Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,338.94444039970506,340.8021800174889,326.18342224483627,329.8405456542969,1484100,0.0,0.0
2022-01-04 00:00:00-05:00,325.1718536054411,328.439898116445,323.3043783973592,326.5335388183594,1707700,0.0,0.0
2022-01-05 00:00:00-05:00,327.3213381863993,333.1960705631634,324.85083333112794,327.1462707519531,1182500,0.0,0.0
2022-01-06 00:00:00-05:00,326.6696999140473,328.23566020633547,323.7420840604417,324.4326477050781,947100,0.0,0.0
2022-01-07 00:00:00-05:00,323.8879953335166,324.06306280178535,313.8601141288728,314.3756103515625,1325500,0.0,0.0
2022-01-10 00:00:00-05:00,313.4807934852499,314.6090556081682,308.39392259058127,314.45343017578125,1603700,0.0,0.0
2022-01-11 00:00:00-05:00,314.570170905309,315.7859667661285,309.3665586844982,315.62060546875,1063600,0.0,0.0
2022-01-12 00:00:00-05:00,316.4473455341691,317.08928929626904,310.56287588951034,312.79022216796875,1191400,0.0,0.0
2022-01-13 00:00:00-05:00,313.4223718552507,315.6205398127504,307.9756312778337,308.7051086425781,1064300,0.0,0.0
2022-01-14 00:00:00-05:00,301.7507928281968,304.87297792919935,295.6815494690786,300.0195007324219,2622700,0.0,0.0
2022-01-18 00:00:00-05:00,292.4815524693734,298.5508252199764,289.6317342694869,297.8407897949219,2738200,0.0,0.0
2022-01-19 00:00:00-05:00,298.268726540073,300.73923167620904,295.2632831770329,295.4772644042969,1859800,0.0,0.0
2022-01-20 00:00:00-05:00,296.9654458880584,299.15387847426166,288.6299422025825,289.5150451660156,1501300,0.0,0.0
2022-01-21 00:00:00-05:00,289.51501916041144,293.59036896280855,284.74910567061346,284.8366394042969,2124900,0.0,0.0
2022-01-24 00:00:00-05:00,279.38989637292457,291.4408795189158,277.1041941562597,290.35150146484375,2987300,0.0,0.0
2022-01-25 00:00:00-05:00,286.45119746556344,290.7697060863842,282.57035747910936,286.2080383300781,2908000,0.0,0.0
2022-01-26 00:00:00-05:00,286.9277508456314,291.78119720051575,283.73750449810575,284.73931884765625,3524100,0.0,0.0
2022-01-27 00:00:00-05:00,282.3369092251778,286.8693986714738,272.15340434482715,275.4214782714844,3374500,0.0,0.0
2022-01-28 00:00:00-05:00,274.6531415890834,279.9734652443851,266.2884604743703,279.82757568359375,2316800,0.0,0.0
2022-01-31 00:00:00-05:00,279.1466873873605,280.994690879555,275.45068040297156,278.67010498046875,2498700,0.0,0.0
2022-02-01 00:00:00-05:00,280.8293568063148,286.24691973540376,276.8998969026259,285.0700378417969,2221000,0.0,0.0
2022-02-02 00:00:00-05:00,285.66338849902166,287.6572817063133,282.2299824017126,286.26641845703125,1190100,0.0,0.0
2022-02-03 00:00:00-05:00,283.53333564632936,286.0329894218768,279.5357833500164,279.9540100097656,998800,0.0,0.0
2022-02-04 00:00:00-05:00,278.1934319835966,278.27125951207717,272.93146588466743,274.0208435058594,1459700,0.0,0.0
2022-02-07 00:00:00-05:00,274.4294079286117,274.9449041340048,271.57958984375,271.57958984375,1474900,0.0,0.0
2022-02-08 00:00:00-05:00,272.43546897119074,273.3108358184493,270.37348449642366,272.0172424316406,1125900,0.0,0.0
2022-02-09 00:00:00-05:00,275.2560995761909,280.60559974463274,275.2171858093184,278.77703857421875,1086400,0.0,0.0
2022-02-10 00:00:00-05:00,275.43124125263677,277.6099675472182,270.8890446891754,272.2701721191406,1215200,0.0,0.0
2022-02-11 00:00:00-05:00,271.307269672486,272.2701704581025,264.75170814634157,265.6270751953125,1265100,0.0,0.0
2022-02-14 00:00:00-05:00,266.05503157669455,267.13464398634005,261.8143204430302,263.0787658691406,1074700,0.0,0.0
2022-02-15 00:00:00-05:00,267.2221572686883,267.5236722257383,262.84529277698005,264.138916015625,1166900,0.0,0.0
2022-02-16 00:00:00-05:00,264.4209422623565,265.5783820615393,259.5772315327611,265.1698913574219,924000,0.0,0.0
2022-02-17 00:00:00-05:00,263.827652400881,265.5881221031302,259.16871522341773,259.9079284667969,946100,0.0,0.0
2022-02-18 00:00:00-05:00,260.36510402168744,264.0611113733778,259.07148067083557,260.7347106933594,1317400,0.0,0.0
2022-02-22 00:00:00-05:00,258.58515523766033,259.42163815830185,252.03932984029234,254.42227172851562,2088600,0.0,0.0
2022-02-23 00:00:00-05:00,255.7061537261993,256.873329507897,252.05876651153542,252.3019256591797,2101400,0.0,0.0
2022-02-24 00:00:00-05:00,246.5828191929131,252.4769793955102,244.54999754976853,251.85450744628906,2010200,0.0,0.0
2022-02-25 00:00:00-05:00,253.03407884580258,260.6772846512379,252.65388512606643,260.5602722167969,1423800,0.6,0.0
2022-02-28 00:00:00-05:00,258.0840388417113,260.1020494653503,254.28192343888108,256.5242004394531,2315000,0.0,0.0
2022-03-01 00:00:00-05:00,254.95469715230624,256.8459970746904,247.57474489027823,249.11508178710938,2311200,0.0,0.0
2022-03-02 00:00:00-05:00,249.62197441529722,254.62319296111954,249.1637872278199,253.6873016357422,1449300,0.0,0.0
2022-03-03 00:00:00-05:00,256.22205706078427,257.3041768467937,249.78774044359318,251.5620574951172,997900,0.0,0.0
2022-03-04 00:00:00-05:00,249.0468452338986,252.25424532478573,247.15554532361773,252.00076293945312,1643700,0.0,0.0
2022-03-07 00:00:00-05:00,250.9868441621126,252.01047247856437,236.8020975895297,236.85084533691406,2197700,0.0,0.0
2022-03-08 00:00:00-05:00,236.36340892753728,241.8520753046473,230.27031210595854,233.8286895751953,2049100,0.0,0.0
2022-03-09 00:00:00-05:00,235.90520936598605,238.4009394705376,232.03487303368976,235.64199829101562,1887100,0.0,0.0
2022-03-10 00:00:00-05:00,232.39557550798673,233.42896227541948,229.92909127983916,231.58641052246094,1672300,0.0,0.0
2022-03-11 00:00:00-05:00,232.03488183330023,233.12677495224372,227.46263425196173,227.72584533691406,1269900,0.0,0.0
2022-03-14 00:00:00-04:00,228.96397901838387,233.65322442936167,227.55038338706623,231.66444396972656,1340700,0.0,0.0
2022-03-15 00:00:00-04:00,233.71169485348648,238.34244849441075,233.26325125235024,236.35366821289062,1757500,0.0,0.0
2022-03-16 00:00:00-04:00,238.82986237565433,243.33388907788247,233.64342676872727,238.24493408203125,1651100,0.0,0.0
2022-03-17 00:00:00-04:00,236.42188618466207,241.31586542524474,235.4275035531737,241.30612182617188,1409000,0.0,0.0
2022-03-18 00:00:00-04:00,241.90084558970187,246.28787570993165,238.73243494731372,245.21548461914062,2068300,0.0,0.0
2022-03-21 00:00:00-04:00,244.89373105191657,245.55666768513694,238.01097163971133,239.6488037109375,1135900,0.0,0.0
2022-03-22 00:00:00-04:00,245.1765025253682,245.81992232297037,242.31030704938289,243.88963317871094,1400300,0.0,0.0
2022-03-23 00:00:00-04:00,242.18355884386037,243.48991535436718,240.60423276028428,241.4231414794922,1276500,0.0,0.0
2022-03-24 00:00:00-04:00,242.22254169493232,243.73361781448415,240.4092354757454,243.65562438964844,1369800,0.0,0.0
2022-03-25 00:00:00-04:00,243.031698834174,244.49404212138663,238.32296653998745,239.05413818359375,1143300,0.0,0.0
2022-03-28 00:00:00-04:00,239.37582518198928,244.32829591378436,237.9817318117478,244.289306640625,1282100,0.0,0.0
2022-03-29 00:00:00-04:00,252.54668584102444,257.7916287747747,249.88523997234313,252.83917236328125,1904000,0.0,0.0
2022-03-30 00:00:00-04:00,250.54814841306117,251.63026815858493,245.85890334622457,246.65830993652344,1157500,0.0,0.0
2022-03-31 00:00:00-04:00,247.08726034612906,249.08579908694222,243.35340881347656,243.35340881347656,1816700,0.0,0.0
2022-04-01 00:00:00-04:00,245.04973172860795,248.95905730048602,243.37291029050033,248.80308532714844,1378300,0.0,0.0
2022-04-04 00:00:00-04:00,247.4480156728768,252.5759464500087,245.9856722294965,252.53697204589844,1587500,0.0,0.0
2022-04-05 00:00:00-04:00,251.79602017047205,255.72484802673173,250.30443117669236,251.49380493164062,1603300,0.0,0.0
2022-04-06 00:00:00-04:00,249.48547565895944,257.03115624035775,247.91589353111453,256.0367736816406,1671300,0.0,0.0
2022-04-07 00:00:00-04:00,254.7012062310937,257.57713008693906,251.8447398231532,257.2066650390625,1559400,0.0,0.0
2022-04-08 00:00:00-04:00,258.34728854521774,260.0728427430931,255.81255448089973,257.138427734375,1131300,0.0,0.0
2022-04-11 00:00:00-04:00,255.5006056225627,257.8208617279467,254.18452046743926,254.54522705078125,995900,0.0,0.0
2022-04-12 00:00:00-04:00,256.38779902417104,258.5423398447529,249.41730103479063,250.49945068359375,857600,0.0,0.0
2022-04-13 00:00:00-04:00,249.31981383147195,253.19989427460237,247.84771190935245,251.91302490234375,1282300,0.0,0.0
2022-04-14 00:00:00-04:00,253.31687981393904,254.70124471494452,246.40487328869568,246.5511016845703,1246800,0.0,0.0
2022-04-18 00:00:00-04:00,243.48990746874787,246.2391200629867,239.21987507075167,239.9900360107422,1389300,0.0,0.0
2022-04-19 00:00:00-04:00,240.45795326697484,247.47721230464816,240.45795326697484,245.91737365722656,1275500,0.0,0.0
2022-04-20 00:00:00-04:00,248.62761262625745,252.17624673321527,244.7182867992914,246.73631286621094,1705500,0.0,0.0
2022-04-21 00:00:00-04:00,249.95348674953186,251.94225226961726,245.02050272347137,245.29347229003906,1408400,0.0,0.0
2022-04-22 00:00:00-04:00,244.84500298275543,244.84500298275543,238.49843852653277,238.7714080810547,1426500,0.0,0.0
2022-04-25 00:00:00-04:00,238.97614686383966,242.1153116714623,234.65735191547762,241.79359436035156,1738500,0.0,0.0
2022-04-26 00:00:00-04:00,262.03242763224705,269.0126834174956,259.63419288317255,264.5574035644531,5011900,0.0,0.0
2022-04-27 00:00:00-04:00,265.8929524650654,276.8605253269015,265.6102542301121,272.36627197265625,3950200,0.0,0.0
2022-04-28 00:00:00-04:00,275.89543962301445,277.5527739524257,269.3246531609377,274.24786376953125,2367100,0.0,0.0
2022-04-29 00:00:00-04:00,272.9999781659585,277.8452098577463,267.0238641551022,268.0572509765625,3099500,0.0,0.0
2022-05-02 00:00:00-04:00,266.9263743369666,271.2159383114103,259.23446436062665,262.03240966796875,2870700,0.0,0.0
2022-05-03 00:00:00-04:00,261.74969215114277,264.27466801159727,259.2442332422779,262.60760498046875,2007000,0.0,0.0
2022-05-04 00:00:00-04:00,263.65077148940975,276.04168637812404,263.42653478829675,275.437255859375,2059100,0.0,0.0
2022-05-05 00:00:00-04:00,273.0779271156415,275.07648046992705,266.7411072267543,269.9972839355469,2130000,0.0,0.0
2022-05-06 00:00:00-04:00,268.84692203627446,268.84692203627446,261.4084943427982,266.5169372558594,1758600,0.0,0.0
2022-05-09 00:00:00-04:00,263.2120634480257,273.7896870571487,262.7538613086909,270.016845703125,2280300,0.0,0.0
2022-05-10 00:00:00-04:00,271.67409160113647,272.970689284603,258.5227335185499,259.682861328125,2208700,0.0,0.0
2022-05-11 00:00:00-04:00,258.69828536669064,264.65491302784994,257.1579633900897,258.025634765625,1376500,0.0,0.0
2022-05-12 00:00:00-04:00,255.83209808454728,268.20349498945967,254.44773334124787,267.6478271484375,2637500,0.0,0.0
2022-05-13 00:00:00-04:00,268.7396933097892,270.9332081538512,263.69947055524017,266.4681701660156,1501600,0.0,0.0
2022-05-16 00:00:00-04:00,263.8262318938797,267.8135511672327,258.65929732240795,264.5574035644531,1278700,0.0,0.0
2022-05-17 00:00:00-04:00,268.38871348338927,269.5098670854622,259.9656320151035,262.5003662109375,1603800,0.0,0.0
2022-05-18 00:00:00-04:00,259.71211195855534,261.25246325260747,251.5814884140149,253.14132690429688,1526900,0.0,0.0
2022-05-19 00:00:00-04:00,251.85154040032566,257.3040737780889,249.33049742268614,253.44430541992188,1690300,0.6,0.0
2022-05-20 00:00:00-04:00,254.55828873391738,256.31715325022634,244.46427555051406,252.05677795410156,2576100,0.0,0.0
2022-05-23 00:00:00-04:00,254.65595496513555,255.81876999587334,251.4899872218066,253.34657287597656,1290300,0.0,0.0
2022-05-24 00:00:00-04:00,253.46381687871485,254.07939842823774,248.3923737942826,251.7635498046875,1450700,0.0,0.0
2022-05-25 00:00:00-04:00,251.33363959908849,259.3951558526459,249.91677002746871,259.06292724609375,1420800,0.0,0.0
2022-05-26 00:00:00-04:00,264.09520567331657,268.0038187847776,260.3136272592343,265.7563781738281,1363900,0.0,0.0
2022-05-27 00:00:00-04:00,267.83775129872464,270.065659844557,266.2840809804796,270.0363464355469,1180100,0.0,0.0
2022-05-31 00:00:00-04:00,266.4794882878909,266.4794882878909,258.94564412365287,261.91619873046875,4118300,0.0,0.0
2022-06-01 00:00:00-04:00,263.94862691934827,263.94862691934827,257.4114693952257,259.1996765136719,1202100,0.0,0.0
2022-06-02 00:00:00-04:00,260.4602353719424,263.6066706158025,259.0140673776077,263.33306884765625,2271600,0.0,0.0
2022-06-03 00:00:00-04:00,260.7044735474087,267.18300432579707,260.3233992888656,262.7369689941406,1395800,0.0,0.0
2022-06-06 00:00:00-04:00,262.84444591961045,269.58682727129496,262.05295416447376,268.7464599609375,1220000,0.0,0.0
2022-06-07 00:00:00-04:00,265.9127820259699,271.9515833923417,265.24832481460083,270.8962707519531,1293200,0.0,0.0
2022-06-08 00:00:00-04:00,268.7367079759855,269.4695730004691,260.8315408236647,261.95526123046875,1154600,0.0,0.0
2022-06-09 00:00:00-04:00,261.19307639170626,267.5934486740979,255.8871409014651,256.00439453125,1593100,0.0,0.0
2022-06-10 00:00:00-04:00,252.23262341864205,252.3987228048196,241.5718757599181,241.76730346679688,1513800,0.0,0.0
2022-06-13 00:00:00-04:00,235.93369752192262,239.64688361398123,231.22382564618624,232.42572021484375,1635600,0.0,0.0
2022-06-14 00:00:00-04:00,231.5071913415839,233.73509999318225,221.75520417992595,224.23716735839844,1539000,0.0,0.0
2022-06-15 00:00:00-04:00,226.42600185690043,228.17509999687374,219.27323134397676,223.7583770751953,1580200,0.0,0.0
2022-06-16 00:00:00-04:00,218.18858091817108,218.7064859489106,211.18239267549708,213.94773864746094,1553000,0.0,0.0
2022-06-17 00:00:00-04:00,213.5666722262837,221.11029863873554,209.3258295024954,217.7000274658203,2627900,0.0,0.0
2022-06-21 00:00:00-04:00,216.6349063073547,219.0387102374851,212.26702940626998,215.1203155517578,2509400,0.0,0.0
2022-06-22 00:00:00-04:00,210.2150034885387,218.44263284885275,210.0977349484375,216.1463165283203,2370500,0.0,0.0
2022-06-23 00:00:00-04:00,216.9866985507219,220.17222842581538,215.45257534630042,219.75204467773438,2481900,0.0,0.0
2022-06-24 00:00:00-04:00,221.81383366765203,226.36737233372153,220.83668021537162,225.96673583984375,2744300,0.0,0.0
2022-06-27 00:00:00-04:00,225.0970569533021,225.92764330417359,221.0125480037438,221.9701690673828,1633400,0.0,0.0
2022-06-28 00:00:00-04:00,223.85609116435032,226.08399994584116,217.71956839285045,218.20814514160156,1143300,0.0,0.0
2022-06-29 00:00:00-04:00,217.2407918760297,221.14940621066705,216.03888223279884,220.26019287109375,1266800,0.0,0.0
2022-06-30 00:00:00-04:00,218.88238909114153,220.44584069157864,213.61553220004313,218.79444885253906,1548400,0.0,0.0
2022-07-01 00:00:00-04:00,219.85952871273693,230.10987388571948,219.25369833820787,229.85580444335938,2295800,0.0,0.0
