Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.514916500019268,12.645705832187588,12.416823721327114,12.613008499145508,861900,0.0,0.0
2022-01-04 00:00:00-05:00,12.637530286530142,12.915457984793546,12.621181231542483,12.85006332397461,409500,0.0,0.0
2022-01-05 00:00:00-05:00,12.825539074216671,12.890934511199118,12.572134971618652,12.572134971618652,287100,0.0,0.0
2022-01-06 00:00:00-05:00,12.670228693305805,12.78466974924391,12.588484970554886,12.735623359680176,376000,0.0,0.0
2022-01-07 00:00:00-05:00,12.187941681133609,12.326905533371239,11.918188504334882,12.236988067626953,2659200,0.0,0.0
2022-01-10 00:00:00-05:00,12.204290203709707,12.204290203709707,11.746526808163619,11.844618797302246,1071400,0.0,0.0
2022-01-11 00:00:00-05:00,11.754700916248705,11.803746519285879,11.583039746486994,11.689306259155273,450800,0.0,0.0
2022-01-12 00:00:00-05:00,11.681133293688452,11.730179682848066,11.615738627852908,11.656610488891602,465600,0.0,0.0
2022-01-13 00:00:00-05:00,11.7220030020145,11.893664163199198,11.648433821568807,11.697480201721191,412600,0.0,0.0
2022-01-14 00:00:00-05:00,11.648434618378333,11.722003803856516,11.56669090572128,11.672957420349121,392800,0.0,0.0
2022-01-18 00:00:00-05:00,11.681133270263672,11.811922601672483,11.632086881202413,11.681133270263672,843400,0.0,0.0
2022-01-19 00:00:00-05:00,11.705655993552085,11.811922519473717,11.583041191101074,11.583041191101074,368700,0.0,0.0
2022-01-20 00:00:00-05:00,11.591213851414285,11.640259452665433,11.157973289489746,11.157973289489746,555200,0.0,0.0
2022-01-21 00:00:00-05:00,11.149800885747613,11.378682204817343,11.068057167725488,11.141626358032227,633000,0.0,0.0
2022-01-24 00:00:00-05:00,11.092581844025773,11.223371191289162,10.806480341778608,11.16615104675293,417400,0.0,0.0
2022-01-25 00:00:00-05:00,11.03536073306836,11.256068321921376,10.88004859168604,11.190672874450684,307300,0.0,0.0
2022-01-26 00:00:00-05:00,11.190670537909211,11.386855280227287,10.937266447578926,11.035358428955078,380800,0.0,0.0
2022-01-27 00:00:00-05:00,11.043532519985854,11.223367422298507,10.839174038622232,10.880045890808105,364800,0.0,0.0
2022-01-28 00:00:00-05:00,10.937269689041997,11.16615104675293,10.675690994515218,11.16615104675293,663400,0.0,0.0
2022-01-31 00:00:00-05:00,11.141626016523507,11.468599319458008,11.076231355936606,11.468599319458008,796200,0.0,0.0
2022-02-01 00:00:00-05:00,11.493121276805047,11.542166875527592,11.272413743856383,11.354157447814941,825000,0.0,0.0
2022-02-02 00:00:00-05:00,11.37050912231892,11.49312471493682,11.313288980170148,11.395031929016113,533100,0.0,0.0
2022-02-03 00:00:00-05:00,11.395029840087458,11.411378894599137,11.190671336086448,11.198845863342285,416400,0.0,0.0
2022-02-04 00:00:00-05:00,11.100754391219846,11.17432358081214,10.904570405350967,11.0680570602417,245300,0.0,0.0
2022-02-07 00:00:00-05:00,11.043536228585003,11.215197441759702,11.043536228585003,11.16615104675293,278200,0.0,0.0
2022-02-08 00:00:00-05:00,11.11710389899519,11.26424150460291,11.100754843057723,11.174324035644531,521400,0.0,0.0
2022-02-09 00:00:00-05:00,11.296937143646524,11.39502912587091,11.198845161422136,11.321460723876953,333600,0.0,0.0
2022-02-10 00:00:00-05:00,11.427727811977922,11.484948726419757,11.002662505134136,11.141626358032227,631700,0.0,0.0
2022-02-11 00:00:00-05:00,11.100754005686325,11.354158896640506,11.084405730547966,11.247892379760742,485400,0.0,0.0
2022-02-14 00:00:00-05:00,11.30511167039,11.403203652614387,11.19067063467866,11.321460723876953,770300,0.0,0.0
2022-02-15 00:00:00-05:00,11.435901246777677,11.65660879660513,11.435901246777677,11.640259742736816,698200,0.0,0.0
2022-02-16 00:00:00-05:00,11.697482532136393,11.901841060947143,11.656610670461058,11.828271865844727,699200,0.0,0.0
2022-02-17 00:00:00-05:00,11.779224137876495,11.885490654334799,11.681132148737868,11.844618797302246,475800,0.0,0.0
2022-02-18 00:00:00-05:00,11.844617644485735,11.934535877118929,11.591213558765798,11.648433685302734,1293300,0.0,0.0
2022-02-22 00:00:00-05:00,11.583041271707062,11.811922601672483,11.378682746489318,11.681133270263672,621700,0.0,0.0
2022-02-23 00:00:00-05:00,11.787398389581382,11.836443993220987,11.509470703737573,11.550342559814453,404900,0.0,0.0
2022-02-24 00:00:00-05:00,11.386855775206696,11.746526389220575,11.2478919339917,11.689306259155273,611500,0.0,0.0
2022-02-25 00:00:00-05:00,11.762874782566767,11.991756069537725,11.713828402718681,11.98358154296875,511600,0.0,0.0
2022-02-28 00:00:00-05:00,11.852793908385943,12.06532695177005,11.811922049340403,11.999932289123535,538200,0.0,0.0
2022-03-01 00:00:00-05:00,11.983582994485516,12.081674986497362,11.795573538020939,11.87731647491455,402000,0.0,0.0
2022-03-02 00:00:00-05:00,11.991757801615432,12.187941790212877,11.934537666499313,12.147069931030273,400200,0.0,0.0
2022-03-03 00:00:00-05:00,12.187942528679791,12.261511723752855,12.057153195023641,12.163419723510742,329200,0.0,0.0
2022-03-04 00:00:00-05:00,12.024454875755739,12.22881338773013,11.934537411130716,12.212464332580566,363300,0.0,0.0
2022-03-07 00:00:00-05:00,12.138895508256086,12.196115640192332,12.008105410226932,12.057151794433594,497100,0.0,0.0
2022-03-08 00:00:00-05:00,12.130722287031988,12.253337091401391,12.00810670309667,12.089850425720215,496800,0.0,0.0
2022-03-09 00:00:00-05:00,12.196116317962572,12.286033784511599,12.114372599597367,12.147069931030273,519600,0.0,0.0
2022-03-10 00:00:00-05:00,11.999932094047594,12.196116078797889,11.950885708077092,12.187941551208496,599400,0.0,0.0
2022-03-11 00:00:00-05:00,12.228812337262415,12.343253374781177,12.065325697639748,12.114371299743652,413100,0.0,0.0
2022-03-14 00:00:00-04:00,12.220639144137461,12.245161947865807,12.008106099649465,12.122547149658203,356100,0.0,0.0
2022-03-15 00:00:00-04:00,12.253336475630547,12.269685531160027,12.057152486672033,12.122547149658203,383600,0.0,0.0
2022-03-16 00:00:00-04:00,12.212466633461153,12.28603583636322,11.999934333435851,12.196118354797363,624500,0.0,0.0
2022-03-17 00:00:00-04:00,12.12254545798741,12.367775799747212,12.106197184305165,12.294206619262695,365800,0.0,0.0
2022-03-18 00:00:00-04:00,12.35960180619698,12.35960180619698,12.138895034790039,12.138895034790039,2722700,0.0,0.0
2022-03-21 00:00:00-04:00,12.15524551395252,12.31873218530901,12.122548179681223,12.220640182495117,445900,0.0,0.0
2022-03-22 00:00:00-04:00,12.098023672407034,12.171592859062192,11.95088529909672,12.032629013061523,622300,0.0,0.0
2022-03-23 00:00:00-04:00,11.991758404202919,11.991758404202919,11.705656155113898,11.77922534942627,608200,0.0,0.0
2022-03-24 00:00:00-04:00,11.73835251638606,11.844619034976711,11.648435052762824,11.803747177124023,404000,0.0,0.0
2022-03-25 00:00:00-04:00,11.852793199930616,12.008105319541434,11.820095870561717,11.959059715270996,621700,0.0,0.0
2022-03-28 00:00:00-04:00,11.967236175898952,11.999933510550344,11.860969643390439,11.934538841247559,441700,0.0,0.0
2022-03-29 00:00:00-04:00,12.066867509264918,12.306716109729235,12.017243307315436,12.265362739562988,878700,0.17,0.0
2022-03-30 00:00:00-04:00,12.257092307651225,12.306716511219634,12.099950442392858,12.116491317749023,657800,0.0,0.0
2022-03-31 00:00:00-04:00,12.174386666656146,12.339799368224169,12.05859738118354,12.075139045715332,623500,0.0,0.0
2022-04-01 00:00:00-04:00,12.141304397565404,12.314987935279214,12.083409359160806,12.290175437927246,586500,0.0,0.0
