Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,67.84683073788862,68.9523829704829,67.33029979897194,68.07337951660156,196000,0.0,0.0
2022-01-04 00:00:00-05:00,68.66239743394765,69.77702041244282,68.39960694763647,68.90707397460938,170700,0.0,0.0
2022-01-05 00:00:00-05:00,69.30580000693874,69.80420313290547,68.28179518244147,68.39054107666016,168700,0.0,0.0
2022-01-06 00:00:00-05:00,69.15173590376742,70.2210462442274,68.78019956144058,70.04887390136719,157900,0.0,0.0
2022-01-07 00:00:00-05:00,70.34790808155668,70.4838387002346,69.42359231924004,69.97637176513672,297800,0.0,0.0
2022-01-10 00:00:00-05:00,70.59259812736582,70.68321625263806,69.6592183009941,70.58353424072266,209900,0.0,0.0
2022-01-11 00:00:00-05:00,70.6832109687936,70.6832109687936,68.97050294841654,69.39641571044922,140500,0.0,0.0
2022-01-12 00:00:00-05:00,69.57766375623166,70.28449487968855,68.71678111381016,69.28768157958984,250600,0.0,0.0
2022-01-13 00:00:00-05:00,69.62296920186256,70.55634902198325,69.36923568731166,69.65921783447266,139500,0.0,0.0
2022-01-14 00:00:00-05:00,69.11547835656798,70.51101925903242,68.64426007531463,70.45664978027344,155500,0.0,0.0
2022-01-18 00:00:00-05:00,70.64695379023803,70.683202415995,69.03392796950385,69.21516418457031,175700,0.0,0.0
2022-01-19 00:00:00-05:00,69.13362446247801,69.6592192756185,67.2396731233062,67.35748291015625,157500,0.0,0.0
2022-01-20 00:00:00-05:00,66.98593040013967,67.73807388315147,64.94699172138259,65.12823486328125,298100,0.0,0.0
2022-01-21 00:00:00-05:00,64.88354663659027,66.65968762423317,64.38514364221427,64.45763397216797,400000,0.0,0.0
2022-01-24 00:00:00-05:00,64.0317395010831,67.07654822075031,64.0317395010831,66.65064239501953,455000,0.0,0.0
2022-01-25 00:00:00-05:00,66.64158723328882,67.98275208444214,65.56321287213134,67.17623901367188,326800,0.0,0.0
2022-01-26 00:00:00-05:00,67.56590954229462,67.67465545144002,64.34892084276493,64.95606994628906,308600,0.0,0.0
2022-01-27 00:00:00-05:00,65.20072727767571,66.34253490989491,63.687383291769095,64.32172393798828,302500,0.0,0.0
2022-01-28 00:00:00-05:00,64.24016116571188,65.08292276823741,62.96242984726808,64.73857116699219,278900,0.0,0.0
2022-01-31 00:00:00-05:00,64.1404870532876,64.8020125078197,63.04399182934576,64.72045135498047,839700,0.0,0.0
2022-02-01 00:00:00-05:00,64.55733411253028,65.09199279284893,63.469902806456574,64.96512603759766,216300,0.0,0.0
2022-02-02 00:00:00-05:00,64.59358906118537,64.80201698732019,63.913942699996596,64.23110961914062,223400,0.0,0.0
2022-02-03 00:00:00-05:00,64.38515962532189,65.24604213804444,64.16766784031711,64.6388931274414,191300,0.0,0.0
2022-02-04 00:00:00-05:00,64.55733124005661,65.59039300897653,64.30359774084391,65.22792053222656,155400,0.0,0.0
2022-02-07 00:00:00-05:00,65.02855315484602,65.16448378344894,64.67513766870982,64.92887115478516,173600,0.0,0.0
2022-02-08 00:00:00-05:00,65.53601252821586,66.84999232034626,65.24603044722139,66.62344360351562,202100,0.0,0.0
2022-02-09 00:00:00-05:00,66.81375545517332,66.81375545517332,64.99230170391903,65.3729019165039,165800,0.0,0.0
2022-02-10 00:00:00-05:00,64.928863747992,65.6356946396323,64.43045380454399,65.10103607177734,180100,0.0,0.0
2022-02-11 00:00:00-05:00,64.95606856409655,65.84414285225232,64.46672235393568,64.99231719970703,183100,0.0,0.0
2022-02-14 00:00:00-05:00,65.41823108174493,65.83508002741227,64.77483334514618,65.336669921875,238900,0.0,0.0
2022-02-15 00:00:00-05:00,65.8622670696746,66.78658312682558,65.61759740898545,66.41504669189453,134800,0.0,0.0
2022-02-16 00:00:00-05:00,66.23379728341467,66.9043866428156,65.88038174354772,66.56002807617188,137800,0.0,0.0
2022-02-17 00:00:00-05:00,66.07068778187691,66.07068778187691,64.96512865832861,65.26416778564453,146400,0.0,0.0
2022-02-18 00:00:00-05:00,65.08292385761698,66.62345257400182,65.08292385761698,66.40596771240234,201000,0.0,0.0
2022-02-22 00:00:00-05:00,66.4693933926872,67.07654230598564,66.07067234485149,66.22472381591797,161100,0.0,0.0
2022-02-23 00:00:00-05:00,66.95874317105465,67.10373767918982,64.99230182207253,65.18260192871094,134800,0.0,0.0
2022-02-24 00:00:00-05:00,63.85955661845399,64.27640544874305,62.3643336294207,64.08610534667969,204600,0.0,0.0
2022-02-25 00:00:00-05:00,64.70233318816639,66.27911076691068,64.65702066651208,65.78070068359375,170300,0.0,0.0
2022-02-28 00:00:00-05:00,64.811060152862,66.33346795412312,64.74762678254773,66.09786224365234,206900,0.0,0.0
2022-03-01 00:00:00-05:00,65.59039969146549,65.94381523190697,63.49709119597065,64.29454040527344,268700,0.0,0.0
2022-03-02 00:00:00-05:00,64.94698919634826,66.83187631649929,64.94698919634826,66.51470947265625,155700,0.0,0.0
2022-03-03 00:00:00-05:00,66.51471682296626,67.10374497731975,65.97100118576282,66.89531707763672,156200,0.0,0.0
2022-03-04 00:00:00-05:00,65.62665126499977,66.16130999994837,65.20073843725773,65.74446105957031,170300,0.0,0.0
2022-03-07 00:00:00-05:00,65.76257489279772,65.98005977024881,64.02268204574972,64.21298217773438,228800,0.0,0.0
2022-03-08 00:00:00-05:00,64.72043885435467,65.7897491253882,64.07704129748885,64.09516906738281,224200,0.0,0.0
2022-03-09 00:00:00-05:00,65.2641698092094,65.93475917906127,64.58452346599316,64.64795684814453,171200,0.0,0.0
