Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.032660865662672,11.337328422319926,11.004964055184484,11.124984741210938,129900,0.0,0.0
2022-01-04 00:00:00-05:00,11.124983547925769,11.309630398751027,11.032659682280324,11.16191291809082,161500,0.0,0.0
2022-01-05 00:00:00-05:00,11.245003865590345,11.383488779214955,11.051124458236524,11.060356140136719,97200,0.0,0.0
2022-01-06 00:00:00-05:00,11.171145763361283,11.171145763361283,10.986498027399087,11.115751266479492,82700,0.0,0.0
2022-01-07 00:00:00-05:00,11.18961004181472,11.337327526649398,11.097287054025879,11.254236221313477,108400,0.0,0.0
2022-01-10 00:00:00-05:00,11.23577113802629,11.521973523433314,11.078821101977692,11.245003700256348,134500,0.0,0.0
2022-01-11 00:00:00-05:00,11.318862561802687,11.318862561802687,11.041891855110277,11.217306137084961,113200,0.0,0.0
2022-01-12 00:00:00-05:00,11.2727017618312,11.291166007881936,10.931104845468521,11.051125526428223,242000,0.0,0.0
2022-01-13 00:00:00-05:00,11.041892752503442,11.24500473798054,11.014195943722916,11.226539611816406,262700,0.0,0.0
2022-01-14 00:00:00-05:00,11.115750792962645,11.226538901541135,10.755688779733335,10.894174575805664,173800,0.0,0.0
2022-01-18 00:00:00-05:00,10.783386312887497,11.152680002863532,10.783386312887497,11.060356140136719,138600,0.0,0.0
2022-01-19 00:00:00-05:00,11.078821988642591,11.134216485990697,10.903407694560643,10.949568748474121,143100,0.0,0.0
2022-01-20 00:00:00-05:00,11.032659987768898,11.06035679604319,10.663366275892836,10.672598838806152,104500,0.0,0.0
2022-01-21 00:00:00-05:00,10.617203754497126,10.774153793479115,10.451021153112523,10.460253715515137,172400,0.0,0.0
2022-01-24 00:00:00-05:00,10.37716320045806,10.968034031974875,10.358698954720552,10.93110466003418,137300,0.0,0.0
2022-01-25 00:00:00-05:00,10.801851615494225,10.986498478573521,10.598739625874154,10.90340805053711,107200,0.0,0.0
2022-01-26 00:00:00-05:00,10.894175398738772,10.98649838929534,10.534113358310803,10.617204666137695,121400,0.0,0.0
2022-01-27 00:00:00-05:00,10.580274970604307,10.940337000032713,10.580274970604307,10.672598838806152,83700,0.0,0.0
2022-01-28 00:00:00-05:00,10.635669500080033,10.829548039057464,10.561809877013731,10.811083793640137,103900,0.0,0.0
2022-01-31 00:00:00-05:00,10.7095280050079,10.866478049667537,10.644900946317339,10.848012924194336,145500,0.0,0.0
2022-02-01 00:00:00-05:00,10.894175571764851,10.94956919088544,10.801851699276268,10.884943008422852,96200,0.0,0.0
2022-02-02 00:00:00-05:00,10.940336351343266,11.004962526973257,10.71875925689002,10.912638664245605,80400,0.0,0.0
2022-02-03 00:00:00-05:00,10.848013798100638,10.968034481948274,10.515649436998828,10.561810493469238,136100,0.0,0.0
2022-02-04 00:00:00-05:00,10.543345991929968,10.59873961054077,10.229445884916444,10.31253719329834,115400,0.0,0.0
2022-02-07 00:00:00-05:00,10.331002174569873,10.460255427969757,10.17405299035925,10.201749801635742,162900,0.0,0.0
2022-02-08 00:00:00-05:00,10.257142625709726,10.644901475258097,10.257142625709726,10.617204666137695,168000,0.0,0.0
2022-02-09 00:00:00-05:00,10.663365887653573,10.7095278200738,10.39562773617501,10.432557106018066,110300,0.0,0.0
2022-02-10 00:00:00-05:00,10.386393862393911,10.487949396525288,10.257140644027645,10.330999374389648,148000,0.0,0.0
2022-02-11 00:00:00-05:00,10.386394936208104,10.66336564393344,10.3494655672091,10.469486236572266,227000,0.0,0.0
2022-02-14 00:00:00-05:00,10.534113358310803,10.663366601648823,10.423325241363509,10.617204666137695,108200,0.0,0.0
2022-02-15 00:00:00-05:00,10.67259843998245,11.004962768250802,10.67259843998245,10.875709533691406,112800,0.0,0.0
2022-02-16 00:00:00-05:00,10.848012959392547,11.023427249628902,10.838780396625989,10.98649787902832,113100,0.0,0.0
2022-02-17 00:00:00-05:00,10.931104185929449,10.931104185929449,10.774154141872321,10.857245445251465,76200,0.0,0.0
2022-02-18 00:00:00-05:00,10.774154100582109,10.894174773840286,10.764921537916333,10.866477966308594,92900,0.0,0.0
2022-02-22 00:00:00-05:00,10.792618634816629,10.912639311292764,10.672598838806152,10.672598838806152,119400,0.0,0.0
2022-02-23 00:00:00-05:00,10.755689315502202,10.820316375741447,10.497183715942223,10.51564884185791,104600,0.0,0.0
2022-02-24 00:00:00-05:00,10.331001228384727,10.534113213563348,10.192516304219929,10.487951278686523,103800,0.0,0.0
2022-02-25 00:00:00-05:00,10.534113863515847,10.755690108037,10.534113863515847,10.681831359863281,65500,0.0,0.0
2022-02-28 00:00:00-05:00,10.552577495810345,10.709527533560841,10.552577495810345,10.626436233520508,178200,0.0,0.0
2022-03-01 00:00:00-05:00,10.552578583298827,10.68183094737882,10.25714272154664,10.451022148132324,147000,0.0,0.0
2022-03-02 00:00:00-05:00,10.487951134413091,10.931104470482591,10.487951134413091,10.811083793640137,119400,0.0,0.0
2022-03-03 00:00:00-05:00,10.829547518785663,10.977265877355936,10.774153904729227,10.894174575805664,81400,0.0,0.0
2022-03-04 00:00:00-05:00,10.783386312985622,10.940336351343266,10.746456943987681,10.912638664245605,86000,0.0,0.0
2022-03-07 00:00:00-05:00,10.931103541209453,10.931103541209453,10.414091506491454,10.506415367126465,130000,0.0,0.0
2022-03-08 00:00:00-05:00,10.52487876170629,10.644899418660925,10.312535132031906,10.330999374389648,112900,0.0,0.0
2022-03-09 00:00:00-05:00,10.487951662451621,10.617204908743105,10.432558042945063,10.580275535583496,119400,0.0,0.0
2022-03-10 00:00:00-05:00,10.423325056422598,10.617204477756783,10.321769504472567,10.497183799743652,95900,0.0,0.0
2022-03-11 00:00:00-05:00,10.534111988302284,11.355791516047045,10.506415182783977,10.829546928405762,259500,0.0,0.0
2022-03-14 00:00:00-04:00,10.931104672068475,11.10651896886348,10.654133941975493,10.783387184143066,172100,0.0,0.0
2022-03-15 00:00:00-04:00,10.829548856210716,10.87571079393572,10.5248812998777,10.681831359863281,146400,0.0,0.0
2022-03-16 00:00:00-04:00,10.92187068565353,11.318862043067687,10.820315146055624,11.300396919250488,225800,0.0,0.0
2022-03-17 00:00:00-04:00,11.078821374959393,11.494277000427246,10.949568141950577,11.494277000427246,191600,0.0,0.0
2022-03-18 00:00:00-04:00,11.485044314215404,12.140541273722643,11.263468100415505,11.81740951538086,1253500,0.0,0.0
2022-03-21 00:00:00-04:00,11.725087105114737,12.103613404027248,11.715854541613037,11.882037162780762,215500,0.0,0.0
2022-03-22 00:00:00-04:00,11.872804330027115,12.075916320129739,11.595834474982999,11.780481338500977,195200,0.0,0.0
2022-03-23 00:00:00-04:00,11.817409557212862,11.817409557212862,11.558903973531239,11.660459518432617,108500,0.0,0.0
2022-03-24 00:00:00-04:00,11.781631667389425,11.781631667389425,11.464720555376456,11.688422203063965,125400,0.12,0.0
2022-03-25 00:00:00-04:00,11.707065027645266,11.828236092755816,11.632496919168302,11.76298999786377,105000,0.0,0.0
2022-03-28 00:00:00-04:00,11.66045998273238,11.66978110715775,11.380832472350741,11.474041938781738,91900,0.0,0.0
