Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.815775790300723,18.91537151519265,18.73916403144103,18.81884002685547,11600,0.0,0.0
2022-01-04 00:00:00-05:00,18.86174674926364,18.90771322745697,18.846424102783203,18.846424102783203,36300,0.0,0.0
2022-01-05 00:00:00-05:00,18.84642318861339,18.93835614054072,18.84642318861339,18.861745834350586,8700,0.0,0.0
2022-01-06 00:00:00-05:00,18.80811740909115,18.82344005550846,18.800457547130485,18.815778732299805,2800,0.0,0.0
2022-01-07 00:00:00-05:00,18.9176726126523,18.9176726126523,18.792795823383948,18.816545486450195,3300,0.0,0.0
2022-01-10 00:00:00-05:00,18.85408480038643,18.85408480038643,18.800457000732422,18.800457000732422,4000,0.0,0.0
2022-01-11 00:00:00-05:00,18.850250836207735,18.91460418701172,18.850250836207735,18.91460418701172,3200,0.0,0.0
2022-01-12 00:00:00-05:00,18.954443824989532,18.961339453707286,18.907711656728782,18.953678131103516,5000,0.0,0.0
2022-01-13 00:00:00-05:00,18.87706587126768,18.96133895645121,18.808115430889845,18.946016311645508,7500,0.0,0.0
2022-01-14 00:00:00-05:00,19.060931587057294,19.11456083926825,18.88472557067871,18.88472557067871,11000,0.0,0.0
2022-01-18 00:00:00-05:00,18.86940569597126,18.900050987445653,18.861745834350586,18.861745834350586,4900,0.0,0.0
2022-01-19 00:00:00-05:00,18.869407653808594,18.999647233592206,18.84642514406612,18.869407653808594,7800,0.0,0.0
2022-01-20 00:00:00-05:00,18.98432129210849,18.999642474349624,18.88472557067871,18.88472557067871,5500,0.0,0.0
2022-01-21 00:00:00-05:00,18.86174505190314,18.93835535491522,18.80811579404767,18.915372848510742,7800,0.0,0.0
2022-01-24 00:00:00-05:00,18.786662123339664,18.81577456057872,18.654891192611032,18.708518981933594,40200,0.0,0.0
2022-01-25 00:00:00-05:00,18.70086048038015,18.723844448376067,18.6548940056362,18.693199157714844,5400,0.0,0.0
2022-01-26 00:00:00-05:00,18.754488645872286,18.754488645872286,18.65489437176441,18.662555694580078,1700,0.0,0.0
2022-01-27 00:00:00-05:00,18.78513452006103,18.78513452006103,18.53997802734375,18.53997802734375,6200,0.0,0.0
2022-01-28 00:00:00-05:00,18.562960327383088,18.643402026671147,18.471027374267578,18.471027374267578,7300,0.0,0.0
2022-01-31 00:00:00-05:00,18.593605619253555,18.593605619253555,18.471027374267578,18.471027374267578,4100,0.0,0.0
2022-02-01 00:00:00-05:00,18.6625564028593,18.67787758782419,18.5476380175108,18.578283309936523,11800,0.0,0.0
2022-02-02 00:00:00-05:00,18.69320010466807,18.69320010466807,18.46336625805761,18.53997802734375,10600,0.0,0.0
2022-02-03 00:00:00-05:00,18.463366760997058,18.532317209107987,18.386754989624023,18.386754989624023,10600,0.0,0.0
2022-02-04 00:00:00-05:00,18.37909333205485,18.37909333205485,18.27183773083233,18.279499053955078,8700,0.0,0.0
2022-02-07 00:00:00-05:00,18.27949587182202,18.379090132584214,18.233527941087733,18.325462341308594,7000,0.0,0.0
2022-02-08 00:00:00-05:00,18.310146415702903,18.539981769957535,18.287163903151217,18.509336471557617,20900,0.0,0.0
2022-02-09 00:00:00-05:00,18.363770235682562,18.53231641775571,18.363770235682562,18.44038200378418,2700,0.0,0.0
2022-02-10 00:00:00-05:00,18.402075096615384,18.417397741025027,18.184498221991408,18.34078598022461,14800,0.0,0.0
2022-02-11 00:00:00-05:00,18.310143725399296,18.310143725399296,18.141598992708726,18.233531951904297,13600,0.0,0.0
2022-02-14 00:00:00-05:00,18.27183681295285,18.27183681295285,17.858134152594538,17.973051071166992,23600,0.0,0.0
2022-02-15 00:00:00-05:00,18.011355990074332,18.187562012721813,17.911760265101226,18.04199981689453,7300,0.0,0.0
2022-02-16 00:00:00-05:00,18.072648302015782,18.072648302015782,17.927086080438528,17.996036529541016,3700,0.0,0.0
2022-02-17 00:00:00-05:00,17.96539094379503,17.96539094379503,17.62830005455649,17.73555564880371,10200,0.0,0.0
2022-02-18 00:00:00-05:00,17.724831371725543,18.11095300019834,17.666606484565236,17.689590454101562,6200,0.0,0.0
2022-02-22 00:00:00-05:00,17.73555480508161,17.917123612776145,17.58233274362441,17.620637893676758,5600,0.0,0.0
2022-02-23 00:00:00-05:00,17.90257027745999,17.90257027745999,17.398466025328,17.528705596923828,9500,0.0,0.0
2022-02-24 00:00:00-05:00,17.5133828714565,17.521044193964535,17.337175376267396,17.49806022644043,10400,0.0,0.0
2022-02-25 00:00:00-05:00,17.55169172554027,17.619109332086733,17.459758758544922,17.459758758544922,14100,0.0,0.0
2022-02-28 00:00:00-05:00,17.628297643262666,17.64362028641575,17.398462379709457,17.429107666015625,3600,0.0,0.0
2022-03-01 00:00:00-05:00,17.574672383662115,17.612977535811854,17.467415327396647,17.47124671936035,6000,0.0,0.0
2022-03-02 00:00:00-05:00,17.58233477466376,17.658945083618164,17.567012128373687,17.658945083618164,1700,0.0,0.0
2022-03-03 00:00:00-05:00,17.69724965502926,17.712572299549322,17.58999260463663,17.620637893676758,22400,0.0,0.0
2022-03-04 00:00:00-05:00,17.620642231075962,17.620642231075962,17.467418670654297,17.467418670654297,4300,0.0,0.0
2022-03-07 00:00:00-05:00,17.429112310777754,17.429112310777754,16.923476641958334,17.09891700744629,16000,0.0,0.0
2022-03-08 00:00:00-05:00,17.22225868296235,17.53636560359817,16.89282911711311,17.107341766357422,12500,0.0,0.0
2022-03-09 00:00:00-05:00,17.24524448382144,17.329517580204993,17.12266623158066,17.23758316040039,9500,0.0,0.0
2022-03-10 00:00:00-05:00,17.222258763412558,17.237581408697558,17.107341846270817,17.13798713684082,1400,0.0,0.0
2022-03-11 00:00:00-05:00,17.229919134396827,17.49652671813965,17.11500222360228,17.49652671813965,6200,0.0,0.0
2022-03-14 00:00:00-04:00,17.314195747763886,17.314195747763886,17.015409965281084,17.0230712890625,8400,0.0,0.0
2022-03-15 00:00:00-04:00,17.023071751943075,17.614513397216797,17.015410427953338,17.614513397216797,800,0.0,0.0
2022-03-16 00:00:00-04:00,17.45975880499977,17.819832272311213,17.34484040407758,17.63213348388672,21500,0.0,0.0
2022-03-17 00:00:00-04:00,17.867327148205263,18.210546493530273,17.620637832776964,18.210546493530273,12200,0.0,0.0
2022-03-18 00:00:00-04:00,18.241190390609155,18.241190390609155,18.080307006835938,18.080307006835938,1900,0.0,0.0
2022-03-21 00:00:00-04:00,18.225868855706874,18.60126487184982,18.224336006784785,18.271835327148438,38100,0.0,0.0
2022-03-22 00:00:00-04:00,18.409738716449787,18.409738716449787,17.90027168560355,17.988374710083008,15300,0.0,0.0
2022-03-23 00:00:00-04:00,18.064984362310543,18.17223995149269,18.064984362310543,18.080307006835938,1300,0.0,0.0
2022-03-24 00:00:00-04:00,18.01135778972028,18.04966294238481,18.00369646693779,18.007526397705078,6900,0.0,0.0
2022-03-25 00:00:00-04:00,17.996036490332767,18.12934030197434,17.827491760253906,17.827491760253906,4600,0.0,0.0
2022-03-28 00:00:00-04:00,17.965393567820207,18.34845098750722,17.896443115376698,17.999101638793945,9700,0.0,0.0
2022-03-29 00:00:00-04:00,18.110949389620234,18.222036361694336,18.110949389620234,18.222036361694336,800,0.0,0.0
2022-03-30 00:00:00-04:00,18.20288644997159,18.310142046279967,18.00369644165039,18.00369644165039,7200,0.0,0.0
2022-03-31 00:00:00-04:00,18.237815363102403,18.366579648005914,17.956872940063477,17.956872940063477,12700,0.43,0.0
2022-04-01 00:00:00-04:00,18.058320357085485,18.315850369932573,18.058320357085485,18.25029754638672,6900,0.0,0.0
