Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,53.03293766429183,53.34327252947593,52.5157095642773,52.9381103515625,786480,0.0,0.0
2022-01-04 00:00:00-05:00,53.54153510537605,54.498405812963746,53.24844220912614,53.94669723510742,701149,0.0,0.0
2022-01-05 00:00:00-05:00,54.21393132021111,55.31734849143664,53.817390150919316,53.98979949951172,1064412,0.0,0.0
2022-01-06 00:00:00-05:00,53.95531745122529,54.31737474585202,53.179477066603624,53.920833587646484,1092115,0.0,0.0
2022-01-07 00:00:00-05:00,54.748400947360835,55.55010097091933,53.9639395323028,55.47251892089844,780212,0.0,0.0
2022-01-10 00:00:00-05:00,55.47251775977999,55.90353948329756,54.1622106563802,55.050113677978516,908410,0.0,0.0
2022-01-11 00:00:00-05:00,55.10183547752832,56.98108977010348,54.82598117888782,56.90351104736328,1185332,0.0,0.0
2022-01-12 00:00:00-05:00,58.83449251716069,59.93790979994469,58.679321760444196,59.662052154541016,2327189,0.0,0.0
2022-01-13 00:00:00-05:00,59.42066863252479,60.213750921230314,58.429320758703575,58.593109130859375,1401995,0.0,0.0
2022-01-14 00:00:00-05:00,57.782797244193524,58.8344954263523,57.42936085237057,58.44657516479492,863015,0.0,0.0
2022-01-18 00:00:00-05:00,58.524153798251696,60.187897255139255,58.43794413385694,59.09309768676758,1349118,0.0,0.0
2022-01-19 00:00:00-05:00,59.912041196689636,60.73098315927175,58.88620933297258,58.96379470825195,1346793,0.0,0.0
2022-01-20 00:00:00-05:00,59.39481007445655,60.32582117913889,58.19657230476232,58.627593994140625,1372372,0.0,0.0
2022-01-21 00:00:00-05:00,57.83451940003161,58.162096193594856,56.55869609333747,57.119022369384766,1412207,0.0,0.0
2022-01-24 00:00:00-05:00,55.17079482599011,55.886291743603884,53.877729789792895,55.8776741027832,1480249,0.0,0.0
2022-01-25 00:00:00-05:00,55.17079511253672,55.99835461218857,53.54153236053646,55.722503662109375,1273190,0.0,0.0
2022-01-26 00:00:00-05:00,56.82592777937438,57.644869739301825,55.179422892882236,55.69664764404297,1411196,0.0,0.0
2022-01-27 00:00:00-05:00,56.49834408677789,57.02419306498254,54.575985126497166,55.144935607910156,1008907,0.0,0.0
2022-01-28 00:00:00-05:00,54.56737435735105,54.56737435735105,52.84328730919793,53.93808364868164,1108493,0.0,0.0
2022-01-31 00:00:00-05:00,53.524299764638634,55.07597732543945,53.446714390480224,55.07597732543945,869081,0.0,0.0
2022-02-01 00:00:00-05:00,55.93802688258634,56.403525851788665,55.12770253348953,56.1707763671875,943392,0.0,0.0
2022-02-02 00:00:00-05:00,56.377658251102815,56.377658251102815,54.63632956203729,55.196659088134766,1340019,0.0,0.0
2022-02-03 00:00:00-05:00,55.16217946546658,55.18804236467785,54.0242817190269,54.463924407958984,1031554,0.0,0.0
2022-02-04 00:00:00-05:00,53.73118954737646,54.7742633271131,53.274304919362955,54.48978805541992,1000010,0.0,0.0
2022-02-07 00:00:00-05:00,54.82597907427184,55.22252023672809,54.03290007406664,54.88632583618164,899210,0.0,0.0
2022-02-08 00:00:00-05:00,55.377682648642875,56.67074763694504,55.09321074500542,56.56730270385742,1084633,0.0,0.0
2022-02-09 00:00:00-05:00,57.36039276431387,58.61035642141003,56.67075535025569,58.463809967041016,1314946,0.0,0.0
2022-02-10 00:00:00-05:00,58.3344996809721,59.748251746647995,57.62762697284164,57.929344177246094,1467510,0.0,0.0
2022-02-11 00:00:00-05:00,57.15350251513542,58.84310552484854,56.71385650534309,57.90347671508789,1665874,0.0,0.0
2022-02-14 00:00:00-05:00,57.96473033476357,58.42852302038238,56.494611267383576,58.02598571777344,1189982,0.98909,0.0
2022-02-15 00:00:00-05:00,57.50968922869048,58.9448065904484,57.26467445953502,58.918556213378906,1009311,0.0,0.0
2022-02-16 00:00:00-05:00,59.321091541826725,60.14366192235791,59.093572505716274,60.056156158447266,945212,0.0,0.0
2022-02-17 00:00:00-05:00,59.68862195410688,59.83738309801045,58.50727392912522,58.866058349609375,986260,0.0,0.0
2022-02-18 00:00:00-05:00,59.52236020184894,59.91614288937201,58.42852465309959,59.146080017089844,872923,0.0,0.0
2022-02-22 00:00:00-05:00,59.338599240349886,59.84614486530129,58.052249548438894,58.54228591918945,921048,0.0,0.0
2022-02-23 00:00:00-05:00,58.83980825735753,59.13733733064736,57.79847337560623,57.97349166870117,935809,0.0,0.0
2022-02-24 00:00:00-05:00,56.24959588922469,57.920980315529214,56.1883405031886,57.79846954345703,1177243,0.0,0.0
2022-02-25 00:00:00-05:00,58.09600150829285,60.20492161914839,58.087246881331964,60.1961669921875,959872,0.0,0.0
2022-02-28 00:00:00-05:00,59.61862405530127,61.202502773829565,59.443605767399525,60.721214294433594,1401793,0.0,0.0
