Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.52472178907135,22.954549117434617,22.36925266389405,22.67104721069336,485700,0.0,0.0
2022-01-04 00:00:00-05:00,22.917969735399407,23.46668445514388,22.698484196364817,23.1466007232666,465600,0.0,0.0
2022-01-05 00:00:00-05:00,23.274637655837424,23.384379564481,22.853955687860548,22.963699340820312,643000,0.0,0.0
2022-01-06 00:00:00-05:00,23.21061485175354,23.750184069918152,23.16488935637654,23.649587631225586,604000,0.0,0.0
2022-01-07 00:00:00-05:00,23.58557100021376,23.71360378142052,23.366083740551005,23.576425552368164,444000,0.0,0.0
2022-01-10 00:00:00-05:00,23.750184626847393,23.750184626847393,23.009420769611292,23.283777236938477,564100,0.0,0.0
2022-01-11 00:00:00-05:00,23.402665852512705,23.45753679602213,22.963694815805624,23.329504013061523,444000,0.0,0.0
2022-01-12 00:00:00-05:00,23.302069864788937,23.420958955296843,22.899680582050195,23.1466007232666,538500,0.0,0.0
2022-01-13 00:00:00-05:00,23.247195883495134,23.68616690430021,23.055144971695547,23.494117736816406,495000,0.0,0.0
2022-01-14 00:00:00-05:00,23.2106134765719,23.55813350038426,22.98198252460115,23.53984260559082,504500,0.0,0.0
2022-01-18 00:00:00-05:00,23.40266661735868,23.741039481760648,23.3660848242796,23.484973907470703,713300,0.0,0.0
2022-01-19 00:00:00-05:00,23.48497313177612,23.48497313177612,22.73506384158308,22.74420928955078,787800,0.0,0.0
2022-01-20 00:00:00-05:00,23.70445924759433,23.70445924759433,21.87541147152784,21.98515510559082,597300,0.0,0.0
2022-01-21 00:00:00-05:00,22.26865590003669,22.26865590003669,21.518746628738626,21.88455581665039,762600,0.0,0.0
2022-01-24 00:00:00-05:00,21.591907932511624,22.515577199350645,21.46387341167101,22.45155906677246,729300,0.0,0.0
2022-01-25 00:00:00-05:00,22.19549427585839,22.616174409922703,21.601054121746905,22.21378517150879,686100,0.0,0.0
2022-01-26 00:00:00-05:00,22.360110876187772,22.5064345660312,21.610199785345245,21.89370346069336,733700,0.0,0.0
2022-01-27 00:00:00-05:00,22.076605937612687,22.360109596738678,21.21695474505093,21.399858474731445,697200,0.0,0.0
2022-01-28 00:00:00-05:00,21.36327986501582,21.509603556339272,20.741403304733154,21.253536224365234,787800,0.0,0.0
2022-01-31 00:00:00-05:00,20.997469801418887,21.555329988938063,20.759695100961473,21.546184539794922,950100,0.0,0.0
2022-02-01 00:00:00-05:00,21.537038171091673,21.8205418494762,21.15293804505986,21.77481460571289,532000,0.0,0.0
2022-02-02 00:00:00-05:00,21.601054278855813,21.692505269141325,21.29926147569247,21.573617935180664,552600,0.0,0.0
2022-02-03 00:00:00-05:00,21.628490609661657,21.765668850387417,21.326697782338602,21.43644142150879,372900,0.0,0.0
2022-02-04 00:00:00-05:00,21.42729363674067,21.811393715485263,21.290115410970984,21.619342803955078,430400,0.0,0.0
2022-02-07 00:00:00-05:00,21.582763113186072,21.902846808130295,21.445584885157352,21.75652313232422,571600,0.0,0.0
2022-02-08 00:00:00-05:00,22.085750836264445,22.36010904043317,21.96686350214575,22.350963592529297,747300,0.0,0.0
2022-02-09 00:00:00-05:00,22.36010964576984,22.396689694059805,21.802249518741867,21.9211368560791,440500,0.0,0.0
2022-02-10 00:00:00-05:00,21.847977085541718,22.149769925874917,21.573620592262824,21.729089736938477,530900,0.0,0.0
2022-02-11 00:00:00-05:00,21.628488607757046,22.17720326418774,21.54618132207665,21.75652313232422,462200,0.0,0.0
2022-02-14 00:00:00-05:00,21.857121830276085,22.030881867389017,21.308407117083032,21.50960350036621,541200,0.0,0.0
2022-02-15 00:00:00-05:00,21.661564600644553,22.24178429680502,21.560255702648586,22.020748138427734,618700,0.165,0.0
2022-02-16 00:00:00-05:00,21.910230937558712,22.103636917399122,21.790501920538162,22.020748138427734,309700,0.0,0.0
2022-02-17 00:00:00-05:00,21.716822360746445,21.772080959042725,21.357638836861874,21.38526725769043,470800,0.0,0.0
2022-02-18 00:00:00-05:00,21.357640630403356,21.79971296717565,21.256331727819965,21.624725341796875,431100,0.0,0.0
2022-02-22 00:00:00-05:00,21.670771562198293,21.670771562198293,21.311586319123425,21.41289520263672,541800,0.0,0.0
2022-02-23 00:00:00-05:00,21.61551492120136,21.7076137623187,21.01687508889758,21.099763870239258,496300,0.0,0.0
