Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.1899995803833,11.4399995803833,10.989999771118164,11.199999809265137,281800,0.0,0.0
2022-01-04 00:00:00-05:00,11.300000190734863,11.460000038146973,10.869999885559082,10.880000114440918,233900,0.0,0.0
2022-01-05 00:00:00-05:00,10.75,11.039999961853027,10.109999656677246,10.300000190734863,286200,0.0,0.0
2022-01-06 00:00:00-05:00,10.449999809265137,10.640000343322754,10.119999885559082,10.5600004196167,195100,0.0,0.0
2022-01-07 00:00:00-05:00,10.600000381469727,10.699999809265137,10.079999923706055,10.3100004196167,119700,0.0,0.0
2022-01-10 00:00:00-05:00,10.100000381469727,10.369999885559082,9.899999618530273,10.25,262800,0.0,0.0
2022-01-11 00:00:00-05:00,10.34000015258789,10.930000305175781,10.130000114440918,10.760000228881836,228300,0.0,0.0
2022-01-12 00:00:00-05:00,10.9399995803833,11.210000038146973,10.789999961853027,10.920000076293945,146500,0.0,0.0
2022-01-13 00:00:00-05:00,10.880000114440918,11.270000457763672,10.739999771118164,10.869999885559082,192500,0.0,0.0
2022-01-14 00:00:00-05:00,10.75,11.0600004196167,10.479999542236328,10.899999618530273,159800,0.0,0.0
2022-01-18 00:00:00-05:00,10.800000190734863,11.170000076293945,10.640000343322754,10.880000114440918,204700,0.0,0.0
2022-01-19 00:00:00-05:00,11.029999732971191,11.09000015258789,10.319999694824219,10.350000381469727,204600,0.0,0.0
2022-01-20 00:00:00-05:00,10.460000038146973,10.5600004196167,9.819999694824219,9.850000381469727,204400,0.0,0.0
2022-01-21 00:00:00-05:00,9.8100004196167,10.109999656677246,9.380000114440918,9.6899995803833,299700,0.0,0.0
2022-01-24 00:00:00-05:00,9.34000015258789,10.100000381469727,9.119999885559082,10.010000228881836,393500,0.0,0.0
2022-01-25 00:00:00-05:00,9.789999961853027,10.3100004196167,9.649999618530273,10.229999542236328,319100,0.0,0.0
2022-01-26 00:00:00-05:00,10.359999656677246,10.75,9.770000457763672,9.859999656677246,347300,0.0,0.0
2022-01-27 00:00:00-05:00,10.029999732971191,10.25,9.34000015258789,9.399999618530273,271500,0.0,0.0
2022-01-28 00:00:00-05:00,9.329999923706055,9.789999961853027,9.0600004196167,9.539999961853027,283400,0.0,0.0
2022-01-31 00:00:00-05:00,9.529999732971191,9.739999771118164,9.260000228881836,9.720000267028809,191600,0.0,0.0
2022-02-01 00:00:00-05:00,9.800000190734863,10.640000343322754,9.649999618530273,10.550000190734863,356300,0.0,0.0
2022-02-02 00:00:00-05:00,10.640000343322754,10.869999885559082,10.369999885559082,10.739999771118164,215900,0.0,0.0
2022-02-03 00:00:00-05:00,10.529999732971191,10.989999771118164,10.4399995803833,10.899999618530273,199100,0.0,0.0
2022-02-04 00:00:00-05:00,10.680000305175781,11.149999618530273,10.5600004196167,10.90999984741211,175200,0.0,0.0
2022-02-07 00:00:00-05:00,10.890000343322754,10.989999771118164,10.420000076293945,10.449999809265137,188000,0.0,0.0
2022-02-08 00:00:00-05:00,10.430000305175781,11.0,10.380000114440918,11.0,193800,0.0,0.0
2022-02-09 00:00:00-05:00,11.119999885559082,11.4399995803833,10.539999961853027,10.9399995803833,280200,0.0,0.0
2022-02-10 00:00:00-05:00,10.770000457763672,11.880000114440918,10.770000457763672,11.1899995803833,556700,0.0,0.0
2022-02-11 00:00:00-05:00,11.199999809265137,12.720000267028809,11.199999809265137,12.670000076293945,1261500,0.0,0.0
2022-02-14 00:00:00-05:00,12.960000038146973,13.09000015258789,12.029999732971191,12.119999885559082,598200,0.0,0.0
2022-02-15 00:00:00-05:00,12.149999618530273,12.920000076293945,12.020000457763672,12.720000267028809,423400,0.0,0.0
2022-02-16 00:00:00-05:00,12.65999984741211,12.819999694824219,11.880000114440918,12.279999732971191,648800,0.0,0.0
2022-02-17 00:00:00-05:00,12.279999732971191,12.380000114440918,11.640000343322754,11.760000228881836,347300,0.0,0.0
2022-02-18 00:00:00-05:00,11.649999618530273,12.270000457763672,11.649999618530273,12.09000015258789,276600,0.0,0.0
2022-02-22 00:00:00-05:00,12.109999656677246,12.25,11.609999656677246,12.140000343322754,304400,0.0,0.0
2022-02-23 00:00:00-05:00,12.359999656677246,13.399999618530273,12.34000015258789,12.850000381469727,713100,0.0,0.0
2022-02-24 00:00:00-05:00,12.390000343322754,14.920000076293945,12.390000343322754,14.869999885559082,1306800,0.0,0.0
2022-02-25 00:00:00-05:00,15.260000228881836,15.899999618530273,14.619999885559082,15.899999618530273,735100,0.0,0.0
2022-02-28 00:00:00-05:00,15.640000343322754,17.600000381469727,15.619999885559082,17.299999237060547,1219400,0.0,0.0
2022-03-01 00:00:00-05:00,17.520000457763672,18.229999542236328,16.719999313354492,18.149999618530273,1102100,0.0,0.0
2022-03-02 00:00:00-05:00,18.25,19.079999923706055,17.799999237060547,18.079999923706055,1085800,0.0,0.0
2022-03-03 00:00:00-05:00,17.549999237060547,19.690000534057617,17.399999618530273,19.670000076293945,1134000,0.0,0.0
2022-03-04 00:00:00-05:00,19.600000381469727,20.100000381469727,17.229999542236328,17.649999618530273,1649400,0.0,0.0
2022-03-07 00:00:00-05:00,18.350000381469727,19.670000076293945,17.559999465942383,17.670000076293945,756000,0.0,0.0
2022-03-08 00:00:00-05:00,17.399999618530273,18.200000762939453,16.600000381469727,17.530000686645508,699800,0.0,0.0
2022-03-09 00:00:00-05:00,17.489999771118164,19.110000610351562,16.920000076293945,18.59000015258789,744000,0.0,0.0
2022-03-10 00:00:00-05:00,19.600000381469727,21.420000076293945,19.100000381469727,20.989999771118164,1779300,0.0,0.0
2022-03-11 00:00:00-05:00,20.860000610351562,22.030000686645508,20.399999618530273,21.360000610351562,1125900,0.0,0.0
2022-03-14 00:00:00-04:00,21.450000762939453,21.510000228881836,18.780000686645508,19.25,1179300,0.0,0.0
2022-03-15 00:00:00-04:00,18.75,19.030000686645508,17.280000686645508,18.34000015258789,827700,0.0,0.0
2022-03-16 00:00:00-04:00,18.440000534057617,19.399999618530273,18.440000534057617,19.170000076293945,508700,0.0,0.0
2022-03-17 00:00:00-04:00,19.209999084472656,21.100000381469727,19.209999084472656,20.739999771118164,885100,0.0,0.0
2022-03-18 00:00:00-04:00,20.760000228881836,22.809999465942383,20.719999313354492,22.09000015258789,1503100,0.0,0.0
2022-03-21 00:00:00-04:00,22.290000915527344,23.549999237060547,21.8700008392334,23.440000534057617,1029200,0.0,0.0
2022-03-22 00:00:00-04:00,23.760000228881836,24.0,22.579999923706055,23.190000534057617,689600,0.0,0.0
2022-03-23 00:00:00-04:00,23.280000686645508,24.5,22.739999771118164,23.940000534057617,903400,0.0,0.0
2022-03-24 00:00:00-04:00,24.0,24.93000030517578,23.510000228881836,24.530000686645508,629400,0.0,0.0
2022-03-25 00:00:00-04:00,23.889999389648438,24.149999618530273,22.3799991607666,23.34000015258789,1102800,0.0,0.0
2022-03-28 00:00:00-04:00,23.139999389648438,23.309999465942383,22.020000457763672,23.0,651300,0.0,0.0
2022-03-29 00:00:00-04:00,22.200000762939453,22.200000762939453,19.540000915527344,21.079999923706055,1237900,0.0,0.0
2022-03-30 00:00:00-04:00,21.3799991607666,22.149999618530273,20.84000015258789,21.149999618530273,901500,0.0,0.0
2022-03-31 00:00:00-04:00,21.190000534057617,22.649999618530273,20.799999237060547,21.84000015258789,1626200,0.0,0.0
2022-04-01 00:00:00-04:00,22.989999771118164,24.350000381469727,22.5,23.170000076293945,1516000,0.0,0.0
2022-04-04 00:00:00-04:00,23.520000457763672,23.520000457763672,21.81999969482422,22.889999389648438,799500,0.0,0.0
2022-04-05 00:00:00-04:00,23.06999969482422,23.68000030517578,22.309999465942383,22.329999923706055,522500,0.0,0.0
2022-04-06 00:00:00-04:00,22.329999923706055,23.549999237060547,21.809999465942383,22.65999984741211,788600,0.0,0.0
2022-04-07 00:00:00-04:00,23.0,25.5,22.8700008392334,25.350000381469727,1755800,0.0,0.0
2022-04-08 00:00:00-04:00,26.479999542236328,27.239999771118164,24.110000610351562,25.510000228881836,1707800,0.0,0.0
2022-04-11 00:00:00-04:00,25.200000762939453,25.219999313354492,22.280000686645508,22.940000534057617,1420200,0.0,0.0
