Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.514572225451765,42.2954119232696,41.3584042858882,42.13056945800781,284600,0.0,0.0
2022-01-04 00:00:00-05:00,42.29540794283918,43.40159685904001,42.29540794283918,43.067569732666016,568800,0.0,0.0
2022-01-05 00:00:00-05:00,43.29314545602359,43.544746383561645,42.191295498791334,42.295406341552734,595500,0.0,0.0
2022-01-06 00:00:00-05:00,42.71185972334061,43.47534707916479,42.71185972334061,42.78994369506836,470600,0.0,0.0
2022-01-07 00:00:00-05:00,42.173945085566935,43.05889556392216,41.826904514187724,42.86802291870117,517200,0.0,0.0
2022-01-10 00:00:00-05:00,42.92007699081492,43.35387601983994,42.260700613307485,43.31049346923828,475500,0.0,0.0
2022-01-11 00:00:00-05:00,43.57078217632836,43.98722891052108,43.223741576355536,43.37990951538086,369400,0.0,0.0
2022-01-12 00:00:00-05:00,43.76165072738058,43.813707809311865,42.81596858485402,43.3538818359375,378200,0.0,0.0
2022-01-13 00:00:00-05:00,43.38858208127147,43.735622665569146,42.99816556096695,43.22373962402344,341900,0.0,0.0
2022-01-14 00:00:00-05:00,43.28446913491467,44.31691300293784,43.14131465259857,44.30823516845703,311500,0.0,0.0
2022-01-18 00:00:00-05:00,44.689980618750766,45.38406180770418,44.10869142907033,44.81144714355469,620000,0.0,0.0
2022-01-19 00:00:00-05:00,44.92422259993443,45.26258528451237,43.405926126329284,43.622825622558594,414000,0.0,0.0
2022-01-20 00:00:00-05:00,43.744302607631354,44.25618571256272,43.058902498689115,43.15433883666992,310700,0.0,0.0
2022-01-21 00:00:00-05:00,43.07624921902503,43.28880983783513,42.55568834629971,42.59039306640625,341100,0.0,0.0
2022-01-24 00:00:00-05:00,42.02644965520902,42.85066849022094,41.163190495354606,42.70317840576172,428000,0.0,0.0
2022-01-25 00:00:00-05:00,42.47760678825786,43.2410941257505,41.792203420618165,42.859352111816406,527800,0.0,0.0
2022-01-26 00:00:00-05:00,43.22373919141403,44.195448184248065,42.33878868897394,42.998165130615234,534700,0.0,0.0
2022-01-27 00:00:00-05:00,43.62283594958717,43.796356249573584,42.51665024271963,43.37990951538086,428300,0.0,0.0
2022-01-28 00:00:00-05:00,43.2584402184967,43.72694396972656,42.88537278432743,43.72694396972656,282700,0.0,0.0
2022-01-31 00:00:00-05:00,43.58813158832131,44.95026039017908,43.58379267096848,44.85482406616211,495800,0.0,0.0
2022-02-01 00:00:00-05:00,44.5771921136208,45.76580060549529,44.308235506275466,45.66168975830078,433200,0.0,0.0
2022-02-02 00:00:00-05:00,45.78315498439134,45.78315498439134,44.40367378712659,44.681304931640625,522000,0.0,0.0
2022-02-03 00:00:00-05:00,44.898200068508544,45.38405617858893,44.4644010340302,44.97628402709961,628200,0.0,0.0
2022-02-04 00:00:00-05:00,44.97628974527296,45.67904546193912,44.264859503048925,44.4036750793457,962000,0.0,0.0
2022-02-07 00:00:00-05:00,44.44705728176103,45.19579366003044,44.12604686078466,44.794097900390625,1414600,0.0,0.0
2022-02-08 00:00:00-05:00,44.820118749327676,45.90461639938847,44.676964265209854,45.566253662109375,678700,0.0,0.0
2022-02-09 00:00:00-05:00,45.757120826902046,46.60736648555406,45.757120826902046,46.45119857788086,379000,0.0,0.0
2022-02-10 00:00:00-05:00,46.078135622924705,46.937055888579664,45.49684317489008,45.74844741821289,412000,0.0,0.0
2022-02-11 00:00:00-05:00,45.85256805590975,46.919716859337086,45.656492643860766,46.112850189208984,545100,0.0,0.0
2022-02-14 00:00:00-05:00,45.8699124119904,46.18224826973013,44.26485718814636,44.447052001953125,728800,0.0,0.0
2022-02-15 00:00:00-05:00,44.38632132381792,44.72641831668933,44.117364705233875,44.36896896362305,597800,0.0,0.0
2022-02-16 00:00:00-05:00,44.316916122036965,45.07172560340935,44.20412743321716,44.594547271728516,1101400,0.0,0.0
2022-02-17 00:00:00-05:00,44.41233880184474,44.6379161269718,43.778992682197156,44.00457000732422,451600,0.0,0.0
2022-02-18 00:00:00-05:00,43.89178310931884,44.282202872639516,43.4579841077678,43.544742584228516,610200,0.0,0.0
2022-02-22 00:00:00-05:00,43.89178346488934,44.23014615930045,42.3214298750885,42.52097702026367,548500,0.0,0.0
2022-02-23 00:00:00-05:00,42.79861630839916,43.64886205812008,42.65112290885493,43.17168045043945,620300,0.0,0.0
2022-02-24 00:00:00-05:00,43.17167898797114,43.48835374328399,42.26937950043222,43.43196105957031,574700,0.0,0.0
2022-02-25 00:00:00-05:00,44.00457466121309,45.91762666246227,44.00457466121309,45.27994155883789,902000,0.0,0.0
2022-02-28 00:00:00-05:00,45.11509768139676,46.095484384629486,44.86349345771002,46.069454193115234,836100,0.0,0.0
2022-03-01 00:00:00-05:00,46.48591102869999,47.32747899384932,45.895944014783815,46.76354217529297,971500,0.0,0.0
2022-03-02 00:00:00-05:00,47.17999197162993,48.975920016220314,47.17999197162993,48.73299026489258,720100,0.0,0.0
2022-03-03 00:00:00-05:00,48.50740791136496,48.58549186996951,47.63980984225836,48.186397552490234,555100,0.0,0.0
2022-03-04 00:00:00-05:00,47.33615343081466,48.57681897605142,47.21468691697842,48.5421142578125,509500,0.0,0.0
2022-03-07 00:00:00-05:00,48.58549105833448,50.36406640836659,48.15169203102793,48.68960189819336,514400,0.0,0.0
2022-03-08 00:00:00-05:00,49.05399681652,49.93026943142854,48.385945889879764,49.14943313598633,1235100,0.0,0.0
2022-03-09 00:00:00-05:00,48.53343861336877,49.49647307539641,47.722236473081395,48.602848052978516,866900,0.0,0.0
2022-03-10 00:00:00-05:00,48.68093590597239,49.89557140954015,48.65490901885204,49.75675582885742,592000,0.0,0.0
2022-03-11 00:00:00-05:00,49.86086987089819,50.17320575405312,48.941214582678064,49.0192985534668,708100,0.0,0.0
2022-03-14 00:00:00-04:00,47.882740673261445,48.38594918852617,44.082663161871295,44.473079681396484,1295500,0.0,0.0
2022-03-15 00:00:00-04:00,44.07398585597226,45.91763194554965,43.93517028278905,45.31465148925781,1120400,0.0,0.0
2022-03-16 00:00:00-04:00,45.40141362443322,45.91329336523569,44.93290982039016,45.83521270751953,828500,0.0,0.0
2022-03-17 00:00:00-04:00,46.39047053738584,47.21468606818654,46.026077621676116,46.242977142333984,1037700,0.0,0.0
2022-03-18 00:00:00-04:00,46.15516739549069,47.296751886221514,45.90928523682815,47.191375732421875,2978100,0.64,0.0
2022-03-21 00:00:00-04:00,46.980620624472714,47.58653770321705,46.25176079003536,46.93671417236328,896500,0.0,0.0
2022-03-22 00:00:00-04:00,47.0684322568777,47.156248508571295,46.23419963979718,46.61180114746094,673900,0.0,0.0
2022-03-23 00:00:00-04:00,46.90158795182844,47.51628833458724,46.46251672840752,46.54154968261719,709200,0.0,0.0
2022-03-24 00:00:00-04:00,46.9367083772829,47.87632040577455,46.813768986616275,47.62165832519531,656100,0.0,0.0
2022-03-25 00:00:00-04:00,47.586533683255105,48.31978510591487,47.428467789136,48.227577209472656,871900,0.0,0.0
2022-03-28 00:00:00-04:00,47.77972392094961,47.77972392094961,46.963051288119026,47.48115539550781,398400,0.0,0.0
2022-03-29 00:00:00-04:00,46.98061886187219,47.77094836958098,46.58545410801779,47.76216506958008,417500,0.0,0.0
2022-03-30 00:00:00-04:00,48.43833411487616,48.87740531002546,47.3933458763659,47.577754974365234,504900,0.0,0.0
2022-03-31 00:00:00-04:00,47.48115298196076,48.67103537364808,47.48115298196076,47.64799880981445,746600,0.0,0.0
2022-04-01 00:00:00-04:00,47.77972805769701,48.754466661909625,47.77972805769701,48.15732955932617,709500,0.0,0.0
2022-04-04 00:00:00-04:00,47.92901045346797,48.64030360390232,47.551408979844744,48.376861572265625,538100,0.0,0.0
2022-04-05 00:00:00-04:00,48.42955421708038,48.798372413476386,47.28796642858446,47.498722076416016,753200,0.0,0.0
2022-04-06 00:00:00-04:00,47.428468924409685,47.99048286686765,47.2001533773544,47.73582077026367,480200,0.0,0.0
2022-04-07 00:00:00-04:00,47.91145042802056,48.306611827137026,46.87524213066969,48.09585952758789,450300,0.0,0.0
2022-04-08 00:00:00-04:00,48.19245732828599,49.09694295608038,48.19245732828599,49.01791000366211,616600,0.0,0.0
2022-04-11 00:00:00-04:00,48.824710550295336,49.29890819635801,48.20123032112793,48.684207916259766,640700,0.0,0.0
2022-04-12 00:00:00-04:00,49.12328697776907,49.89605326434399,49.03986572371238,49.43941879272461,1113500,0.0,0.0
2022-04-13 00:00:00-04:00,49.73799191633006,50.080466963977265,49.413080121106795,49.939964294433594,669700,0.0,0.0
2022-04-14 00:00:00-04:00,49.825793934110195,50.73027940135521,49.76871254258899,50.203392028808594,477600,0.0,0.0
2022-04-18 00:00:00-04:00,50.361464020877456,50.75662876080974,49.922392832029885,50.273651123046875,569900,0.0,0.0
2022-04-19 00:00:00-04:00,50.13315007619816,50.927867881418024,50.089243625881956,50.6600341796875,293700,0.0,0.0
2022-04-20 00:00:00-04:00,50.862008371592246,51.757714059815484,50.862008371592246,51.362552642822266,427400,0.0,0.0
2022-04-21 00:00:00-04:00,51.58209069301088,52.125660431960185,50.80054107278914,51.0991096496582,613100,0.0,0.0
2022-04-22 00:00:00-04:00,50.8005328676101,50.8005328676101,48.88618230450639,49.149627685546875,786600,0.0,0.0
2022-04-25 00:00:00-04:00,48.35929801904221,48.39442451633186,46.55032360679104,47.62165832519531,840800,0.0,0.0
2022-04-26 00:00:00-04:00,47.90266712812836,49.07937807512777,47.507502379164485,48.09585952758789,505300,0.0,0.0
2022-04-27 00:00:00-04:00,48.130987511334816,48.815937530757516,47.71825949970959,48.10464096069336,671200,0.0,0.0
2022-04-28 00:00:00-04:00,48.52615155503252,49.23744816368239,47.4811632187325,49.228668212890625,528000,0.0,0.0
2022-04-29 00:00:00-04:00,49.0706015409279,49.11889964415486,46.98062155080396,47.200157165527344,405200,0.0,0.0
2022-05-02 00:00:00-04:00,46.99818037351287,47.639223906120456,46.55471753560002,47.61288070678711,741000,0.0,0.0
2022-05-03 00:00:00-04:00,47.384561189065494,49.40867960742265,47.384561189065494,49.079376220703125,464000,0.0,0.0
2022-05-04 00:00:00-04:00,49.21988448291728,51.30108118657174,48.930099211449075,51.2132682800293,545200,0.0,0.0
2022-05-05 00:00:00-04:00,48.376865824524536,50.20340030762298,47.51628665894914,48.280269622802734,1137700,0.0,0.0
2022-05-06 00:00:00-04:00,48.561264615353714,49.070588716326945,47.29674101097549,48.921302795410156,696000,0.0,0.0
2022-05-09 00:00:00-04:00,48.183675120254094,48.183675120254094,45.87855119729428,46.54154968261719,761900,0.0,0.0
2022-05-10 00:00:00-04:00,46.971834254046556,47.13868008919753,45.11895341958457,46.11125183105469,703600,0.0,0.0
2022-05-11 00:00:00-04:00,46.75230178280192,47.52506466527331,45.31214546580196,45.531681060791016,534600,0.0,0.0
2022-05-12 00:00:00-04:00,45.54045885699807,46.13320422186652,44.987228286525614,45.918060302734375,530500,0.0,0.0
2022-05-13 00:00:00-04:00,46.559109985772054,47.7006944244206,46.21663498916222,47.498722076416016,431200,0.0,0.0
2022-05-16 00:00:00-04:00,47.472379987194955,48.40320879978768,47.472379987194955,48.060733795166016,384600,0.0,0.0
2022-05-17 00:00:00-04:00,48.596403065327394,49.65895462036133,48.0782988885166,49.65895462036133,357300,0.0,0.0
2022-05-18 00:00:00-04:00,50.94981630276202,50.94981630276202,48.789587063362326,49.316471099853516,920700,0.0,0.0
2022-05-19 00:00:00-04:00,48.52615486609987,49.29892123256307,47.97292748258283,48.4119987487793,634600,0.0,0.0
2022-05-20 00:00:00-04:00,48.780810702765734,48.956439856525456,47.41969062336098,48.57883834838867,520500,0.0,0.0
2022-05-23 00:00:00-04:00,48.93887804325721,49.07938070042136,48.45590036862093,48.66665267944336,311800,0.0,0.0
2022-05-24 00:00:00-04:00,48.55249394548582,48.71933979500991,47.70947804813139,48.7105598449707,299900,0.0,0.0
