Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.8344676180077,15.91073228717196,15.262481690129185,15.376877784729004,668700,0.0,0.0
2022-01-04 00:00:00-05:00,15.472209079473032,15.577073681458998,14.795360367764337,15.100419044494629,580300,0.0,0.0
2022-01-05 00:00:00-05:00,15.090885302322,15.224348924150922,14.46170134497209,14.509366989135742,416900,0.0,0.0
2022-01-06 00:00:00-05:00,14.318704815072124,14.88115648703634,14.299638194422567,14.77629280090332,566000,0.0,0.0
2022-01-07 00:00:00-05:00,14.700029739339303,14.776294411959624,14.051779112919967,14.251974105834961,501400,0.0,0.0
2022-01-10 00:00:00-05:00,13.985046768440952,14.318705369556845,13.622789144389753,14.299638748168945,810200,0.0,0.0
2022-01-11 00:00:00-05:00,14.290105533340705,14.528432847409016,14.166175220927597,14.36637020111084,508000,0.0,0.0
2022-01-12 00:00:00-05:00,14.680962084723678,14.680962084723678,14.13757610321045,14.13757610321045,379300,0.0,0.0
2022-01-13 00:00:00-05:00,14.271037688966024,14.299636707820667,13.641853819285341,13.699051856994629,471400,0.0,0.0
2022-01-14 00:00:00-05:00,13.584656482216811,13.85158281116601,13.355862485974642,13.775318145751953,749500,0.0,0.0
2022-01-18 00:00:00-05:00,13.613256069021844,13.927848054188043,13.41306108672094,13.784852027893066,758800,0.0,0.0
2022-01-19 00:00:00-05:00,13.91831342593735,13.975511463646638,13.575121563095946,13.699051856994629,953200,0.0,0.0
2022-01-20 00:00:00-05:00,13.85158281116601,14.213840426456041,13.756252433971701,13.775318145751953,831300,0.0,0.0
2022-01-21 00:00:00-05:00,13.689521774224762,14.356839038524122,13.651389437048795,13.851584434509277,1326600,0.0,0.0
2022-01-24 00:00:00-05:00,13.59418970023597,13.937380692265432,12.755277477239657,13.870649337768555,1298000,0.0,0.0
2022-01-25 00:00:00-05:00,13.594188181763322,13.908780116603662,13.489323597385596,13.699051856994629,712200,0.0,0.0
2022-01-26 00:00:00-05:00,13.965980976869977,14.156643565491404,13.479793921495824,13.632323265075684,657500,0.0,0.0
2022-01-27 00:00:00-05:00,13.899249774444485,14.156643726523308,13.441661738499839,13.489326477050781,485800,0.0,0.0
2022-01-28 00:00:00-05:00,13.508392996990311,13.622790005105918,13.079403989270137,13.584657669067383,618900,0.0,0.0
2022-01-31 00:00:00-05:00,13.536992309596467,14.108978271484375,13.536992309596467,14.108978271484375,1012400,0.0,0.0
2022-02-01 00:00:00-05:00,14.251972671822298,14.251972671822298,13.718120017195526,14.194774627685547,1324100,0.0,0.0
2022-02-02 00:00:00-05:00,14.490299895355287,15.157616164448958,13.022203739690603,13.270064353942871,1416900,0.0,0.0
2022-02-03 00:00:00-05:00,12.841075898070697,13.108002234466062,12.58368196325811,12.6790132522583,1555700,0.0,0.0
2022-02-04 00:00:00-05:00,12.70761404825202,13.536993105340157,12.669481709161072,13.327264785766602,1135700,0.0,0.0
2022-02-07 00:00:00-05:00,13.241467129360345,13.575124854622803,13.241467129360345,13.365397453308105,601900,0.0,0.0
2022-02-08 00:00:00-05:00,13.24146585549792,13.413060902870557,12.869674919421863,13.003138542175293,687200,0.0,0.0
2022-02-09 00:00:00-05:00,13.079405096912787,13.146136463344785,12.783878785727238,12.88874340057373,482600,0.0,0.0
2022-02-10 00:00:00-05:00,12.688545808937524,13.308196423174756,12.593214525602644,12.812475204467773,1098500,0.0,0.0
2022-02-11 00:00:00-05:00,12.850609293368786,12.965007212673829,12.164227232418256,12.354888916015625,935400,0.0,0.0
2022-02-14 00:00:00-05:00,12.383596634717609,12.986507573670758,12.383596634717609,12.670697212219238,834200,0.05,0.0
2022-02-15 00:00:00-05:00,12.81424926152576,12.948228875373278,12.622848248599011,12.795108795166016,526400,0.0,0.0
2022-02-16 00:00:00-05:00,12.63241955999018,12.814250355256807,12.498439934707134,12.708979606628418,492600,0.0,0.0
2022-02-17 00:00:00-05:00,12.641988085863316,12.775968605711315,12.307037242577128,12.316607475280762,484600,0.0,0.0
2022-02-18 00:00:00-05:00,12.268756989455504,12.632417611220037,12.220907652189007,12.412307739257812,1007100,0.0,0.0
2022-02-22 00:00:00-05:00,12.2974678607869,12.85252857746357,12.2974678607869,12.622847557067871,848000,0.0,0.0
2022-02-23 00:00:00-05:00,12.68026803502477,13.005648643837132,12.574998213860379,12.85252857208252,1606800,0.0,0.0
2022-02-24 00:00:00-05:00,12.584568452401907,13.503289862655398,12.479298623553786,13.455440521240234,819000,0.0,0.0
2022-02-25 00:00:00-05:00,13.43629977176165,13.608560317767461,13.139628932825826,13.551139831542969,563300,0.0,0.0
2022-02-28 00:00:00-05:00,13.551141708877765,13.857381910720221,13.340601113777181,13.627701759338379,734200,0.0,0.0
2022-03-01 00:00:00-05:00,13.589421186884712,13.790391539418032,13.388450834351394,13.522431373596191,856400,0.0,0.0
2022-03-02 00:00:00-05:00,13.723400652032122,14.000931030221478,13.512860081888158,13.905230522155762,616500,0.0,0.0
2022-03-03 00:00:00-05:00,13.914801178929247,13.962651434418209,13.512860493090308,13.723401069641113,572000,0.0,0.0
2022-03-04 00:00:00-05:00,13.685121512395718,13.809531815823684,13.225760321841088,13.311890602111816,630500,0.0,0.0
2022-03-07 00:00:00-05:00,13.340600020506264,13.493721021546918,12.957799799573923,12.96737003326416,555900,0.0,0.0
2022-03-08 00:00:00-05:00,12.842958119501457,12.996078188633962,12.469727266490276,12.641987800598145,847100,0.0,0.0
2022-03-09 00:00:00-05:00,12.823819110227157,13.139629516829196,12.661128790139113,13.130060195922852,561200,0.0,0.0
2022-03-10 00:00:00-05:00,12.929089434346858,13.043929495503034,12.651559058385844,12.785538673400879,472900,0.0,0.0
2022-03-11 00:00:00-05:00,12.804678972540449,12.842958992425432,12.383597841137965,12.42187786102295,650700,0.0,0.0
2022-03-14 00:00:00-04:00,12.192197252484233,12.192197252484233,11.74240726505104,12.010367393493652,1469400,0.0,0.0
2022-03-15 00:00:00-04:00,12.106068683470255,12.335749738492925,11.981659290862162,12.326179504394531,663900,0.0,0.0
2022-03-16 00:00:00-04:00,12.29746902552966,12.708979029351331,12.29746902552966,12.680269241333008,726300,0.0,0.0
2022-03-17 00:00:00-04:00,12.775968856619315,13.158769045606258,12.5845678494582,13.053499221801758,1148400,0.0,0.0
2022-03-18 00:00:00-04:00,13.091779739287926,13.541569750310481,12.938659657861722,13.388449668884277,7698900,0.0,0.0
2022-03-21 00:00:00-04:00,13.579850952795566,13.780821305328883,13.149200458129242,13.522431373596191,697800,0.0,0.0
2022-03-22 00:00:00-04:00,13.512859107295995,13.819099250750936,13.311888784986785,13.608559608459473,580900,0.0,0.0
2022-03-23 00:00:00-04:00,13.52243118581051,13.618130787369738,13.30232036815557,13.311890602111816,341300,0.0,0.0
2022-03-24 00:00:00-04:00,13.378880600262248,13.55114116319588,13.302320552884579,13.522431373596191,414500,0.0,0.0
2022-03-25 00:00:00-04:00,13.608559289971215,13.685119324043175,13.235328439369706,13.331028938293457,476400,0.0,0.0
2022-03-28 00:00:00-04:00,13.359739842704897,13.704260024906093,13.359739842704897,13.694690704345703,329400,0.0,0.0
2022-03-29 00:00:00-04:00,13.876520822987324,14.173191669742216,13.799960781115292,14.125341415405273,573600,0.0,0.0
2022-03-30 00:00:00-04:00,14.020070577935398,14.06792083194676,13.359739993115205,13.37887954711914,631900,0.0,0.0
2022-03-31 00:00:00-04:00,13.378878967920569,13.512859490818558,13.292749609630054,13.35016918182373,420700,0.0,0.0
2022-04-01 00:00:00-04:00,13.42672964905192,13.627699983489187,13.273609568084034,13.541569709777832,919600,0.0,0.0
2022-04-04 00:00:00-04:00,13.560710771700892,13.72340109304013,13.532000983425648,13.646841049194336,342900,0.0,0.0
2022-04-05 00:00:00-04:00,13.59899066555097,13.694691175790776,13.11091970612982,13.206620216369629,479200,0.0,0.0
2022-04-06 00:00:00-04:00,13.034360082808542,13.034360082808542,12.479299295943061,12.574999809265137,565000,0.0,0.0
2022-04-07 00:00:00-04:00,12.641990030933364,12.842960385292429,12.51757972464749,12.766400337219238,611900,0.0,0.0
2022-04-08 00:00:00-04:00,12.756827265340974,12.795107280862341,12.508006708118304,12.613277435302734,593700,0.0,0.0
2022-04-11 00:00:00-04:00,12.479297901007852,12.747258030622271,12.431447649695512,12.460158348083496,493900,0.0,0.0
2022-04-12 00:00:00-04:00,12.67069796860264,12.900378079247778,12.335748035412054,12.383597373962402,634000,0.0,0.0
2022-04-13 00:00:00-04:00,12.441019469189204,12.747259656377103,12.364459422392228,12.63241958618164,476800,0.0,0.0
2022-04-14 00:00:00-04:00,12.775969185793628,12.785538506264125,12.383597841137965,12.42187786102295,609000,0.0,0.0
2022-04-18 00:00:00-04:00,12.297467550167836,12.50800718726679,12.22090751619229,12.345316886901855,329800,0.0,0.0
2022-04-19 00:00:00-04:00,12.268756574831194,12.785537248786099,12.201766774787943,12.747257232666016,581900,0.0,0.0
2022-04-20 00:00:00-04:00,12.814248182421151,12.957798017360023,12.747257468471098,12.881237983703613,403300,0.0,0.0
2022-04-21 00:00:00-04:00,13.082210545614682,13.130060803029728,12.584569328766595,12.63241958618164,464200,0.0,0.0
2022-04-22 00:00:00-04:00,14.039211185538601,14.355021587449064,13.723400783628136,13.819100379943848,7003800,0.0,0.0
2022-04-25 00:00:00-04:00,13.54156901020085,14.355020539153253,13.38844893714337,14.278460502624512,16033800,0.0,0.0
2022-04-26 00:00:00-04:00,14.13491203174952,14.374162397248318,13.90523098724321,13.943511009216309,2264300,0.0,0.0
2022-04-27 00:00:00-04:00,13.809530462321044,14.192330656374354,13.608560132276143,13.866950035095215,1806900,0.0,0.0
2022-04-28 00:00:00-04:00,14.010500760289544,14.288031128509713,13.627699654444985,14.17319107055664,1242700,0.0,0.0
2022-04-29 00:00:00-04:00,14.144480073083361,14.16362053867212,13.618129134071712,13.665979385375977,1284800,0.0,0.0
2022-05-02 00:00:00-04:00,13.618129546560313,14.163620967683475,13.522429953720707,14.087060928344727,1410700,0.0,0.0
2022-05-03 00:00:00-04:00,14.039212114567633,14.230612232532437,13.857381318000256,14.048782348632812,1321500,0.0,0.0
2022-05-04 00:00:00-04:00,14.479432086798353,16.221175351077058,14.460291619666593,16.05848503112793,2244400,0.0,0.0
2022-05-05 00:00:00-04:00,15.85751326464357,15.85751326464357,14.230611030376545,14.517711639404297,1860200,0.0,0.0
2022-05-06 00:00:00-04:00,14.36459257789263,14.81438262088249,14.211472485583934,14.288032531738281,1026800,0.0,0.0
2022-05-09 00:00:00-04:00,14.020070760909176,14.08706148246644,13.12048980695957,13.292750358581543,1138500,0.0,0.0
2022-05-10 00:00:00-04:00,13.503288269042969,13.742538598554011,13.149197890886734,13.503288269042969,924000,0.0,0.0
2022-05-11 00:00:00-04:00,13.32145898778908,13.96264997121195,13.292749202571411,13.761679649353027,1227300,0.0,0.0
2022-05-12 00:00:00-04:00,13.694689816280734,14.221039832344324,13.512859047409489,13.914799690246582,1323200,0.0,0.0
2022-05-13 00:00:00-04:00,14.087655032772382,14.903913525587301,14.001227555201748,14.750264167785645,1859900,0.05,0.0
2022-05-16 00:00:00-04:00,14.529393220719603,14.644629539988705,14.145271240672407,14.452569007873535,855000,0.0,0.0
2022-05-17 00:00:00-04:00,14.73105774357189,15.182400703430176,14.606218162512496,15.182400703430176,1017600,0.0,0.0
2022-05-18 00:00:00-04:00,14.894310253836245,15.124782916578516,14.097258274989846,14.20289134979248,1161300,0.0,0.0
2022-05-19 00:00:00-04:00,14.145274016764485,14.270113616094054,13.78035939203748,14.020435333251953,903600,0.0,0.0
2022-05-20 00:00:00-04:00,14.222097666161337,14.45257032571493,13.645915101460414,14.078051567077637,576300,0.0,0.0
2022-05-23 00:00:00-04:00,14.097257111784195,14.289317648221948,13.905195659529564,14.116462707519531,545900,0.0,0.0
2022-05-24 00:00:00-04:00,14.068448036589183,14.356539313327637,13.905196343631289,14.145272254943848,543500,0.0,0.0
2022-05-25 00:00:00-04:00,14.001226614408443,14.298921137613341,13.84757818274794,14.164478302001953,505800,0.0,0.0
2022-05-26 00:00:00-04:00,14.174080878357115,14.942323915643037,14.135668772283662,14.875102043151855,665400,0.0,0.0
2022-05-27 00:00:00-04:00,14.961531793438875,15.249623090852033,14.961531793438875,15.163195610046387,426400,0.0,0.0
2022-05-31 00:00:00-04:00,15.211210643310254,15.355255830930243,14.77907416463332,14.798279762268066,804800,0.0,0.0
2022-06-01 00:00:00-04:00,14.807882742488953,15.067164258526809,14.625424531372545,14.865500450134277,557400,0.0,0.0
2022-06-02 00:00:00-04:00,14.951926828239692,15.595330316487171,14.88470586898953,15.480094909667969,692200,0.0,0.0
2022-06-03 00:00:00-04:00,15.316842624711906,15.480095229928255,15.047957866331544,15.182400703430176,610700,0.0,0.0
2022-06-06 00:00:00-04:00,15.2208134755147,15.50890384271959,15.115179486110424,15.288034439086914,522800,0.0,0.0
2022-06-07 00:00:00-04:00,15.182400551204436,15.633743506537352,14.807881811781352,15.604933738708496,843800,0.0,0.0
2022-06-08 00:00:00-04:00,15.43208065996901,15.633745395874598,15.067165132388855,15.134387016296387,631400,0.0,0.0
2022-06-09 00:00:00-04:00,15.153592434094753,15.153592434094753,14.433364644621202,14.462174415588379,749000,0.0,0.0
2022-06-10 00:00:00-04:00,14.087654625117507,14.27011191574033,13.761151237439577,13.953211784362793,573900,0.0,0.0
2022-06-13 00:00:00-04:00,13.501869510571318,13.626708177197921,13.14655635971528,13.242587089538574,736500,0.0,0.0
2022-06-14 00:00:00-04:00,13.300206991274084,13.66512160177967,13.184969738063163,13.607503890991211,783800,0.0,0.0
2022-06-15 00:00:00-04:00,13.70353363830011,13.924403040032637,13.473060064375252,13.684327125549316,807300,0.0,0.0
2022-06-16 00:00:00-04:00,13.396237137803976,13.549885591370368,12.704818180938183,12.877673149108887,895600,0.0,0.0
2022-06-17 00:00:00-04:00,13.079335654565485,13.386632530713195,12.964099326010093,13.213778495788574,1837200,0.0,0.0
2022-06-21 00:00:00-04:00,13.204176902704189,13.789961875602748,13.175368045890698,13.674725532531738,602700,0.0,0.0
2022-06-22 00:00:00-04:00,13.473061337699985,13.645916305525734,13.329016141723207,13.42504596710205,469800,0.0,0.0
2022-06-23 00:00:00-04:00,13.51147273636041,13.61710672925203,13.329015436719299,13.434648513793945,458100,0.0,0.0
2022-06-24 00:00:00-04:00,13.70353470676986,14.010831608207148,13.578695111606711,13.96281623840332,1274100,0.0,0.0
2022-06-27 00:00:00-04:00,14.12606816669746,14.68304426715321,13.99162531231203,14.519792556762695,615200,0.0,0.0
2022-06-28 00:00:00-04:00,14.606218000934351,14.692645472697608,13.972417762426323,14.164478302001953,889100,0.0,0.0
2022-06-29 00:00:00-04:00,14.212495094879824,14.212495094879824,13.52107616707027,13.597900390625,609000,0.0,0.0
2022-06-30 00:00:00-04:00,13.319410896073844,13.818769210439228,13.30020530019196,13.809165954589844,1262000,0.0,0.0
2022-07-01 00:00:00-04:00,13.751548103364877,13.78035787252212,12.685611371604143,12.944892883300781,701200,0.0,0.0
2022-07-05 00:00:00-04:00,12.714420201083334,13.16576317638015,12.666404835061641,13.098542213439941,615100,0.0,0.0
2022-07-06 00:00:00-04:00,13.088939811100635,13.108145409272282,12.599184694194262,12.78164291381836,636600,0.0,0.0
2022-07-07 00:00:00-04:00,12.87767310463692,13.732343769419726,12.829657734108983,13.540283203125,748500,0.0,0.0
2022-07-08 00:00:00-04:00,13.434649588846208,13.722740904432253,13.34822210258869,13.674725532531738,489400,0.0,0.0
2022-07-11 00:00:00-04:00,13.49226663922303,13.569090858945914,13.271396320657033,13.530678749084473,699600,0.0,0.0
2022-07-12 00:00:00-04:00,13.588297119324537,13.713136711422905,12.973703331538088,13.088939666748047,433400,0.0,0.0
2022-07-13 00:00:00-04:00,12.85846559219417,13.175365708370569,12.752831609590782,13.031319618225098,634700,0.0,0.0
2022-07-14 00:00:00-04:00,12.954496171115903,12.973702683933995,12.40712337723738,12.86806869506836,851000,0.0,0.0
2022-07-15 00:00:00-04:00,13.15615887436525,13.396234769575626,12.88727412815835,13.367425918579102,2144100,0.0,0.0
2022-07-18 00:00:00-04:00,13.434648001764975,13.559487587631766,12.800847731838909,12.86806869506836,786700,0.0,0.0
2022-07-19 00:00:00-04:00,13.002512613229927,13.261795062826739,12.91608513003099,13.223382949829102,683800,0.0,0.0
2022-07-20 00:00:00-04:00,13.290602993401897,13.828372537932257,13.2521908830783,13.732342720031738,570900,0.0,0.0
2022-07-21 00:00:00-04:00,13.751548396874679,14.154876015515256,13.693930688964285,14.126067161560059,547500,0.0,0.0
2022-07-22 00:00:00-04:00,14.087653275993645,14.116462126318975,13.549882880292051,13.703532218933105,387200,0.0,0.0
2022-07-25 00:00:00-04:00,13.72274024694133,13.780358873624705,13.473061057675043,13.569091796875,536400,0.0,0.0
2022-07-26 00:00:00-04:00,13.578695704547753,13.732344161975766,13.47306170320321,13.674725532531738,463800,0.0,0.0
2022-07-27 00:00:00-04:00,13.74194602430794,14.318127681163617,13.713136254602441,14.20289134979248,450600,0.0,0.0
2022-07-28 00:00:00-04:00,14.212493665850085,14.289317881680336,14.001226614408443,14.164478302001953,589400,0.0,0.0
2022-07-29 00:00:00-04:00,14.164478247398598,14.394950894000896,14.010829816330402,14.318126678466797,822800,0.0,0.0
2022-08-01 00:00:00-04:00,14.164479111723358,14.683043056130044,14.087654891501401,14.510188102722168,591800,0.0,0.0
2022-08-02 00:00:00-04:00,14.519789649849072,14.740659943847758,14.270110505612935,14.67343807220459,755600,0.0,0.0
2022-08-03 00:00:00-04:00,14.76947154323697,15.316844378719297,14.663838462159488,15.019150733947754,1067500,0.0,0.0
2022-08-04 00:00:00-04:00,14.884706497192383,14.942325118850638,14.38534816221058,14.884706497192383,730600,0.0,0.0
2022-08-05 00:00:00-04:00,14.6638371282469,14.865500014918416,14.596615250206137,14.807882308959961,566400,0.0,0.0
2022-08-08 00:00:00-04:00,14.807883451715767,15.057562638982475,14.538998666253079,14.932723045349121,1009100,0.0,0.0
2022-08-09 00:00:00-04:00,14.79827848346336,14.79827848346336,14.202890355165648,14.318126678466797,798500,0.0,0.0
2022-08-10 00:00:00-04:00,14.596615725800943,15.028752197837155,14.56780687188305,14.750264167785645,758000,0.0,0.0
2022-08-11 00:00:00-04:00,14.884706963227352,15.047958661250686,14.779073888666293,14.865500450134277,387300,0.0,0.0
2022-08-12 00:00:00-04:00,14.942572014603243,15.482084085815293,14.826962285057805,15.260499000549316,685900,0.05,0.0
2022-08-15 00:00:00-04:00,15.10635343082528,15.414646057973712,15.05818247813721,15.366475105285645,387800,0.0,0.0
2022-08-16 00:00:00-04:00,15.347207275481118,15.62659677974601,15.260499744399496,15.366475105285645,577300,0.0,0.0
2022-08-17 00:00:00-04:00,15.250865812689716,15.491719664335207,15.08708512006802,15.405012130737305,1118800,0.0,0.0
2022-08-18 00:00:00-04:00,15.453187545211719,15.88672347499112,15.366479072957203,15.838553428649902,667200,0.0,0.0
2022-08-19 00:00:00-04:00,15.626596018050979,15.63623039187588,15.202693676384367,15.260499000549316,429400,0.0,0.0
