Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,194.65747228294165,195.84985071000224,193.22099086518426,194.34764099121094,2055600,0.0,0.0
2022-01-04 00:00:00-05:00,195.54936567504157,205.53901971586635,195.23015082677955,204.7503662109375,5242300,0.0,0.0
2022-01-05 00:00:00-05:00,204.84423886918898,209.70763064805945,204.84423886918898,206.3182830810547,5378200,0.0,0.0
2022-01-06 00:00:00-05:00,207.95197849566657,209.09741016897146,204.73162128513889,208.42141723632812,3913200,0.0,0.0
2022-01-07 00:00:00-05:00,208.9002181450747,212.15812381684347,208.64671723982886,210.48692321777344,3673400,0.0,0.0
2022-01-10 00:00:00-05:00,211.20045514628862,211.951559884861,207.12573092165738,208.0927734375,3734900,0.0,0.0
2022-01-11 00:00:00-05:00,208.43075905521906,208.51525457332147,203.35142946159306,206.5060577392578,2944300,0.0,0.0
2022-01-12 00:00:00-05:00,208.54345091396806,210.01749536088985,206.61876363648247,208.80633544921875,2506900,0.0,0.0
2022-01-13 00:00:00-05:00,209.26639617751823,213.951399853412,209.03167681286465,213.12518310546875,5002300,0.0,0.0
2022-01-14 00:00:00-05:00,210.98453046437317,215.60380555302456,209.91421080146773,214.94659423828125,3970600,0.0,0.0
2022-01-18 00:00:00-05:00,213.7917835857119,216.34551698775957,212.9937320483559,215.8197479248047,5411900,0.0,0.0
2022-01-19 00:00:00-05:00,216.66886425000123,216.8103734665713,208.43268235007983,209.12139892578125,4991700,1.11,0.0
2022-01-20 00:00:00-05:00,208.57418991173878,209.3194957210665,203.81927906182554,204.37591552734375,3545600,0.0,0.0
2022-01-21 00:00:00-05:00,205.20612313194758,205.20612313194758,200.40405223114803,201.97958374023438,3754700,0.0,0.0
2022-01-24 00:00:00-05:00,199.2153128136763,202.80979018766394,194.96986437593122,202.20599365234375,5107300,0.0,0.0
2022-01-25 00:00:00-05:00,200.08326702720638,204.56457365759923,195.38497484338558,202.18711853027344,4554300,0.0,0.0
2022-01-26 00:00:00-05:00,202.8381177650434,206.49864282247998,200.23424757523662,202.16827392578125,3558500,0.0,0.0
2022-01-27 00:00:00-05:00,203.0362113415295,205.57403388266266,198.26242852599844,200.1681671142578,3678100,0.0,0.0
2022-01-28 00:00:00-05:00,193.96040758265002,196.2340848087061,185.66763696736663,189.781005859375,10747300,0.0,0.0
2022-01-31 00:00:00-05:00,188.16774167862448,190.196131618591,183.6675614556121,190.15838623046875,6179000,0.0,0.0
2022-02-01 00:00:00-05:00,189.44137003092172,194.14909200340225,189.19606821083795,193.73399353027344,4026400,0.0,0.0
2022-02-02 00:00:00-05:00,191.7055893098958,194.15852095246245,190.00740697239934,193.34716796875,3492300,0.0,0.0
