Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,110.29299718558882,113.28034811039065,110.29299718558882,112.34146118164062,283800,0.0,0.0
2022-01-04 00:00:00-05:00,113.03283708174666,115.90069498848423,113.03283708174666,115.53368377685547,338700,0.0,0.0
2022-01-05 00:00:00-05:00,115.93482220106904,118.99045696634764,115.84946410879333,116.90784454345703,370000,0.0,0.0
2022-01-06 00:00:00-05:00,117.27483050016431,119.40865211060263,115.38853948987243,115.5763168334961,336500,0.0,0.0
2022-01-07 00:00:00-05:00,115.2264060048179,118.11986856798616,114.92766566861155,116.43841552734375,298300,0.0,0.0
2022-01-10 00:00:00-05:00,115.9177518100369,116.35305986169126,113.01575891015281,115.5934066772461,302800,0.0,0.0
2022-01-11 00:00:00-05:00,115.42270093223787,115.62755254160555,112.88771924551001,113.85221099853516,337800,0.0,0.0
2022-01-12 00:00:00-05:00,113.07548225993132,113.54492566518213,109.82353988945317,109.88329315185547,379400,0.0,0.0
2022-01-13 00:00:00-05:00,109.97816684963094,114.20311654321155,109.54704899695238,112.59935760498047,248200,1.3,0.0
2022-01-14 00:00:00-05:00,112.2630770992981,112.65108050389914,109.72810880445542,111.35772705078125,248800,0.0,0.0
2022-01-18 00:00:00-05:00,110.21095142651586,110.59896138400327,107.43455181005893,107.6242446899414,249100,0.0,0.0
2022-01-19 00:00:00-05:00,107.77944894335006,108.66755055010958,105.71870640582006,106.97756958007812,221100,0.0,0.0
2022-01-20 00:00:00-05:00,107.29658886869755,108.23642241611415,103.20958781873482,103.45101928710938,375700,0.0,0.0
2022-01-21 00:00:00-05:00,103.0371668673353,103.37343826640948,99.45888737175638,99.5537338256836,564000,0.0,0.0
2022-01-24 00:00:00-05:00,97.89823683510612,103.81317394119986,96.38932444229314,103.66659545898438,614400,0.0,0.0
2022-01-25 00:00:00-05:00,102.23525806639039,104.25289246031387,98.97600908531001,102.74398040771484,394400,0.0,0.0
2022-01-26 00:00:00-05:00,103.52000452001106,104.20979563460419,99.57097045288894,100.34697723388672,388200,0.0,0.0
2022-01-27 00:00:00-05:00,100.7177421392284,101.73518044883276,97.889610316826,98.99327087402344,355000,0.0,0.0
2022-01-28 00:00:00-05:00,99.0449985112705,100.46768188476562,96.40655329457275,100.46768188476562,274500,0.0,0.0
2022-01-31 00:00:00-05:00,99.18294214299301,102.72673034667969,98.8035564422898,102.72673034667969,318700,0.0,0.0
2022-02-01 00:00:00-05:00,103.07163692829882,104.73575177858358,101.64032277864031,104.364990234375,297000,0.0,0.0
2022-02-02 00:00:00-05:00,105.09788946602862,106.11532766657206,103.52862104603808,104.12356567382812,365700,0.0,0.0
2022-02-03 00:00:00-05:00,103.72694520452656,105.34794576265661,102.95955604758359,103.32169342041016,191100,0.0,0.0
2022-02-04 00:00:00-05:00,102.79572404332488,104.18392381481208,101.09711894539736,103.67520141601562,203900,0.0,0.0
2022-02-07 00:00:00-05:00,103.9769879850611,105.45141665196267,103.33893548214417,104.30464172363281,182800,0.0,0.0
2022-02-08 00:00:00-05:00,105.31345762281015,107.99501091511294,104.3046435307869,107.63287353515625,258500,0.0,0.0
2022-02-09 00:00:00-05:00,108.54683659785903,110.0729972577353,108.42612414297265,109.89192199707031,349200,0.0,0.0
2022-02-10 00:00:00-05:00,108.44335569616533,111.65949699838536,108.0036203285573,108.4950942993164,248500,0.0,0.0
2022-02-11 00:00:00-05:00,108.15883056601164,109.94365790901786,106.6240523243769,107.77082061767578,296100,0.0,0.0
2022-02-14 00:00:00-05:00,108.36576224364266,110.52134450164809,108.35713804636347,109.00381469726562,267200,0.0,0.0
2022-02-15 00:00:00-05:00,110.45238543065447,113.42709561414891,109.99539503764704,113.2977523803711,304100,0.0,0.0
2022-02-16 00:00:00-05:00,112.59070855943577,115.72062750643393,112.3837673115067,114.89287567138672,331100,0.0,0.0
2022-02-17 00:00:00-05:00,114.09963549535972,114.75492979754802,111.89231452307202,112.46138000488281,336500,0.0,0.0
2022-02-18 00:00:00-05:00,112.43553083329199,115.83274162101367,112.43553083329199,114.24623107910156,373800,0.0,0.0
2022-02-22 00:00:00-05:00,115.34126288228772,115.42747855051734,110.58171856318553,113.8927001953125,539900,0.0,0.0
2022-02-23 00:00:00-05:00,115.54819866269855,116.2724866324825,110.24545449693328,110.70243835449219,381800,0.0,0.0
