Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.391798496246338,7.391798496246338,7.391798496246338,7.391798496246338,300,0.0,0.0
2022-01-04 00:00:00-05:00,7.33704490356039,7.33704490356039,7.32244348526001,7.32244348526001,1600,0.0,0.0
2022-01-05 00:00:00-05:00,7.364055879052509,7.364055879052509,7.3297433853149405,7.329743385314941,900,0.0,0.0
2022-01-06 00:00:00-05:00,7.329743687418171,7.36989688873291,7.329743687418171,7.36989688873291,1500,0.0,0.0
2022-01-07 00:00:00-05:00,7.356755982785169,7.356755982785169,7.32244348526001,7.32244348526001,1500,0.0,0.0
2022-01-10 00:00:00-05:00,7.366246845063017,7.402749693594568,7.337044705484563,7.373547554016113,2900,0.0,0.0
2022-01-11 00:00:00-05:00,7.337045340597605,7.43268212971958,7.337045340597605,7.431952476501465,1100,0.0,0.0
2022-01-12 00:00:00-05:00,7.431952476501465,7.431952476501465,7.431952476501465,7.431952476501465,0,0.0,0.0
2022-01-13 00:00:00-05:00,7.422460079193115,7.422460079193115,7.422460079193115,7.422460079193115,200,0.0,0.0
2022-01-14 00:00:00-05:00,7.422460079193115,7.422460079193115,7.422460079193115,7.422460079193115,0,0.0,0.0
2022-01-18 00:00:00-05:00,7.410048484802246,7.410048484802246,7.410048484802246,7.410048484802246,500,0.0,0.0
2022-01-19 00:00:00-05:00,7.431951210561355,7.522477626800537,7.431951210561355,7.522477626800537,4000,0.0,0.0
2022-01-20 00:00:00-05:00,7.337043762207032,7.373546606045641,7.337043762207032,7.337043762207031,4200,0.0,0.0
2022-01-21 00:00:00-05:00,7.392529010772705,7.392529010772705,7.392529010772705,7.392529010772705,300,0.0,0.0
2022-01-24 00:00:00-05:00,7.483054441327633,7.483054441327633,7.337043762207032,7.337043762207031,9200,0.0,0.0
2022-01-25 00:00:00-05:00,7.344345569610597,7.351645582484001,7.344345569610597,7.344345569610596,1600,0.0,0.0
2022-01-26 00:00:00-05:00,7.344345569610597,7.344345569610597,7.344345569610597,7.344345569610596,0,0.0,0.0
2022-01-27 00:00:00-05:00,7.3961788238178015,7.483055591583251,7.3961788238178015,7.483055591583252,1100,0.0,0.0
2022-01-28 00:00:00-05:00,7.468455141137183,7.468455141137183,7.446553707122803,7.446553707122803,300,0.0,0.0
2022-01-31 00:00:00-05:00,7.446553707122803,7.446553707122803,7.446553707122803,7.446553707122803,0,0.0,0.0
2022-02-01 00:00:00-05:00,7.483055591583251,7.483055591583251,7.483055591583251,7.483055591583252,200,0.0,0.0
2022-02-02 00:00:00-05:00,7.504956245422362,7.504956245422362,7.504956245422362,7.504956245422363,400,0.0,0.0
2022-02-03 00:00:00-05:00,7.504956245422362,7.504956245422362,7.504956245422362,7.504956245422363,3800,0.0,0.0
2022-02-04 00:00:00-05:00,7.504956245422362,7.504956245422362,7.504956245422362,7.504956245422363,0,0.0,0.0
2022-02-07 00:00:00-05:00,7.33704486050325,7.351645582484001,7.315143429415152,7.344345569610596,900,0.0,0.0
2022-02-08 00:00:00-05:00,7.344345569610597,7.344345569610597,7.344345569610597,7.344345569610596,0,0.0,0.0
2022-02-09 00:00:00-05:00,7.391799773969833,7.446553707122803,7.391799773969833,7.446553707122803,1700,0.0,0.0
2022-02-10 00:00:00-05:00,7.391798496246338,7.391798496246338,7.391798496246338,7.391798496246338,300,0.0,0.0
2022-02-11 00:00:00-05:00,7.391798496246338,7.391798496246338,7.391798496246338,7.391798496246338,0,0.0,0.0
2022-02-14 00:00:00-05:00,7.337043762207032,7.337043762207032,7.337043762207032,7.337043762207031,300,0.0,0.0
2022-02-15 00:00:00-05:00,7.43925142288208,7.43925142288208,7.43925142288208,7.43925142288208,300,0.0,0.0
2022-02-16 00:00:00-05:00,7.351645625626825,7.351645625626825,7.32244348526001,7.32244348526001,3100,0.0,0.0
2022-02-17 00:00:00-05:00,7.32244348526001,7.32244348526001,7.32244348526001,7.32244348526001,500,0.0,0.0
2022-02-18 00:00:00-05:00,7.32244348526001,7.32244348526001,7.32244348526001,7.32244348526001,0,0.0,0.0
2022-02-22 00:00:00-05:00,7.32244348526001,7.32244348526001,7.32244348526001,7.32244348526001,0,0.0,0.0
2022-02-23 00:00:00-05:00,7.32244348526001,7.32244348526001,7.32244348526001,7.32244348526001,0,0.0,0.0
2022-02-24 00:00:00-05:00,7.431952476501465,7.439252489852541,7.431952476501465,7.431952476501465,700,0.0,0.0
2022-02-25 00:00:00-05:00,7.439251124499139,7.439251124499139,7.37135648727417,7.37135648727417,600,0.0,0.0
2022-02-28 00:00:00-05:00,7.553262710571289,7.553262710571289,7.553262710571289,7.553262710571289,600,0.25,0.0
2022-03-01 00:00:00-05:00,7.560750484466553,7.560750484466553,7.560750484466553,7.560750484466553,300,0.0,0.0
2022-03-02 00:00:00-05:00,7.568235397338867,7.568235397338867,7.568235397338867,7.568235397338867,300,0.0,0.0
2022-03-03 00:00:00-05:00,7.411032058269238,7.8526997566223145,7.411032058269238,7.8526997566223145,5000,0.0,0.0
2022-03-04 00:00:00-05:00,7.545776844024658,7.545776844024658,7.545776844024658,7.545776844024658,100,0.0,0.0
2022-03-07 00:00:00-05:00,7.601919963737653,7.601919963737653,7.418515771702278,7.433487892150879,600,0.0,0.0
2022-03-08 00:00:00-05:00,7.418516635894775,7.418516635894775,7.418516635894775,7.418516635894775,400,0.0,0.0
2022-03-09 00:00:00-05:00,7.777840948123397,7.785326296495938,7.71046781539917,7.71046781539917,700,0.0,0.0
2022-03-10 00:00:00-05:00,7.636357518702612,7.636357518702612,7.5008630752563485,7.500863075256348,200,0.0,0.0
2022-03-11 00:00:00-05:00,7.635608812672226,7.635608812672226,7.575721740722657,7.575721740722656,800,0.0,0.0
2022-03-14 00:00:00-04:00,7.560750526194443,7.560750526194443,7.504605770111084,7.504605770111084,400,0.0,0.0
2022-03-15 00:00:00-04:00,7.485890738005202,7.485890738005202,7.463433265686035,7.463433265686035,1600,0.0,0.0
2022-03-16 00:00:00-04:00,7.440975666046143,7.526315067060724,7.440975666046143,7.440975666046143,8700,0.0,0.0
2022-03-17 00:00:00-04:00,7.440975666046143,7.440975666046143,7.440975666046143,7.440975666046143,0,0.0,0.0
2022-03-18 00:00:00-04:00,7.440975666046143,7.440975666046143,7.440975666046143,7.440975666046143,0,0.0,0.0
2022-03-21 00:00:00-04:00,7.658066357583909,7.673038482666016,7.658066357583909,7.673038482666016,800,0.0,0.0
2022-03-22 00:00:00-04:00,7.699987392693365,7.699987392693365,7.2964974997249366,7.336173057556152,9600,0.0,0.0
2022-03-23 00:00:00-04:00,7.336173322604131,7.373602920385262,7.298743724822998,7.298743724822998,3800,0.0,0.0
2022-03-24 00:00:00-04:00,7.3736013684388855,7.3736013684388855,7.35788106918335,7.35788106918335,900,0.0,0.0
2022-03-25 00:00:00-04:00,7.485891959039378,7.485891959039378,7.308475971221923,7.308475971221924,1300,0.0,0.0
2022-03-28 00:00:00-04:00,7.485891819000244,7.485891819000244,7.485891819000244,7.485891819000244,100,0.0,0.0
2022-03-29 00:00:00-04:00,7.485889977551379,7.598178041650609,7.343658382098347,7.373601913452148,1800,0.0,0.0
2022-03-30 00:00:00-04:00,7.411030574798414,7.426002696991136,7.411030574798414,7.418516635894775,1000,0.0,0.0
2022-03-31 00:00:00-04:00,7.448461190561821,7.598178863525391,7.313715641849698,7.598178863525391,500,0.0,0.0
2022-04-01 00:00:00-04:00,7.598178956947723,7.598178956947723,7.336173204517566,7.412529468536377,3700,0.0,0.0
2022-04-04 00:00:00-04:00,7.538291958881584,7.538291958881584,7.485890950678099,7.500863075256348,2100,0.0,0.0
2022-04-05 00:00:00-04:00,7.485891538493409,7.508349013214019,7.411032337544375,7.478405475616455,3800,0.0,0.0
2022-04-06 00:00:00-04:00,7.351145075139747,7.351145075139747,7.09662465508713,7.1041107177734375,18200,0.0,0.0
2022-04-07 00:00:00-04:00,7.111596864928632,7.126568990479082,7.096624739378183,7.119082927703857,9300,0.0,0.0
2022-04-08 00:00:00-04:00,7.119082927703857,7.119082927703857,7.119082927703857,7.119082927703857,0,0.0,0.0
2022-04-11 00:00:00-04:00,7.238855230988698,7.238855230988698,7.216397762298584,7.216397762298584,500,0.0,0.0
2022-04-12 00:00:00-04:00,7.328686830542309,7.328686830542309,7.223884105682373,7.223884105682373,900,0.0,0.0
2022-04-13 00:00:00-04:00,7.261314197948164,7.261314197948164,7.214153289794922,7.214153289794922,800,0.0,0.0
2022-04-14 00:00:00-04:00,7.336173057556153,7.336173057556153,7.336173057556153,7.336173057556152,100,0.0,0.0
2022-04-18 00:00:00-04:00,7.298743440873796,7.35114444738266,7.298743440873796,7.336921215057373,4400,0.0,0.0
2022-04-19 00:00:00-04:00,7.306229523195114,7.345156189255482,7.286017298394081,7.336173057556152,4400,0.0,0.0
2022-04-20 00:00:00-04:00,7.223884181510679,7.223884181510679,7.11159610748291,7.11159610748291,1600,0.0,0.0
2022-04-21 00:00:00-04:00,7.186454772949219,7.186454772949219,7.186454772949219,7.186454772949219,300,0.0,0.0
2022-04-22 00:00:00-04:00,7.261313777489991,7.336172969448613,7.11159610748291,7.11159610748291,3800,0.0,0.0
2022-04-25 00:00:00-04:00,7.257571706115806,7.366117477416993,7.257571706115806,7.366117477416992,2300,0.0,0.0
2022-04-26 00:00:00-04:00,7.261313777489991,7.261313777489991,7.11159610748291,7.11159610748291,5800,0.0,0.0
2022-04-27 00:00:00-04:00,7.119082587335296,7.157260363407249,6.3630074170318816,6.9319353103637695,13900,0.0,0.0
2022-04-28 00:00:00-04:00,7.338419584161174,7.338419584161174,6.969365119934081,6.969365119934082,2000,0.0,0.0
2022-04-29 00:00:00-04:00,7.077162034359099,7.1041107177734375,6.976850507747129,7.1041107177734375,4900,0.0,0.0
2022-05-02 00:00:00-04:00,7.186454772949219,7.216398304756919,7.186454772949219,7.186454772949219,900,0.0,0.0
2022-05-03 00:00:00-04:00,7.366117477416993,7.388574952409899,7.3563854527769035,7.366117477416992,4600,0.0,0.0
2022-05-04 00:00:00-04:00,7.411032408596564,7.4484620094299325,7.411032408596564,7.448462009429932,5900,0.0,0.0
2022-05-05 00:00:00-04:00,7.673039114475251,7.673788006355108,7.411032615246131,7.485891819000244,8000,0.0,0.0
2022-05-06 00:00:00-04:00,7.485891819000244,7.485891819000244,7.485891819000244,7.485891819000244,200,0.0,0.0
2022-05-09 00:00:00-04:00,7.533801432778559,7.533801432778559,7.366117477416993,7.366117477416992,1000,0.0,0.0
2022-05-10 00:00:00-04:00,7.366116803405492,7.71046781539917,7.366116803405492,7.71046781539917,2200,0.0,0.0
2022-05-11 00:00:00-04:00,7.695495128631592,7.695495128631592,7.695495128631592,7.695495128631592,500,0.0,0.0
2022-05-12 00:00:00-04:00,7.695495128631592,7.695495128631592,7.695495128631592,7.695495128631592,0,0.0,0.0
2022-05-13 00:00:00-04:00,6.939421600538438,7.6281229455999915,6.939421600538438,7.495622634887695,1200,0.0,0.0
2022-05-16 00:00:00-04:00,7.710466975364691,7.710466975364691,7.568983554840088,7.568983554840088,2100,0.0,0.0
2022-05-17 00:00:00-04:00,7.710467754330436,7.710467754330436,7.5944366455078125,7.5944366455078125,2700,0.0,0.0
2022-05-18 00:00:00-04:00,7.5944366455078125,7.5944366455078125,7.5944366455078125,7.5944366455078125,0,0.0,0.0
2022-05-19 00:00:00-04:00,7.508348404444811,7.674535274505615,7.508348404444811,7.674535274505615,600,0.0,0.0
2022-05-20 00:00:00-04:00,7.4858901278008965,7.523319721221924,7.4858901278008965,7.523319721221924,700,0.0,0.0
2022-05-23 00:00:00-04:00,7.532303673749201,7.71046781539917,7.532303673749201,7.71046781539917,1900,0.0,0.0
2022-05-24 00:00:00-04:00,7.598180462602069,7.695497148986737,7.4110331535339355,7.4110331535339355,7300,0.0,0.0
2022-05-25 00:00:00-04:00,7.658066597135707,7.682770033165756,6.942415844105901,7.119082927703857,7500,0.0,0.0
2022-05-26 00:00:00-04:00,7.55326474898131,7.702982438404526,7.4484620094299325,7.448462009429932,4200,0.0,0.0
2022-05-27 00:00:00-04:00,7.513588902528013,7.598179411703044,7.074167161570115,7.504605770111084,7100,0.0,0.0
2022-05-31 00:00:00-04:00,7.508443761132209,7.592895030975343,7.508443761132209,7.592895030975342,900,0.25,0.0
2022-06-01 00:00:00-04:00,7.592895156806463,7.592895156806463,7.466218982111187,7.470057010650635,7100,0.0,0.0
2022-06-02 00:00:00-04:00,7.447026161857618,7.47773551940918,7.447026161857618,7.47773551940918,900,0.0,0.0
2022-06-03 00:00:00-04:00,7.624370517752479,7.624370517752479,7.4547014236450195,7.4547014236450195,1600,0.0,0.0
2022-06-06 00:00:00-04:00,7.477734546149638,7.67350694962353,7.475431875455381,7.523798942565918,4600,0.0,0.0
2022-06-07 00:00:00-04:00,7.47773551940918,7.48541304183928,7.454703684287718,7.47773551940918,5200,0.0,0.0
2022-06-08 00:00:00-04:00,7.477734020695425,7.477734020695425,7.454702190190083,7.4662184715271,2300,0.0,0.0
2022-06-09 00:00:00-04:00,7.462379455566406,7.485411285283128,7.462379455566406,7.462379455566406,1800,0.0,0.0
2022-06-10 00:00:00-04:00,7.462378146223207,7.623602390289307,7.462378146223207,7.623602390289307,400,0.0,0.0
2022-06-13 00:00:00-04:00,7.623602390289307,7.623602390289307,7.623602390289307,7.623602390289307,0,0.0,0.0
2022-06-14 00:00:00-04:00,7.677344381419439,7.677344381419439,7.4547014236450195,7.4547014236450195,18400,0.0,0.0
2022-06-15 00:00:00-04:00,7.4547014236450195,7.4547014236450195,7.4547014236450195,7.4547014236450195,0,0.0,0.0
2022-06-16 00:00:00-04:00,7.4547014236450195,7.4547014236450195,7.4547014236450195,7.4547014236450195,0,0.0,0.0
2022-06-17 00:00:00-04:00,7.4547014236450195,7.4547014236450195,7.4547014236450195,7.4547014236450195,200,0.0,0.0
2022-06-21 00:00:00-04:00,7.454701911153142,7.464682102203369,7.454701911153142,7.464682102203369,800,0.0,0.0
2022-06-22 00:00:00-04:00,7.4547014236450195,7.462378943746907,7.4547014236450195,7.4547014236450195,900,0.0,0.0
2022-06-23 00:00:00-04:00,7.4547014236450195,7.4547014236450195,7.4547014236450195,7.4547014236450195,0,0.0,0.0
2022-06-24 00:00:00-04:00,7.4547014236450195,7.4547014236450195,7.4547014236450195,7.4547014236450195,0,0.0,0.0
2022-06-27 00:00:00-04:00,7.4547014236450195,7.4547014236450195,7.4547014236450195,7.4547014236450195,0,0.0,0.0
2022-06-28 00:00:00-04:00,7.4547014236450195,7.4547014236450195,7.4547014236450195,7.4547014236450195,0,0.0,0.0
2022-06-29 00:00:00-04:00,7.4547014236450195,7.4547014236450195,7.4547014236450195,7.4547014236450195,0,0.0,0.0
2022-06-30 00:00:00-04:00,7.427831649111867,7.427831649111867,7.331864833831787,7.331864833831787,200,0.0,0.0
2022-07-01 00:00:00-04:00,7.516120490102619,7.516120490102619,7.339541912078857,7.339541912078857,500,0.0,0.0
2022-07-05 00:00:00-04:00,7.339542318710226,7.504604625159187,7.339542318710226,7.450096130371094,800,0.0,0.0
2022-07-06 00:00:00-04:00,7.485411042037629,7.485411042037629,7.412476062774658,7.412476062774658,2400,0.0,0.0
2022-07-07 00:00:00-04:00,7.412476062774658,7.412476062774658,7.412476062774658,7.412476062774658,0,0.0,0.0
2022-07-08 00:00:00-04:00,7.412476062774658,7.412476062774658,7.412476062774658,7.412476062774658,0,0.0,0.0
2022-07-11 00:00:00-04:00,7.466219049274234,7.485412120819092,7.447025245560629,7.485412120819092,2900,0.0,0.0
2022-07-12 00:00:00-04:00,7.485412120819092,7.485412120819092,7.485412120819092,7.485412120819092,3800,0.0,0.0
2022-07-13 00:00:00-04:00,7.44702434539795,7.44702434539795,7.44702434539795,7.447024345397949,2000,0.0,0.0
2022-07-14 00:00:00-04:00,7.457005268556325,7.457005268556325,7.44702434539795,7.447024345397949,500,0.0,0.0
2022-07-15 00:00:00-04:00,7.44702434539795,7.44702434539795,7.44702434539795,7.447024345397949,300,0.0,0.0
2022-07-18 00:00:00-04:00,7.44702434539795,7.44702434539795,7.44702434539795,7.447024345397949,0,0.0,0.0
2022-07-19 00:00:00-04:00,7.44702357861778,7.465449333190918,7.44702357861778,7.465449333190918,200,0.0,0.0
2022-07-20 00:00:00-04:00,7.4470251925950315,7.523798942565918,7.4470251925950315,7.523798942565918,3700,0.0,0.0
2022-07-21 00:00:00-04:00,7.485410771883953,7.523797640224773,7.4547014236450195,7.4547014236450195,4000,0.0,0.0
2022-07-22 00:00:00-04:00,7.4547014236450195,7.4547014236450195,7.4547014236450195,7.4547014236450195,0,0.0,0.0
2022-07-25 00:00:00-04:00,7.4547014236450195,7.4547014236450195,7.4547014236450195,7.4547014236450195,200,0.0,0.0
2022-07-26 00:00:00-04:00,7.485412120819092,7.485412120819092,7.483876762955752,7.485412120819092,2800,0.0,0.0
2022-07-27 00:00:00-04:00,7.485412120819092,7.485412120819092,7.485412120819092,7.485412120819092,0,0.0,0.0
2022-07-28 00:00:00-04:00,7.439348854303063,7.485413258045332,7.423994541168213,7.423994541168213,3900,0.0,0.0
2022-07-29 00:00:00-04:00,7.416317018516358,7.423994541168213,7.416317018516358,7.423994541168213,500,0.0,0.0
2022-08-01 00:00:00-04:00,7.485412120819092,7.485412120819092,7.485412120819092,7.485412120819092,600,0.0,0.0
2022-08-02 00:00:00-04:00,7.485412120819092,7.485412120819092,7.485412120819092,7.485412120819092,200,0.0,0.0
2022-08-03 00:00:00-04:00,7.485412120819092,7.485412120819092,7.483876762955752,7.485412120819092,6900,0.0,0.0
2022-08-04 00:00:00-04:00,7.4854119294335035,7.592895030975343,7.483876571609421,7.592895030975342,1600,0.0,0.0
2022-08-05 00:00:00-04:00,7.592895607755236,7.612088680267334,7.592127562700487,7.612088680267334,9000,0.0,0.0
2022-08-08 00:00:00-04:00,7.592894683441421,7.592894683441421,7.579843044281006,7.579843044281006,1600,0.0,0.0
2022-08-09 00:00:00-04:00,7.592896091475238,7.661991596221924,7.592896091475238,7.661991596221924,2500,0.0,0.0
2022-08-10 00:00:00-04:00,7.592895030975343,7.592895030975343,7.592895030975343,7.592895030975342,1900,0.0,0.0
2022-08-11 00:00:00-04:00,7.592895030975343,7.592895030975343,7.592895030975343,7.592895030975342,5000,0.0,0.0
2022-08-12 00:00:00-04:00,7.592895030975343,7.592895030975343,7.592895030975343,7.592895030975342,4200,0.0,0.0
