Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,94.2244955775806,95.68518820904279,93.63829467984017,93.6767349243164,328600,0.0,0.0
2022-01-04 00:00:00-05:00,95.45455017572822,98.67384536894174,94.82029716536245,98.06842803955078,490600,0.0,0.0
2022-01-05 00:00:00-05:00,99.25043700522573,100.3363537341448,97.45340142455044,97.53988647460938,843500,0.0,0.0
2022-01-06 00:00:00-05:00,99.06786131175139,99.95197238046465,97.18433309010639,97.73209381103516,744000,0.0,0.0
2022-01-07 00:00:00-05:00,98.18375485952922,99.77899216546476,97.79935970964,99.29850006103516,566400,0.0,0.0
2022-01-10 00:00:00-05:00,99.43303364499272,100.20181658506455,96.7038347786601,97.67443084716797,584500,0.0,0.0
2022-01-11 00:00:00-05:00,98.41438281193959,98.50086785961192,96.04075096946585,97.37651824951172,616800,0.0,0.0
2022-01-12 00:00:00-05:00,98.7603296608685,99.3753662109375,96.87680176322914,99.3753662109375,721800,0.0,0.0
2022-01-13 00:00:00-05:00,99.76937066591736,102.23909955166108,99.60600512575279,100.9417724609375,488000,0.0,0.0
2022-01-14 00:00:00-05:00,99.75015193529944,103.47876758229515,98.95253337730192,103.06554412841797,608100,0.0,0.0
2022-01-18 00:00:00-05:00,104.03613914884396,104.75687721296708,100.40362047873964,102.01807403564453,1107200,0.0,0.0
2022-01-19 00:00:00-05:00,102.20066041298587,103.02710734852474,101.21084793551485,101.23006439208984,623500,0.0,0.0
2022-01-20 00:00:00-05:00,101.00903058819868,101.0378589356253,97.32846004439298,97.53026580810547,488400,0.0,0.0
2022-01-21 00:00:00-05:00,96.63655719971726,97.35729526315602,93.54218727427721,94.27253723144531,448800,0.0,0.0
2022-01-24 00:00:00-05:00,91.79319524757278,94.82990843154573,89.90006278611365,94.6761474609375,592500,0.0,0.0
2022-01-25 00:00:00-05:00,92.5331678289355,95.83895576346717,90.56314732177455,94.98367309570312,642500,0.0,0.0
2022-01-26 00:00:00-05:00,95.4929974635703,97.08822733737674,91.20700904161946,92.6677017211914,1531800,0.0,0.0
2022-01-27 00:00:00-05:00,94.33021821133646,96.74228341820121,93.35001016316912,95.39690399169922,572100,0.0,0.0
2022-01-28 00:00:00-05:00,94.90679336663356,95.61791955972181,91.0340285515121,92.98482513427734,597500,0.0,0.0
2022-01-31 00:00:00-05:00,92.15836521993918,94.92599644506791,90.55352373170666,94.80107116699219,512000,0.0,0.0
2022-02-01 00:00:00-05:00,95.12782659102419,97.92429421121093,94.95484913687112,97.72248840332031,536600,0.0,0.0
2022-02-02 00:00:00-05:00,97.2035435048354,98.4432138777682,95.24313505450401,97.53988647460938,511400,0.0,0.0
