Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,137.61915487624032,138.01536951241513,134.14753734853147,134.57205200195312,59700,0.0,0.0
2022-01-04 00:00:00-05:00,134.41166963596152,135.67579934849812,132.94943981861928,133.4116973876953,53100,0.0,0.0
2022-01-05 00:00:00-05:00,133.411637721054,135.20405277106133,132.67580887143046,132.74185180664062,42600,0.0,0.0
2022-01-06 00:00:00-05:00,133.2229976587749,133.2229976587749,131.43059658077578,131.9871826171875,34100,0.0,0.0
2022-01-07 00:00:00-05:00,131.10985014754945,132.1192652018579,130.80797856144625,131.20419311523438,57300,0.0,0.0
2022-01-10 00:00:00-05:00,130.64762163044642,132.03437992101632,129.8929209887859,130.5249786376953,53600,0.0,0.0
2022-01-11 00:00:00-05:00,130.7230648844041,130.7230648844041,124.84584696313476,127.66653442382812,41200,0.0,0.0
2022-01-12 00:00:00-05:00,127.35521090569311,127.79859686560852,126.47788191780518,126.8174819946289,37200,0.0,0.0
2022-01-13 00:00:00-05:00,126.44017769649332,128.92125124535636,125.03454790435521,127.7892074584961,45000,0.0,0.0
2022-01-14 00:00:00-05:00,128.10994308550903,128.43068616737665,127.07222794450577,128.21371459960938,36900,0.0,0.0
2022-01-18 00:00:00-05:00,127.19485920752943,128.01558831039307,125.04397201782675,126.08167266845703,40900,0.0,0.0
2022-01-19 00:00:00-05:00,125.93074224514746,127.94955789016134,125.10057022093844,125.22321319580078,39600,0.0,0.0
2022-01-20 00:00:00-05:00,125.22322055752063,126.74205024853025,124.9779345933759,125.39302062988281,41300,0.0,0.0
2022-01-21 00:00:00-05:00,126.17599825345704,128.36462808589542,125.64771226485843,125.77035522460938,71800,0.0,0.0
2022-01-24 00:00:00-05:00,125.88357557154238,126.98731920331926,123.01571632093388,125.79867553710938,84500,0.0,0.0
2022-01-25 00:00:00-05:00,125.33640994130022,127.043911032332,122.99685131017306,125.54395294189453,54100,0.0,0.0
2022-01-26 00:00:00-05:00,126.5816647904164,128.62879496848916,123.47797683364136,125.27037811279297,135100,0.0,0.0
2022-01-27 00:00:00-05:00,126.33638008580722,128.05332408383046,123.7892784927104,124.30813598632812,45900,0.0,0.0
2022-01-28 00:00:00-05:00,124.70433807814356,126.83635346380133,123.77983761468123,126.8174819946289,35100,0.0,0.0
2022-01-31 00:00:00-05:00,125.41187368750981,128.5627326551024,125.07225919793783,128.4967041015625,70100,0.0,0.0
2022-02-01 00:00:00-05:00,127.49672946890325,127.67597246531034,125.11944221732692,126.58165740966797,44900,0.0,0.0
2022-02-02 00:00:00-05:00,126.57221984863281,127.51559185113709,124.85529028932652,126.57221984863281,36400,0.0,0.0
2022-02-03 00:00:00-05:00,126.5250698378421,127.30807046014284,125.27038313425537,125.67604064941406,61200,0.0,0.0
2022-02-04 00:00:00-05:00,124.77981517179411,125.82695863990001,122.69495677323589,124.52510070800781,56600,0.0,0.0
2022-02-07 00:00:00-05:00,123.87416371680693,125.62883605253094,123.87416371680693,124.64773559570312,42800,0.0,0.0
2022-02-08 00:00:00-05:00,124.67605238408,126.01563895483521,124.04399484402248,124.57228088378906,36600,0.0,0.0
2022-02-09 00:00:00-05:00,125.4118887652058,125.4118887652058,123.21383005381269,124.23267364501953,50700,0.0,0.0
2022-02-10 00:00:00-05:00,122.70441474129136,124.02512991032563,120.65729183457249,121.69499969482422,66500,0.0,0.0
2022-02-11 00:00:00-05:00,122.59118657550779,123.70437300309274,121.61008604475238,122.96854400634766,39900,0.0,0.0
2022-02-14 00:00:00-05:00,123.33647372617548,123.33647372617548,120.4780502129896,121.70442962646484,41900,0.0,0.0
2022-02-15 00:00:00-05:00,122.76101237346651,123.02515540213061,121.61009729369492,122.14781188964844,33900,0.0,0.0
2022-02-16 00:00:00-05:00,121.46859130131158,122.55347789679259,120.9497481412081,121.77047729492188,46400,0.0,0.0
2022-02-17 00:00:00-05:00,120.92142301000952,122.20440957963869,119.60070789188325,122.00630950927734,54600,0.0,0.0
2022-02-18 00:00:00-05:00,121.08182346536064,123.30818235661204,120.56296589425435,122.2138671875,57800,0.0,0.0
2022-02-22 00:00:00-05:00,122.30819399150741,124.23268124644589,121.94027942728633,123.34590911865234,43300,0.0,0.0
2022-02-23 00:00:00-05:00,124.1572025918644,124.21380261468028,122.07234391827964,122.62894439697266,48700,0.0,0.0
2022-02-24 00:00:00-05:00,119.14788340291484,123.10061428402192,118.28941145034648,120.26106262207031,69600,0.0,0.0
