Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,62.28037217624084,62.78323099196035,61.803677479230196,61.999961853027344,22591000,0.0,0.0
2022-01-04 00:00:00-05:00,61.958834355599954,62.82903194650144,61.430731356355516,62.7103271484375,21103000,0.0,0.0
2022-01-05 00:00:00-05:00,62.73742597565366,62.73742597565366,60.00812156086814,60.10066223144531,34961000,0.0,0.0
2022-01-06 00:00:00-05:00,59.83520648110116,60.62875860541216,59.29963010848925,59.54264831542969,28581000,0.0,0.0
2022-01-07 00:00:00-05:00,59.432354819448264,59.811841458186,57.80692787590649,57.871421813964844,27832000,0.0,0.0
2022-01-10 00:00:00-05:00,56.909625588948195,58.14154610653239,56.4151708696938,58.059295654296875,29793000,0.0,0.0
2022-01-11 00:00:00-05:00,57.533997717125054,58.69862173998413,57.44333253331439,58.14248275756836,19037000,0.0,0.0
2022-01-12 00:00:00-05:00,58.6528196748563,58.97809188352771,57.926564055894126,58.1378059387207,18806000,0.0,0.0
2022-01-13 00:00:00-05:00,58.64908560661911,58.68740473257181,55.53469302904939,55.81884002685547,30048000,0.0,0.0
2022-01-14 00:00:00-05:00,55.68705034756876,56.11700758945973,55.33373849462582,55.7421989440918,25661000,0.0,0.0
2022-01-18 00:00:00-05:00,54.98976650671219,55.244001974865135,53.83729038427323,54.00553512573242,35825000,0.0,0.0
2022-01-19 00:00:00-05:00,54.35978395117605,54.65421046196179,52.65397141342811,52.71379089355469,22692000,0.0,0.0
2022-01-20 00:00:00-05:00,53.09046977991921,53.2904943917139,51.106118949221326,51.194915771484375,25225000,0.0,0.0
2022-01-21 00:00:00-05:00,51.09397413111049,51.91276331727865,49.66389380652348,49.840553283691406,38010000,0.0,0.0
2022-01-24 00:00:00-05:00,49.621832126576216,50.80141363693208,47.98705636323518,50.62101745605469,54256000,0.0,0.0
2022-01-25 00:00:00-05:00,49.35170696627364,50.97807162910196,48.998395144802046,49.92560958862305,38158000,0.0,0.0
2022-01-26 00:00:00-05:00,51.59496910895793,53.66717918363964,51.414572916226255,52.07353210449219,49715000,0.0,0.0
2022-01-27 00:00:00-05:00,53.25123324394007,53.301707373192585,50.569604369706425,50.68924331665039,34183000,0.0,0.0
2022-01-28 00:00:00-05:00,50.78739276752219,52.38945455341354,49.76203614267693,52.35206604003906,30254000,0.0,0.0
2022-01-31 00:00:00-05:00,52.286641736646,54.807506990183505,51.968846480922124,54.7617073059082,40288000,0.0,0.0
2022-02-01 00:00:00-05:00,54.76076635682345,55.5113212924067,53.82140050794822,55.40102767944336,25719000,0.0,0.0
2022-02-02 00:00:00-05:00,55.9880226519322,56.53014187147622,55.48609091700424,56.4020881652832,24443000,0.0,0.0
2022-02-03 00:00:00-05:00,55.676772286811925,55.989893097361794,54.22332665507712,54.29155731201172,30602000,0.0,0.0
2022-02-04 00:00:00-05:00,53.87375121178852,55.75715408645793,53.8513166752556,55.1617546081543,20548000,0.0,0.0
2022-02-07 00:00:00-05:00,55.16175312188826,56.22917279549988,54.60093964158911,54.92527770996094,18671000,0.0,0.0
2022-02-08 00:00:00-05:00,54.995381589371235,56.25441119844806,54.865459523330415,56.102054595947266,14570000,0.0,0.0
2022-02-09 00:00:00-05:00,56.768482033728226,57.17694242709884,56.227293495039376,57.141422271728516,22004000,0.0,0.0
2022-02-10 00:00:00-05:00,55.642183979429575,57.449879141548706,55.01313628474205,55.27391815185547,24920000,0.0,0.0
2022-02-11 00:00:00-05:00,55.27391131626232,56.05905222355803,53.19141830809067,53.59707260131836,27281000,0.0,0.0
2022-02-14 00:00:00-05:00,53.74475889568546,54.47475127078559,53.28395597784663,54.07938003540039,19291000,0.0,0.0
2022-02-15 00:00:00-05:00,55.0561340442415,56.64604450660496,54.98322893348086,56.34040069580078,34284000,0.0,0.0
2022-02-16 00:00:00-05:00,55.526282931661285,56.15720256180604,54.88695569878646,55.82071304321289,22931000,0.0,0.0
2022-02-17 00:00:00-05:00,55.11874889383411,55.294470607226,54.10834636765735,54.118629455566406,21424000,0.0,0.0
2022-02-18 00:00:00-05:00,54.299963204768005,54.93555006894251,53.583987119190255,54.21116638183594,19708000,0.0,0.0
2022-02-22 00:00:00-05:00,54.2111722706761,55.16642637494733,53.259654878601374,53.974693298339844,20204000,0.0,0.0
2022-02-23 00:00:00-05:00,54.23359743640786,54.68598915332387,52.78576067225151,52.827823638916016,22416000,0.0,0.0
