Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,165.4192695241359,166.74037068325524,163.4861980348596,165.90496826171875,389800,0.0,0.0
2022-01-04 00:00:00-05:00,166.6432473971608,171.17967203352202,166.4975288758587,170.72311401367188,469000,0.0,0.0
2022-01-05 00:00:00-05:00,170.96595422882294,171.84992948134712,165.27356447808293,165.6038360595703,452500,0.0,0.0
2022-01-06 00:00:00-05:00,164.16618284164988,166.81809395268007,163.20449394931254,166.64324951171875,335800,0.0,0.0
2022-01-07 00:00:00-05:00,166.99295688962053,167.73121369383685,165.53586056015521,165.72042846679688,392400,0.0,0.0
2022-01-10 00:00:00-05:00,163.6610745782917,165.429025444718,160.98002235681946,165.21531677246094,462900,0.0,0.0
2022-01-11 00:00:00-05:00,165.39984441710402,165.39984441710402,160.61084738361478,162.5730743408203,540900,0.0,0.0
2022-01-12 00:00:00-05:00,164.03020342787684,165.64272704153677,162.22340325383232,163.74850463867188,380700,0.0,0.0
2022-01-13 00:00:00-05:00,164.1564867816645,165.38044242923533,162.95194841412174,164.55474853515625,270900,0.0,0.0
2022-01-14 00:00:00-05:00,162.87420103706816,166.7306499187976,162.3010801257653,166.50723266601562,334400,0.0,0.0
2022-01-18 00:00:00-05:00,164.00106978168208,164.81704026401738,161.24230396672814,163.80679321289062,323200,0.0,0.0
2022-01-19 00:00:00-05:00,164.14676724234135,164.77818459477223,161.689132426098,162.67996215820312,283500,0.0,0.0
2022-01-20 00:00:00-05:00,162.33023117623296,165.05985568479105,159.756033819637,159.85316467285156,760800,0.0,0.0
2022-01-21 00:00:00-05:00,158.823530443461,160.81489877434814,156.69616702190788,157.19158935546875,744600,0.0,0.0
2022-01-24 00:00:00-05:00,153.4516776983417,160.94114477866836,152.89797396012685,160.26116943359375,623700,0.0,0.0
2022-01-25 00:00:00-05:00,157.59952148304237,158.65834110492082,152.30539372895367,153.70420837402344,659800,0.0,0.0
2022-01-26 00:00:00-05:00,155.9093151928512,157.80353755315394,150.41120120563312,151.4214630126953,761600,0.0,0.0
2022-01-27 00:00:00-05:00,152.5094115824652,155.83158934271333,150.31405850974448,150.99403381347656,376300,0.0,0.0
2022-01-28 00:00:00-05:00,150.37236750696968,150.88720710417581,147.35132005537292,150.8483428955078,621200,0.0,0.0
2022-01-31 00:00:00-05:00,151.12035681714576,154.92823426217916,150.47923073742058,153.94711303710938,1060500,0.0,0.0
2022-02-01 00:00:00-05:00,154.3259364571086,159.1052110094221,153.45168452062316,158.9109344482422,668900,0.0,0.0
2022-02-02 00:00:00-05:00,158.91090545185384,161.64052991759021,158.49321166265094,160.659423828125,883000,0.0,0.0
2022-02-03 00:00:00-05:00,158.26007859400644,159.67832546290703,150.56661218859992,156.3367156982422,1434100,0.0,0.0
2022-02-04 00:00:00-05:00,154.5590438535205,157.06525097198244,151.6060022230547,154.57847595214844,1497900,0.0,0.0
2022-02-07 00:00:00-05:00,155.66647619668925,156.055029334698,150.5763470836025,151.54774475097656,502500,0.0,0.0
2022-02-08 00:00:00-05:00,151.00376650489207,155.8704783716511,150.51806766452742,154.58822631835938,480000,0.0,0.0
2022-02-09 00:00:00-05:00,157.34698654848597,160.71773756588692,155.31676902571473,160.4263153076172,467500,0.0,0.0
2022-02-10 00:00:00-05:00,157.84239945606254,160.28060206660518,155.69560426412392,157.3664093017578,531200,0.0,0.0
2022-02-11 00:00:00-05:00,157.1041433197138,158.14354595656545,148.93470006035565,150.7803497314453,761700,0.0,0.0
2022-02-14 00:00:00-05:00,151.2951844552288,152.71343155044812,149.82837933524084,151.81973266601562,487000,0.0,0.0
2022-02-15 00:00:00-05:00,154.25791759410387,157.33724572333097,154.25791759410387,156.39498901367188,281900,0.0,0.0
2022-02-16 00:00:00-05:00,155.20991359872554,157.98811143960876,154.59792834290405,157.26927185058594,313000,0.0,0.0
2022-02-17 00:00:00-05:00,154.89907363804662,154.92821438135346,152.32486100791192,153.1214141845703,350100,0.0,0.0
2022-02-18 00:00:00-05:00,152.92711950953867,154.83106535795372,151.8488823856774,152.1014404296875,200900,0.0,0.0
2022-02-22 00:00:00-05:00,150.83862681051525,152.6259949398664,149.11924880944878,149.91580200195312,282600,0.0,0.0
2022-02-23 00:00:00-05:00,150.96486756632237,151.12029470158572,146.7392831132281,146.9432830810547,259200,0.0,0.0
2022-02-24 00:00:00-05:00,142.08632295837967,151.02317740168098,141.9988859144044,150.60546875,520900,0.0,0.0
2022-02-25 00:00:00-05:00,150.11974186953856,156.03556307177803,150.11974186953856,155.20986938476562,379400,0.0,0.0
2022-02-28 00:00:00-05:00,152.3539957829917,156.47272693645144,152.3539957829917,155.76361083984375,588700,0.0,0.0
