Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.331840721529957,18.578002993159494,18.23772050281633,18.52732276916504,153000,0.0,0.0
2022-01-04 00:00:00-05:00,18.650405509271767,18.66488596906793,17.99880000870349,18.143600463867188,229700,0.0,0.0
2022-01-05 00:00:00-05:00,18.063958755092134,18.150838742664774,17.484752853900353,17.506473541259766,263000,0.0,0.0
2022-01-06 00:00:00-05:00,17.52094994291575,17.658510121545532,17.166185702845592,17.368907928466797,180900,0.0,0.0
2022-01-07 00:00:00-05:00,17.48475080714875,17.499231263693286,16.934505886847436,17.093788146972656,264000,0.0,0.0
2022-01-10 00:00:00-05:00,17.07931143639951,17.086551666259766,16.65214754117307,17.086551666259766,202200,0.0,0.0
2022-01-11 00:00:00-05:00,16.970710870824135,17.332714080810547,16.89830995264032,17.332714080810547,142700,0.0,0.0
2022-01-12 00:00:00-05:00,17.412351665015596,17.578874170241512,17.10826895151205,17.30375099182129,195300,0.0,0.0
2022-01-13 00:00:00-05:00,17.24911680519051,17.358380357024046,16.717366500735583,16.7756404876709,192800,0.145,0.0
2022-01-14 00:00:00-05:00,16.644523781787193,16.73921849018408,16.192899337976808,16.3750057220459,306300,0.0,0.0
2022-01-18 00:00:00-05:00,16.36043906693513,16.389576759178365,15.683004394619532,15.748562812805176,348100,0.0,0.0
2022-01-19 00:00:00-05:00,15.84325776521402,15.988943449834215,15.595592934976684,15.610161781311035,251600,0.0,0.0
2022-01-20 00:00:00-05:00,15.617445114149817,16.105490317384547,15.384349146520375,15.442623138427734,418700,0.0,0.0
2022-01-21 00:00:00-05:00,15.311501672889502,15.493608016127405,14.743329381817237,14.867161750793457,401200,0.0,0.0
2022-01-24 00:00:00-05:00,14.568513131262888,15.202244063791962,14.007625042262463,15.19495964050293,731200,0.0,0.0
2022-01-25 00:00:00-05:00,15.041987794186207,15.12939947420489,14.590364717280654,14.859881401062012,396800,0.0,0.0
2022-01-26 00:00:00-05:00,15.187676371576947,15.296939950493831,14.57579866240825,14.728767395019531,448500,0.0,0.0
2022-01-27 00:00:00-05:00,14.918156623840332,15.253233137341198,14.371837399330305,14.918156623840332,770600,0.0,0.0
2022-01-28 00:00:00-05:00,14.91815586784813,15.02741942934077,14.495669077878107,15.00556755065918,380500,0.0,0.0
2022-01-31 00:00:00-05:00,15.03470513009855,15.741278907248043,15.03470513009855,15.733994483947754,392700,0.0,0.0
2022-02-01 00:00:00-05:00,15.733996340264705,16.163767640154926,15.661153488029408,16.14191436767578,210000,0.0,0.0
2022-02-02 00:00:00-05:00,16.105489415693036,16.316732103519872,15.82868692760913,16.192899703979492,197700,0.0,0.0
2022-02-03 00:00:00-05:00,16.02537589237608,16.251187618201648,15.799564166550509,15.843269348144531,176500,0.0,0.0
2022-02-04 00:00:00-05:00,15.843269348144533,16.331314942259585,15.83598491965175,15.843269348144531,218800,0.0,0.0
2022-02-07 00:00:00-05:00,15.770412288904405,16.3822898391338,15.74127599046375,16.03993034362793,249800,0.0,0.0
2022-02-08 00:00:00-05:00,16.025366503873943,16.105493780989107,15.697574360549961,15.770417213439941,208900,0.0,0.0
2022-02-09 00:00:00-05:00,15.857828772256156,16.251177951347803,15.821406651457584,16.14191436767578,200200,0.0,0.0
