Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.47203991420554,21.518736985376353,21.242656275327313,21.381925582885742,38700,0.0,0.0
2022-01-04 00:00:00-05:00,21.365536521719587,21.365536521719587,20.845324841460226,20.955921173095703,32600,0.0,0.0
2022-01-05 00:00:00-05:00,20.97230866894686,21.029654574599586,20.701962569042035,20.849424362182617,61000,0.0,0.0
2022-01-06 00:00:00-05:00,20.849423955418356,21.127962545347778,20.562692870189984,21.119770050048828,42500,0.0,0.0
2022-01-07 00:00:00-05:00,21.054233119498207,21.25084833271776,20.92315631068517,21.12796401977539,68600,0.0,0.0
2022-01-10 00:00:00-05:00,21.09519386291504,21.291809074518646,21.054232946457173,21.09519386291504,113700,0.0,0.0
2022-01-11 00:00:00-05:00,21.16892072390769,21.209881632550896,20.914959652691103,20.93134307861328,67300,0.0,0.0
2022-01-12 00:00:00-05:00,20.931348524875897,21.013271926036992,20.79207921166971,20.859256744384766,39600,0.0,0.0
2022-01-13 00:00:00-05:00,20.882193649664323,20.931347061901892,20.68885512396325,20.833040237426758,37000,0.0,0.0
2022-01-14 00:00:00-05:00,20.701965158168345,20.81092239253545,20.630692157577684,20.73473358154297,27200,0.0,0.0
2022-01-18 00:00:00-05:00,20.72654065603179,20.72654065603179,20.4873253888806,20.546310424804688,30100,0.0,0.0
2022-01-19 00:00:00-05:00,20.456191345217427,20.718346498794986,20.456191345217427,20.636423110961914,40100,0.0,0.0
2022-01-20 00:00:00-05:00,20.685578691410104,20.685578691410104,20.480770981594162,20.595462799072266,30000,0.0,0.0
2022-01-21 00:00:00-05:00,20.595463233118796,20.742925037303422,20.439810495420673,20.652809143066406,216900,0.0,0.0
2022-01-24 00:00:00-05:00,20.644617333809844,20.644617333809844,20.407039645466227,20.472578048706055,65100,0.0,0.0
2022-01-25 00:00:00-05:00,20.407040509721696,20.49060146955975,20.27596369769083,20.390655517578125,119900,0.0,0.0
2022-01-26 00:00:00-05:00,20.513542726203752,20.513542726203752,20.038387298583984,20.038387298583984,91300,0.0,0.0
2022-01-27 00:00:00-05:00,20.210424446751603,20.37427123621978,18.735809591773144,18.825923919677734,410700,0.0,0.0
2022-01-28 00:00:00-05:00,18.932424978716085,19.2109635858825,18.268846881464974,18.924232482910156,215900,0.0,0.0
2022-01-31 00:00:00-05:00,18.96519341400987,19.399386316706266,18.92423249750743,19.317462921142578,107900,0.0,0.0
2022-02-01 00:00:00-05:00,19.391192362901833,19.514076665728496,19.14870044281528,19.505884170532227,81600,0.0,0.0
2022-02-02 00:00:00-05:00,19.382998820845273,19.620576481029634,19.251922029901692,19.423959732055664,141000,0.0,0.0
2022-02-03 00:00:00-05:00,19.219155573794136,19.22325260320133,18.940618513901615,19.00615692138672,97700,0.0,0.0
2022-02-04 00:00:00-05:00,18.891463636576944,18.94553286210293,18.424502285448757,18.473655700683594,134200,0.0,0.0
2022-02-07 00:00:00-05:00,18.72761795858325,18.72761795858325,18.350770950473482,18.481847763061523,150500,0.0,0.0
2022-02-08 00:00:00-05:00,18.43269154394215,18.440884038802047,18.08861457261955,18.23607635498047,107900,0.0,0.0
2022-02-09 00:00:00-05:00,18.26884624871482,18.38353962346658,18.03127012880662,18.24427032470703,177900,0.0,0.0
2022-02-10 00:00:00-05:00,18.080424653910082,18.21969396125459,17.818271031275444,17.85923194885254,139000,0.0,0.0
2022-02-11 00:00:00-05:00,17.818266728641447,17.932958520209393,17.531535687163107,17.605266571044922,86200,0.0,0.0
2022-02-14 00:00:00-05:00,17.605271871727,17.605271871727,17.162887997799462,17.35131072998047,125400,0.0,0.0
2022-02-15 00:00:00-05:00,17.515154063209405,17.711770833030833,17.4225818315373,17.613462448120117,163300,0.0,0.0
2022-02-16 00:00:00-05:00,17.539729282202497,17.957537129572938,17.433229977998376,17.949344635009766,121800,0.0,0.0
2022-02-17 00:00:00-05:00,17.941154644177367,18.102543528221094,17.597077637300156,17.77730941772461,141100,0.0,0.0
2022-02-18 00:00:00-05:00,17.703578341365052,17.88380855742308,17.63640081478115,17.679000854492188,51300,0.0,0.0
2022-02-22 00:00:00-05:00,17.67899787355032,17.719958782206373,17.49057519363887,17.531536102294922,54400,0.0,0.0
2022-02-23 00:00:00-05:00,17.728151022241065,17.818266895062393,17.531535850906014,17.572498321533203,191500,0.0,0.0
2022-02-24 00:00:00-05:00,17.490576056156915,17.539729461479794,17.252998399072254,17.515151977539062,106900,0.0,0.0
2022-02-25 00:00:00-05:00,17.5315419792788,17.777312201278573,17.52334948228957,17.695388793945312,110100,0.0,0.0
