Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,80.6577466135203,81.02203359230109,79.24503981177429,80.90652465820312,1430500,0.0,0.0
2022-01-04 00:00:00-05:00,81.31523096893326,82.65686314741811,81.19084194880281,81.96383666992188,1551500,0.0,0.0
2022-01-05 00:00:00-05:00,81.96383082057824,82.18595502334404,80.18683719845188,80.37342071533203,1949500,0.0,0.0
2022-01-06 00:00:00-05:00,80.88876517111923,81.25304540483907,80.18685174956344,80.60444641113281,1509700,0.0,0.0
2022-01-07 00:00:00-05:00,80.17794979041103,80.6755126107546,79.4582695474956,79.65373992919922,1426700,0.0,0.0
2022-01-10 00:00:00-05:00,79.36943969407719,80.50671478463448,79.0229264017572,79.68041229248047,1698900,0.0,0.0
2022-01-11 00:00:00-05:00,79.90253669887242,80.60445015301298,78.8629968199163,80.45340728759766,1969900,0.0,0.0
2022-01-12 00:00:00-05:00,80.29346557902615,81.35077225794063,80.0269138032398,80.83544921875,1095900,0.0,0.0
2022-01-13 00:00:00-05:00,81.14641634615424,81.85720973624082,81.02202733342178,81.27080535888672,1509300,0.0,0.0
2022-01-14 00:00:00-05:00,80.87098111937357,81.04868455838023,79.7870206455518,80.7021713256836,1379600,0.0,0.0
2022-01-18 00:00:00-05:00,80.55113084869681,80.56889780377195,79.19172492053055,80.18684387207031,1363400,0.0,0.0
2022-01-19 00:00:00-05:00,80.3734323045933,80.97761049438203,79.20950348345217,79.27169799804688,1650700,0.0,0.0
2022-01-20 00:00:00-05:00,79.04067131247932,80.22237363549269,78.48092079148515,78.49868774414062,1902300,0.0,0.0
2022-01-21 00:00:00-05:00,78.88964887880346,79.14731382040256,78.05445953559905,78.24104309082031,1070900,0.0,0.0
2022-01-24 00:00:00-05:00,78.21437527931245,78.73859193674102,76.01090692517622,78.48980712890625,2786400,0.0,0.0
2022-01-25 00:00:00-05:00,77.51246450960006,78.62308558948936,76.16195225907964,77.85009765625,3154000,0.0,0.0
2022-01-26 00:00:00-05:00,78.07224116521289,79.41386688059876,77.21928477852097,77.64575958251953,2131100,0.0,0.0
2022-01-27 00:00:00-05:00,78.20551221674464,79.17397758632988,76.88165342803687,77.00604248046875,2949800,0.0,0.0
2022-01-28 00:00:00-05:00,77.05045599700615,78.98737960428242,75.66440293483012,78.9784927368164,2692600,0.0,0.0
2022-01-31 00:00:00-05:00,78.47205483383529,79.22727592872187,77.65463922004498,78.83634185791016,3499500,0.0,0.0
2022-02-01 00:00:00-05:00,78.3920897536966,79.20950532990864,77.86787302244086,78.27658081054688,1971400,0.0,0.0
2022-02-02 00:00:00-05:00,78.90741457339153,82.22151128926541,78.84522005597968,81.7417221069336,3965700,0.0,0.0
2022-02-03 00:00:00-05:00,81.777253811473,82.09711323120534,81.11976801699795,81.37742614746094,2247000,0.0,0.0
2022-02-04 00:00:00-05:00,80.91540409563923,81.23526348906063,79.36942154656427,80.07133483886719,1718900,0.0,0.0
2022-02-07 00:00:00-05:00,79.85810209608852,80.57778922311799,79.30723833462403,79.56490325927734,2600200,0.0,0.0
2022-02-08 00:00:00-05:00,79.84922009621292,79.92029469752114,77.42362053852867,77.46804809570312,1830400,0.0,0.0
2022-02-09 00:00:00-05:00,78.64085402082091,80.3556531237049,78.61420020129148,80.24903106689453,2114600,0.0,0.0
2022-02-10 00:00:00-05:00,79.11177147509257,79.96472775773177,76.73059931071458,77.2725830078125,1953800,0.0,0.0
2022-02-11 00:00:00-05:00,77.53912908583709,77.88564914722359,76.1530759550673,76.74836730957031,2174400,0.0,0.0
2022-02-14 00:00:00-05:00,76.99714561035721,77.68128524964034,75.77101553402792,76.33965301513672,1588400,0.0,0.0
2022-02-15 00:00:00-05:00,76.9260565431481,77.51246092126242,76.46403439923472,76.6950454711914,1370800,0.0,0.0
2022-02-16 00:00:00-05:00,77.02381251056383,77.22816303885195,75.6999470068946,76.61510467529297,1048100,0.0,0.0
2022-02-17 00:00:00-05:00,76.24192743072152,76.41963090266927,75.21127440820185,75.46005249023438,1453300,0.0,0.0
2022-02-18 00:00:00-05:00,75.3001265958557,76.17973679610907,74.84699119264259,74.95361328125,3433500,0.0,0.0
2022-02-22 00:00:00-05:00,74.87364136161968,75.9131880333368,74.53601493223547,75.22016143798828,2123800,0.0,0.0
2022-02-23 00:00:00-05:00,75.53112723960523,76.09976474246447,74.33165771884568,74.39385223388672,1096500,0.0,0.0
2022-02-24 00:00:00-05:00,73.46981717867081,75.51335615803592,72.83898513860414,75.19349670410156,2081900,0.0,0.0
2022-02-25 00:00:00-05:00,75.85099175227063,77.61909889407181,75.664408194676,77.5302505493164,1513200,0.0,0.0
2022-02-28 00:00:00-05:00,76.42850760577532,77.16596172962042,75.0335676115919,75.7887954711914,1969800,0.0,0.0
2022-03-01 00:00:00-05:00,75.93983048282116,76.44627344037346,73.8252035404117,74.30499267578125,1919400,0.0,0.0
2022-03-02 00:00:00-05:00,74.66039255736614,76.48181389273984,74.544890402034,75.96648406982422,2354100,0.0,0.0
2022-03-03 00:00:00-05:00,76.42850559531685,77.08599822705382,75.69993835851399,77.0238037109375,1346300,0.0,0.0
2022-03-04 00:00:00-05:00,76.30410644622323,78.84520795982212,76.24191193835303,78.72970581054688,2325200,0.0,0.0
2022-03-07 00:00:00-05:00,78.88075166382099,80.27569148971097,77.88563949983929,77.98336791992188,1720600,0.0,0.0
2022-03-08 00:00:00-05:00,77.60131268912669,78.01890729894271,76.268567395855,76.4818115234375,1364500,0.0,0.0
2022-03-09 00:00:00-05:00,77.64575051415575,78.76525860661881,77.38808557659792,77.99226379394531,1157700,0.0,0.0
2022-03-10 00:00:00-05:00,77.18373384902121,77.91230108973171,76.76613919056021,77.74348449707031,718200,0.0,0.0
2022-03-11 00:00:00-05:00,78.38320026891381,78.8274487340256,77.00602731558983,77.12153625488281,931000,0.0,0.0
2022-03-14 00:00:00-04:00,77.29923788193234,77.93006992936459,76.26857812306676,76.74836730957031,1286300,0.0,0.0
2022-03-15 00:00:00-04:00,77.78792236964891,78.24993787042982,76.99716050765241,77.64575958251953,1291800,0.0,0.0
2022-03-16 00:00:00-04:00,78.21439262329459,79.14731721814483,76.72171733875084,78.38320922851562,1613700,0.0,0.0
2022-03-17 00:00:00-04:00,78.01003750073095,79.39609061937615,78.01003750073095,79.36054992675781,1129400,0.0,0.0
2022-03-18 00:00:00-04:00,79.96472219402871,80.3378892707144,78.90740869805907,79.07622528076172,2992800,0.0,0.0
2022-03-21 00:00:00-04:00,79.15618941397456,79.67151926790442,78.62309260380637,78.9784927368164,815400,0.0,0.0
2022-03-22 00:00:00-04:00,79.70706145826486,79.94695943350364,77.95672136269106,78.27658081054688,1434300,0.0,0.0
2022-03-23 00:00:00-04:00,78.26768784405726,78.47204511153305,77.50358675449151,77.69017028808594,1342100,0.0,0.0
2022-03-24 00:00:00-04:00,77.56578730985139,78.34766219422457,77.36143002645146,78.27658081054688,1102700,0.0,0.0
2022-03-25 00:00:00-04:00,78.99691240178994,79.68594684788992,78.33472903941973,79.65909576416016,854400,0.625,0.0
2022-03-28 00:00:00-04:00,79.78440242918258,80.69714154206139,79.42646297873175,80.60765838623047,1195300,0.0,0.0
2022-03-29 00:00:00-04:00,81.39511158740733,83.24744071935515,81.18930103226118,83.11321258544922,2144400,0.0,0.0
2022-03-30 00:00:00-04:00,82.5852548622506,82.91635000606989,81.18034833235045,81.87832641601562,916900,0.0,0.0
2022-03-31 00:00:00-04:00,82.32576497154164,82.60316482100404,80.43764090265456,80.46448516845703,2414000,0.0,0.0
2022-04-01 00:00:00-04:00,80.93873438833798,82.603146775765,80.48236831513704,82.46892547607422,1141500,0.0,0.0
2022-04-04 00:00:00-04:00,82.48682717574539,82.70158810269012,80.6165972400183,81.47565460205078,870300,0.0,0.0
2022-04-05 00:00:00-04:00,81.38616681159898,82.69264678903615,80.85821142968595,81.25194549560547,1139500,0.0,0.0
2022-04-06 00:00:00-04:00,81.2519364182178,82.95213661737586,80.60764686492051,82.88055419921875,1136100,0.0,0.0
2022-04-07 00:00:00-04:00,82.03942405488745,82.4778963759822,80.97455587652895,82.02153015136719,1162900,0.0,0.0
2022-04-08 00:00:00-04:00,82.16468670266421,82.47788115995183,81.48460243317741,82.11994171142578,1177400,0.0,0.0
2022-04-11 00:00:00-04:00,82.19150722021256,82.66577395095787,80.24074495783316,80.40181732177734,992100,0.0,0.0
2022-04-12 00:00:00-04:00,80.28550534957779,81.1714001077847,79.66806003139872,80.76872253417969,1335700,0.0,0.0
2022-04-13 00:00:00-04:00,81.04612436349284,81.59198044712915,80.34814624399108,80.85820770263672,860800,0.0,0.0
2022-04-14 00:00:00-04:00,81.08191742753215,81.6277735006599,80.58974987729351,80.92084503173828,1650100,0.0,0.0
2022-04-18 00:00:00-04:00,81.07295871442042,81.55617585203221,79.71279726668507,80.19601440429688,1121200,0.0,0.0
2022-04-19 00:00:00-04:00,80.77766576811179,81.75305049647756,80.77766576811179,81.39511108398438,1261100,0.0,0.0
2022-04-20 00:00:00-04:00,81.60987051824534,83.35482256228141,81.54723163423131,83.02372741699219,1361000,0.0,0.0
2022-04-21 00:00:00-04:00,83.58748499744426,84.40179049739298,83.14900597803779,83.43535614013672,1410100,0.0,0.0
2022-04-22 00:00:00-04:00,83.30113478254158,83.34587977252845,81.45775589081552,81.56513977050781,1620500,0.0,0.0
2022-04-25 00:00:00-04:00,81.56513885171393,81.8335883072303,79.67701499126984,80.78662109375,1512000,0.0,0.0
2022-04-26 00:00:00-04:00,80.58974920957453,81.38616081908826,79.58752704594006,79.72174835205078,1398900,0.0,0.0
