Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.075801159494095,17.44384962362436,16.733427913469416,16.819021224975586,23200,0.0,0.0
2022-01-04 00:00:00-05:00,16.83614547495463,16.887500824883837,16.52801011026513,16.58792495727539,55400,0.0,0.0
2022-01-05 00:00:00-05:00,16.622159616206922,16.656395965116523,16.45953246935508,16.46809196472168,60300,0.0,0.0
2022-01-06 00:00:00-05:00,16.47664814434687,16.47664814434687,16.356818498442426,16.399614334106445,29100,0.0,0.0
2022-01-07 00:00:00-05:00,16.33114242553711,16.45953158401664,16.33114242553711,16.33114242553711,27900,0.0,0.0
2022-01-10 00:00:00-05:00,16.3568226732147,16.382499528144056,16.296907834970337,16.305465698242188,20400,0.0,0.0
2022-01-11 00:00:00-05:00,16.279787088656644,16.43385473185477,16.279787088656644,16.33114242553711,26400,0.0,0.0
2022-01-12 00:00:00-05:00,16.3739345989039,16.40817257085762,16.34825775249497,16.3568172454834,26900,0.0,0.0
2022-01-13 00:00:00-05:00,16.35681971622217,16.42529403791647,16.35681971622217,16.391056060791016,36500,0.0,0.0
2022-01-14 00:00:00-05:00,16.272614625716923,16.34985818426318,16.229702265191946,16.238285064697266,30000,0.052,0.0
2022-01-18 00:00:00-05:00,16.203960474159725,16.203960474159725,16.08380450609253,16.126718521118164,38200,0.0,0.0
2022-01-19 00:00:00-05:00,16.135296403098703,16.195376011906568,16.08380123255106,16.152462005615234,28500,0.0,0.0
2022-01-20 00:00:00-05:00,16.143882490126128,16.178213702146635,16.08380450609253,16.126718521118164,20700,0.0,0.0
2022-01-21 00:00:00-05:00,16.12671282429986,16.272615512839508,16.058050424514082,16.066633224487305,23000,0.0,0.0
2022-01-24 00:00:00-05:00,16.075214385986328,16.126711180576827,15.980806869906838,16.075214385986328,28900,0.0,0.0
2022-01-25 00:00:00-05:00,16.015140459486886,16.1867932106483,16.015140459486886,16.152462005615234,30200,0.0,0.0
2022-01-26 00:00:00-05:00,16.17820633816578,16.2125358975579,15.955058472611588,16.075214385986328,23100,0.0,0.0
2022-01-27 00:00:00-05:00,16.092387089237008,16.212543055662586,16.015143500248488,16.058055877685547,30200,0.0,0.0
2022-01-28 00:00:00-05:00,16.023719228397376,16.11812838147841,16.01513642929896,16.075214385986328,40700,0.0,0.0
2022-01-31 00:00:00-05:00,16.032299593129235,16.118125934079863,15.972221645564183,15.980804443359375,36000,0.0,0.0
2022-02-01 00:00:00-05:00,15.980813288685615,16.109552052867382,15.980813288685615,15.997977256774902,25700,0.0,0.0
2022-02-02 00:00:00-05:00,15.963638847768989,16.100960338489475,15.937890454383412,15.980804443359375,108000,0.0,0.0
2022-02-03 00:00:00-05:00,15.955057861909024,15.955057861909024,15.791987959283935,15.80915355682373,38300,0.0,0.0
2022-02-04 00:00:00-05:00,15.757663651559914,15.843488393852189,15.654671669006348,15.654671669006348,32600,0.0,0.0
2022-02-07 00:00:00-05:00,15.663257966670463,15.791996745845358,15.64609235957984,15.714753150939941,47100,0.0,0.0
2022-02-08 00:00:00-05:00,15.697584871978542,15.706166036165994,15.586010093518347,15.628922462463379,48900,0.0,0.0
2022-02-09 00:00:00-05:00,15.586006871025539,15.688998827002187,15.508763313293455,15.508763313293457,72600,0.0,0.0
2022-02-10 00:00:00-05:00,15.457273151785566,15.517351130113653,15.328534392939364,15.337117195129395,39500,0.0,0.0
2022-02-11 00:00:00-05:00,15.345700691936946,15.388614709407442,15.294205507974734,15.319953918457031,46200,0.0,0.0
2022-02-14 00:00:00-05:00,15.287240968806625,15.321670837537528,15.17534020141542,15.295848846435547,48300,0.052,0.0
2022-02-15 00:00:00-05:00,15.34749125289882,15.390528990235998,15.235592150751494,15.356099128723145,57000,0.0,0.0
2022-02-16 00:00:00-05:00,15.30446241641067,15.356108059608514,15.27863877391905,15.313070297241211,38700,0.0,0.0
2022-02-17 00:00:00-05:00,15.252809484744228,15.416355876407822,15.252809484744228,15.278633117675781,29000,0.0,0.0
2022-02-18 00:00:00-05:00,15.252809458290935,15.381925980939984,15.252809458290935,15.295848846435547,24500,0.0,0.0
2022-02-22 00:00:00-05:00,15.261417362388078,15.278633117675781,15.226987493597463,15.278633117675781,18800,0.0,0.0
2022-02-23 00:00:00-05:00,15.226986348359176,15.278631968553173,15.123693466186523,15.123693466186523,45400,0.0,0.0
2022-02-24 00:00:00-05:00,15.192554840373404,15.33888546574361,15.063439968996084,15.123693466186523,34200,0.0,0.0
2022-02-25 00:00:00-05:00,15.063438995097279,15.175338105247082,15.063438995097279,15.140908241271973,27800,0.0,0.0
2022-02-28 00:00:00-05:00,15.063440487169148,15.261416739543609,15.063440487169148,15.235594749450684,40400,0.0,0.0
2022-03-01 00:00:00-05:00,15.15812328734091,15.3216680067197,15.15812328734091,15.27002239227295,26900,0.0,0.0
2022-03-02 00:00:00-05:00,15.24420674258252,15.287246145300928,15.192561101105772,15.218384742736816,45400,0.0,0.0
2022-03-03 00:00:00-05:00,15.175345340018408,15.313069786931974,15.175345340018408,15.218384742736816,23500,0.0,0.0
2022-03-04 00:00:00-05:00,15.209766398181207,15.252804129505185,15.183942774316295,15.20115852355957,44800,0.0,0.0
2022-03-07 00:00:00-05:00,15.201161149697977,15.201161149697977,15.063438415527344,15.063438415527344,32100,0.0,0.0
2022-03-08 00:00:00-05:00,15.063439320218373,15.106477061562302,15.01179370224874,15.097870826721191,27400,0.0,0.0
2022-03-09 00:00:00-05:00,15.003184364171815,15.003184364171815,14.96875286102295,14.96875286102295,47200,0.0,0.0
2022-03-10 00:00:00-05:00,14.917104982019438,15.15812054209541,14.83102787900772,15.054827690124512,48500,0.0,0.0
2022-03-11 00:00:00-05:00,15.097868684240073,15.175336279309095,14.874068849084118,14.9515380859375,47800,0.0,0.0
2022-03-14 00:00:00-04:00,14.875566232668351,14.944634380974488,14.771964833566422,14.841032981872559,43300,0.052,0.0
2022-03-15 00:00:00-04:00,14.901467079776245,15.212274563711064,14.884199631398863,15.082770347595215,22700,0.0,0.0
2022-03-16 00:00:00-04:00,15.169104696529528,15.20363959044703,14.823763990926386,14.866930961608887,26800,0.0,0.0
2022-03-17 00:00:00-04:00,14.884200290968943,15.013702866108984,14.797864691970721,14.815132141113281,23400,0.0,0.0
