Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.890643259943747,21.890643259943747,21.592247009277344,21.592247009277344,3000,0.0,0.0
2022-01-04 00:00:00-05:00,21.550806429223115,21.575673313478543,21.467918395996094,21.467918395996094,2200,0.0,0.0
2022-01-05 00:00:00-05:00,21.501073064430315,21.501073064430315,21.343585968017578,21.343585968017578,8200,0.0,0.0
2022-01-06 00:00:00-05:00,21.45962678136813,21.66684604833679,21.368451378953047,21.633691787719727,1800,0.0,0.0
2022-01-07 00:00:00-05:00,21.650266681140526,21.69999885559082,21.650266681140526,21.69999885559082,1100,0.0,0.0
2022-01-10 00:00:00-05:00,21.55908924767364,21.592243502942953,21.385024269398556,21.501068115234375,4400,0.0,0.0
2022-01-11 00:00:00-05:00,21.525934686079175,21.86577412273858,21.525934686079175,21.816041946411133,3200,0.0,0.0
2022-01-12 00:00:00-05:00,21.80775830190283,21.882357375054152,21.63369485185492,21.84920310974121,5300,0.0,0.0
2022-01-13 00:00:00-05:00,21.832623636396935,21.832623636396935,21.633693315770895,21.716581344604492,4500,0.0,0.0
2022-01-14 00:00:00-05:00,21.658552795107013,21.716575506362172,21.42646827391528,21.434757232666016,6400,0.0,0.0
2022-01-18 00:00:00-05:00,21.385025024414062,21.385025024414062,21.327003889926317,21.385025024414062,11200,0.0,0.0
2022-01-19 00:00:00-05:00,21.39331931140024,21.451340460337153,21.327009201049805,21.327009201049805,23700,0.0,0.0
2022-01-20 00:00:00-05:00,21.36015893705886,21.434757987485252,21.318714141845703,21.318714141845703,7800,0.0,0.0
2022-01-21 00:00:00-05:00,21.31872138315285,21.492786420258017,21.31872138315285,21.401609420776367,5700,0.0,0.0
2022-01-24 00:00:00-05:00,21.318720625363397,21.476207733154297,21.302144283194167,21.476207733154297,7500,0.0,0.0
2022-01-25 00:00:00-05:00,21.31042666088672,21.318715620504268,21.302139282226562,21.302139282226562,1900,0.0,0.0
2022-01-26 00:00:00-05:00,21.31871946531095,21.393318534365363,21.244120396256534,21.260698318481445,4400,0.0,0.0
2022-01-27 00:00:00-05:00,21.252408580621996,21.252408580621996,21.18609847510358,21.194387435913086,17800,0.0,0.0
2022-01-28 00:00:00-05:00,21.177810288314575,21.459628642307322,21.111500180372616,21.260698318481445,13800,0.0,0.0
2022-01-31 00:00:00-05:00,21.2524058907746,21.36844974646275,21.21925163269043,21.21925163269043,6400,0.0,0.0
2022-02-01 00:00:00-05:00,21.24411696162536,21.36844977725306,21.24411696162536,21.268983840942383,2900,0.0,0.0
2022-02-02 00:00:00-05:00,21.31871946531095,21.542516672474193,21.227544054989306,21.260698318481445,6900,0.0,0.0
2022-02-03 00:00:00-05:00,21.26069487097429,21.26069487097429,21.144652596132,21.177806854248047,5400,0.0,0.0
2022-02-04 00:00:00-05:00,21.136365489806213,21.16952133178711,21.070055386801986,21.16952133178711,5600,0.0,0.0
2022-02-07 00:00:00-05:00,21.285565974939935,21.327009201049805,21.235833787416542,21.327009201049805,4300,0.0,0.0
2022-02-08 00:00:00-05:00,21.302139669816125,21.385026105584945,21.144652596132,21.177806854248047,9200,0.0,0.0
2022-02-09 00:00:00-05:00,21.169517230436323,21.351869583129883,21.169517230436323,21.351869583129883,9300,0.0,0.0
2022-02-10 00:00:00-05:00,21.351875309760768,21.418185417702727,21.20267717165194,21.260698318481445,11200,0.0,0.0
2022-02-11 00:00:00-05:00,21.318716008395434,21.318716008395434,21.169519475437102,21.177806854248047,6100,0.0,0.0
2022-02-14 00:00:00-05:00,21.343587123876848,21.351876085290368,21.144656792825543,21.327009201049805,8300,0.0,0.0
2022-02-15 00:00:00-05:00,21.385024286180883,21.459623336791992,21.376736908075017,21.459623336791992,10000,0.0,0.0
2022-02-16 00:00:00-05:00,21.501068115234375,21.501068115234375,21.26898200452003,21.501068115234375,9300,0.0,0.0
2022-02-17 00:00:00-05:00,21.36015893705886,21.40989111035736,21.318714141845703,21.318714141845703,1800,0.0,0.0
2022-02-18 00:00:00-05:00,21.318714141845703,21.318714141845703,21.318714141845703,21.318714141845703,1000,0.0,0.0
2022-02-22 00:00:00-05:00,21.376744116159788,21.401609420776367,21.26070023110374,21.401609420776367,2700,0.0,0.0
2022-02-23 00:00:00-05:00,21.235833016101758,21.260698318481445,21.235833016101758,21.260698318481445,2900,0.0,0.0
2022-02-24 00:00:00-05:00,21.20267299071557,21.252405166625977,21.10320705793739,21.252405166625977,6200,0.0,0.0
2022-02-25 00:00:00-05:00,21.293851852416992,21.31042819188559,21.293851852416992,21.293851852416992,2400,0.0,0.0
2022-02-28 00:00:00-05:00,21.476203082079554,21.476203082079554,21.177806854248047,21.177806854248047,6100,0.0,0.0
2022-03-01 00:00:00-05:00,21.44304847717285,21.44304847717285,21.44304847717285,21.44304847717285,1200,0.0,0.0
2022-03-02 00:00:00-05:00,21.443046946527883,21.46791224269849,21.318714141845703,21.318714141845703,3800,0.0,0.0
2022-03-03 00:00:00-05:00,21.343587510053887,21.501074617844786,21.343587510053887,21.476207733154297,10900,0.0,0.0
2022-03-04 00:00:00-05:00,21.476200445462474,21.49277836296395,21.36015818486661,21.434757232666016,4800,0.0,0.0
2022-03-07 00:00:00-05:00,21.459623646542454,21.459623646542454,21.30213816494121,21.36844825744629,4000,0.0,0.0
2022-03-08 00:00:00-05:00,21.31042666088672,21.509358529793136,21.285561362991462,21.302139282226562,2700,0.0,0.0
2022-03-09 00:00:00-05:00,21.443047673142143,21.443047673142143,21.285560607910156,21.285560607910156,1800,0.0,0.0
2022-03-10 00:00:00-05:00,21.25240593150247,21.36016082763672,21.25240593150247,21.36016082763672,1700,0.0,0.0
2022-03-11 00:00:00-05:00,21.360162327414866,21.360162327414866,21.21096420288086,21.21096420288086,2300,0.0,0.0
2022-03-14 00:00:00-04:00,21.202672944782382,21.202672944782382,20.746791241183647,21.111495971679688,13100,0.0,0.0
2022-03-15 00:00:00-04:00,20.978876125989242,21.070053100585938,20.978876125989242,21.070053100585938,3900,0.0,0.0
2022-03-16 00:00:00-04:00,21.252405166625977,21.252405166625977,21.252405166625977,21.252405166625977,600,0.0,0.0
2022-03-17 00:00:00-04:00,21.26069304546338,21.501068115234375,21.177805035854163,21.501068115234375,2056200,0.0,0.0
2022-03-18 00:00:00-04:00,21.219250514279423,21.48449088880235,21.219250514279423,21.285560607910156,4400,0.0,0.0
2022-03-21 00:00:00-04:00,21.26069372993963,21.434758713818635,21.227539473602935,21.285560607910156,61100,0.0,0.0
2022-03-22 00:00:00-04:00,21.194388210539486,21.260698318481445,21.194388210539486,21.260698318481445,2900,0.0,0.0
2022-03-23 00:00:00-04:00,21.260693369027216,21.41818043158577,21.260693369027216,21.36844825744629,3200,0.0,0.0
2022-03-24 00:00:00-04:00,21.36015972732351,21.385025024414062,21.318714930577016,21.385025024414062,2600,0.0,0.0
2022-03-25 00:00:00-04:00,21.385030349986717,21.385030349986717,21.327009201049805,21.327009201049805,1800,0.0,0.0
2022-03-28 00:00:00-04:00,21.398504550652508,21.398504550652508,21.31439061303359,21.381681442260742,2500,0.375,0.0
2022-03-29 00:00:00-04:00,21.34803549708502,21.608788867455182,21.34803549708502,21.549909591674805,3000,0.0,0.0
2022-03-30 00:00:00-04:00,21.39009505214722,21.549911388548285,21.356448832130123,21.373271942138672,6200,0.0,0.0
2022-03-31 00:00:00-04:00,21.398501755591656,21.457381022932143,21.398501755591656,21.41532325744629,3900,0.0,0.0
2022-04-01 00:00:00-04:00,21.465791841996825,21.465791841996825,21.36485481262207,21.36485481262207,3800,0.0,0.0
2022-04-04 00:00:00-04:00,21.41532238574182,21.465791702270508,21.41532238574182,21.465791702270508,3200,0.0,0.0
2022-04-05 00:00:00-04:00,21.373271942138672,21.43215122282852,21.364860387134396,21.373271942138672,12800,0.0,0.0
2022-04-06 00:00:00-04:00,21.289153030680886,21.44896932980435,21.230273763724796,21.255508422851562,7300,0.0,0.0
2022-04-07 00:00:00-04:00,21.348037277125847,21.465797442845616,21.348037277125847,21.373271942138672,3200,0.0,0.0
2022-04-08 00:00:00-04:00,21.28074322124996,21.47420574839356,21.28074322124996,21.432147979736328,14900,0.0,0.0
2022-04-11 00:00:00-04:00,21.44897108719922,21.44897108719922,21.314389436175745,21.432147979736328,5300,0.0,0.0
2022-04-12 00:00:00-04:00,21.448974351512753,21.448974351512753,21.230278734231423,21.280746459960938,6600,0.0,0.0
2022-04-13 00:00:00-04:00,21.305978775024414,21.305978775024414,21.305978775024414,21.305978775024414,2700,0.0,0.0
2022-04-14 00:00:00-04:00,21.322797911485125,21.322797911485125,21.12933701661176,21.221860885620117,7400,0.0,0.0
2022-04-18 00:00:00-04:00,21.129340952283577,21.305978775024414,21.129340952283577,21.305978775024414,3400,0.0,0.0
2022-04-19 00:00:00-04:00,21.381681882956393,21.448972713570466,21.154574728006413,21.356447219848633,27200,0.0,0.0
2022-04-20 00:00:00-04:00,21.36485406973078,21.38167717476488,21.205037780586018,21.221860885620117,5400,0.0,0.0
2022-04-21 00:00:00-04:00,21.221867179219824,21.34803729571365,21.196634118525104,21.280746459960938,8000,0.0,0.0
2022-04-22 00:00:00-04:00,21.188218487554206,21.188218487554206,21.12933921813965,21.12933921813965,4000,0.0,0.0
2022-04-25 00:00:00-04:00,21.087281583047805,21.289154052734375,21.087281583047805,21.289154052734375,1800,0.0,0.0
2022-04-26 00:00:00-04:00,21.171397586094617,21.33962546280811,21.112518310546875,21.112518310546875,3900,0.0,0.0
2022-04-27 00:00:00-04:00,21.238688268294595,21.238688268294595,21.112518163806374,21.120929718017578,2300,0.0,0.0
