Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.889755736619309,11.380087532200179,10.867800779515308,11.153217315673828,545500,0.0,0.0
2022-01-04 00:00:00-05:00,11.22640323638916,11.44741850741714,11.109309182481601,11.22640323638916,467200,0.0,0.0
2022-01-05 00:00:00-05:00,11.306903338760685,11.445953028043792,10.801935140994054,10.809253692626953,398200,0.0,0.0
2022-01-06 00:00:00-05:00,10.940985095222912,11.0214877743986,10.721433412462355,10.867801666259766,453500,0.0,0.0
2022-01-07 00:00:00-05:00,10.904393488372886,11.204447862873298,10.838528608928765,11.131263732910156,465500,0.0,0.0
2022-01-10 00:00:00-05:00,11.211763791118932,11.241037298487305,10.827548919667102,11.072714805603027,521200,0.0,0.0
2022-01-11 00:00:00-05:00,11.153218610306531,11.713074618025754,11.123945098124713,11.489864349365234,587700,0.0,0.0
2022-01-12 00:00:00-05:00,11.555729391736156,11.628913517773286,11.367646927632412,11.46790885925293,381000,0.0,0.0
2022-01-13 00:00:00-05:00,11.416679539152788,11.519136470448235,10.933665599580182,11.219082832336426,736700,0.0,0.0
2022-01-14 00:00:00-05:00,11.03612452828748,11.299586137129081,10.999532463686696,11.204447746276855,362100,0.0,0.0
2022-01-18 00:00:00-05:00,11.197127976609185,11.328858417742712,10.897074335783502,10.970257759094238,600400,0.0,0.0
2022-01-19 00:00:00-05:00,11.006850832439444,11.142241259821388,10.926348850010127,10.962940216064453,467800,0.0,0.0
2022-01-20 00:00:00-05:00,10.9043937059768,11.116626849582449,10.545792997459598,10.582385063171387,554300,0.0,0.0
2022-01-21 00:00:00-05:00,10.428697575963584,10.567746569884807,10.06277836277188,10.077415466308594,737600,0.0,0.0
2022-01-24 00:00:00-05:00,9.967638872194241,10.187190530634785,9.551954780418209,10.157917022705078,801800,0.0,0.0
2022-01-25 00:00:00-05:00,9.938367108630352,10.392106910148213,9.777362437789948,10.289649963378906,590500,0.0,0.0
2022-01-26 00:00:00-05:00,10.421380183777998,10.51651927354619,9.967640392685102,10.055460929870605,616300,0.0,0.0
2022-01-27 00:00:00-05:00,10.21646588101149,10.479927499891767,10.135963894170864,10.3408784866333,580100,0.0,0.0
2022-01-28 00:00:00-05:00,10.348196915822644,10.575066465998185,10.172555140731347,10.472609519958496,616100,0.0,0.0
2022-01-31 00:00:00-05:00,10.465290480141006,10.750707042750076,10.201828178735012,10.677523612976074,717900,0.0,0.0
2022-02-01 00:00:00-05:00,10.611658822480662,11.1312642134299,10.553111795156997,11.101990699768066,667100,0.0,0.0
2022-02-02 00:00:00-05:00,11.306904271772357,11.416680461517762,10.919030076383923,10.99221420288086,610400,0.0,0.0
2022-02-03 00:00:00-05:00,10.838527420541375,10.88975588713729,10.648249261848674,10.72143268585205,455700,0.0,0.0
2022-02-04 00:00:00-05:00,10.750705052278425,11.091009996630673,10.611656072897567,10.984893798828125,648400,0.0,0.0
2022-02-07 00:00:00-05:00,10.97025847887744,11.511818778238995,10.933666415853432,11.409361839294434,538900,0.0,0.0
2022-02-08 00:00:00-05:00,11.445953966180678,11.526455946934213,11.087352584067258,11.167855262756348,442500,0.0,0.0
2022-02-09 00:00:00-05:00,11.182491084985694,11.423997712562798,11.131262617904344,11.387406349182129,427200,0.0,0.0
2022-02-10 00:00:00-05:00,11.189809180024762,11.855782714572285,11.189809180024762,11.592320442199707,657900,0.0,0.0
2022-02-11 00:00:00-05:00,11.64355068286534,12.177792464764524,11.577685104727502,11.899694442749023,627300,0.0,0.0
2022-02-14 00:00:00-05:00,11.899694340968898,12.06801686327204,11.65086913588113,11.797237396240234,472800,0.0,0.0
2022-02-15 00:00:00-05:00,11.709413348082252,11.987511300916033,11.636229235482569,11.972875595092773,423200,0.0,0.0
2022-02-16 00:00:00-05:00,11.994832713109814,12.174133761957453,11.863101558180313,12.031425476074219,593600,0.0,0.0
2022-02-17 00:00:00-05:00,12.119244299118126,12.51077775684033,12.119244299118126,12.272931098937988,785100,0.0,0.0
