Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.0141736063164184,2.036226580897882,1.962716665626337,2.0288755893707275,33800,0.0,0.0
2022-01-04 00:00:00-05:00,1.9994717620343168,2.0288757301837004,1.9994717620343168,2.014173746109009,58400,0.0,0.0
2022-01-05 00:00:00-05:00,2.036226740965981,2.036226740965981,1.918610692024231,1.918610692024231,95700,0.0,0.0
2022-01-06 00:00:00-05:00,1.925962115524364,1.9480152720405652,1.9112601280212405,1.9112601280212402,26600,0.0,0.0
2022-01-07 00:00:00-05:00,1.9333128514957416,1.955365827810793,1.918610692024231,1.918610692024231,53900,0.0,0.0
2022-01-10 00:00:00-05:00,1.9186111217728021,1.9480152720405652,1.9112601280212405,1.9112601280212402,172000,0.0,0.0
2022-01-11 00:00:00-05:00,1.9186111217728021,1.9406642782890036,1.9112601280212405,1.9112601280212402,359500,0.0,0.0
2022-01-12 00:00:00-05:00,1.9333128514957416,1.9406638436007588,1.911259699919214,1.918610692024231,57600,0.0,0.0
2022-01-13 00:00:00-05:00,1.9333132845374417,1.9406642782890036,1.8965581405181167,1.9112601280212402,41800,0.0,0.0
2022-01-14 00:00:00-05:00,1.925961777772092,1.925961777772092,1.8818558229974989,1.8965578079223633,81900,0.0,0.0
2022-01-18 00:00:00-05:00,1.91803372839113,1.9328447860187268,1.9106281995773315,1.9106281995773315,102000,0.019,0.0
2022-01-19 00:00:00-05:00,1.9106282183797358,1.9254392761530876,1.895817160606384,1.8958171606063843,69300,0.0,0.0
2022-01-20 00:00:00-05:00,1.9106277302493992,1.9254387842387983,1.9032222032546997,1.9032222032546997,62000,0.0,0.0
2022-01-21 00:00:00-05:00,1.903222112672475,1.918033165956955,1.8736000061035156,1.8736000061035156,55800,0.0,0.0
2022-01-24 00:00:00-05:00,1.8736009647946854,1.8736009647946854,1.7032735883077348,1.7477067708969116,372500,0.0,0.0
2022-01-25 00:00:00-05:00,1.7254897538408427,1.7551118682577573,1.7032731680281565,1.7106786966323853,134000,0.0,0.0
2022-01-26 00:00:00-05:00,1.747706936700655,1.747706936700655,1.7106792810302196,1.7180848121643066,52100,0.0,0.0
2022-01-27 00:00:00-05:00,1.7477060716071067,1.7551115990755464,1.7180839617333474,1.732895016670227,54500,0.0,0.0
2022-01-28 00:00:00-05:00,1.7180839617333474,1.7403005441386667,1.7180839617333474,1.732895016670227,17000,0.0,0.0
2022-01-31 00:00:00-05:00,1.7773283580425678,1.7773283580425678,1.7180839617333474,1.732895016670227,145600,0.0,0.0
2022-02-01 00:00:00-05:00,1.7403005441386667,1.7551115990755464,1.7254894892017874,1.732895016670227,126500,0.0,0.0
2022-02-02 00:00:00-05:00,1.7551114708008044,1.7551114708008044,1.7403004169464111,1.7403004169464111,71100,0.0,0.0
2022-02-03 00:00:00-05:00,1.732895874432481,1.740301405566568,1.7106792810302196,1.7180848121643066,61600,0.0,0.0
2022-02-04 00:00:00-05:00,1.725489521550154,1.725489521550154,1.6958674111210585,1.7032729387283325,149900,0.0,0.0
2022-02-07 00:00:00-05:00,1.7032729387283325,1.7106784663356063,1.6958674111210585,1.7032729387283325,39200,0.0,0.0
2022-02-08 00:00:00-05:00,1.725490343298394,1.725490343298394,1.7032737498961326,1.7180848121643066,82700,0.0,0.0
2022-02-09 00:00:00-05:00,1.725490343298394,1.732895874432481,1.7180848121643066,1.7180848121643066,33500,0.0,0.0
2022-02-10 00:00:00-05:00,1.7328950491574278,1.7328950491574278,1.6810563559065108,1.7032729387283325,77700,0.0,0.0
2022-02-11 00:00:00-05:00,1.7032732144289005,1.7106787432348711,1.6514345127871044,1.673651099205017,84500,0.0,0.0
2022-02-14 00:00:00-05:00,1.6588400415930753,1.673651099205017,1.6588400415930753,1.673651099205017,58800,0.0,0.0
2022-02-15 00:00:00-05:00,1.672157883644104,1.6870878504461657,1.672157883644104,1.672157883644104,41100,0.018,0.0
2022-02-16 00:00:00-05:00,1.6796227512815252,1.799062655445179,1.6796227512815252,1.7542725801467896,371600,0.0,0.0
2022-02-17 00:00:00-05:00,1.739343342291583,1.7990634083559642,1.7094833982490452,1.7617383003234863,159000,0.0,0.0
2022-02-18 00:00:00-05:00,1.7617377165669919,1.7617377165669919,1.7169478153444384,1.7244127988815308,51000,0.0,0.0
2022-02-22 00:00:00-05:00,1.7169478153444384,1.7244127988815308,1.702017848270254,1.7244127988815308,49100,0.0,0.0
2022-02-23 00:00:00-05:00,1.7094827234687282,1.7094827234687282,1.679622791212735,1.6870877742767334,76700,0.0,0.0
2022-02-24 00:00:00-05:00,1.6348329666389496,1.679622867045135,1.6049730330348262,1.672157883644104,482300,0.0,0.0
2022-02-25 00:00:00-05:00,1.6945531368255615,1.7094831062970335,1.6721581826183534,1.6945531368255615,84100,0.0,0.0
2022-02-28 00:00:00-05:00,1.7169477939605713,1.7318777608488094,1.7020178270723334,1.7169477939605713,105200,0.0,0.0
2022-03-01 00:00:00-05:00,1.7244128412821604,1.7468077924440941,1.7169478575615158,1.7393428087234497,174300,0.0,0.0
2022-03-02 00:00:00-05:00,1.7318783562809485,1.7766684503240608,1.7318783562809485,1.7617383003234863,166000,0.0,0.0
2022-03-03 00:00:00-05:00,1.7841334363346955,1.7841334363346955,1.754273314312852,1.7617383003234863,19500,0.0,0.0
2022-03-04 00:00:00-05:00,1.79159777222518,1.79159777222518,1.7468076944351196,1.7468076944351196,93800,0.0,0.0
2022-03-07 00:00:00-05:00,1.7617377598853834,1.7766679053059236,1.7244128412821604,1.7393428087234497,119500,0.0,0.0
2022-03-08 00:00:00-05:00,1.739343205077448,1.7766683101654053,1.7318782196557148,1.7766683101654053,99300,0.0,0.0
2022-03-09 00:00:00-05:00,1.7915982810088715,1.7915982810088715,1.7468081904991812,1.7766683101654053,79100,0.0,0.0
2022-03-10 00:00:00-05:00,1.7841334363346955,1.7841334363346955,1.7468083283022176,1.7617383003234863,89000,0.0,0.0
2022-03-11 00:00:00-05:00,1.769203286334121,1.7766684503240608,1.7617383003234863,1.7617383003234863,27100,0.0,0.0
2022-03-14 00:00:00-04:00,1.7617377598853834,1.7617377598853834,1.731877825002805,1.7393428087234497,10600,0.0,0.0
2022-03-15 00:00:00-04:00,1.7453616857528687,1.7453616857528687,1.7227923744838807,1.7453616857528687,22600,0.018,0.0
2022-03-16 00:00:00-04:00,1.7453616857528687,1.7604078932655272,1.7453616857528687,1.7453616857528687,32600,0.0,0.0
2022-03-17 00:00:00-04:00,1.760407405985972,1.767930507659912,1.7528843043120321,1.767930507659912,29700,0.0,0.0
2022-03-18 00:00:00-04:00,1.7679312217086662,1.7980238199234009,1.7679312217086662,1.7980238199234009,80300,0.0,0.0
