Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.340968706226133,5.460886935519617,5.26717300815539,5.414764404296875,596700,0.0,0.0
2022-01-04 00:00:00-05:00,5.423989458907708,5.46088731047657,5.055010503362005,5.202601909637451,1031200,0.0,0.0
2022-01-05 00:00:00-05:00,5.267173581217173,5.267173581217173,4.935092463911772,4.981215000152588,948700,0.0,0.0
2022-01-06 00:00:00-05:00,4.981214117182826,5.091907656710727,4.815173368033949,4.916642665863037,719500,0.0,0.0
2022-01-07 00:00:00-05:00,4.898193742608387,5.036560886946776,4.852071654400275,4.916642665863037,538700,0.0,0.0
2022-01-10 00:00:00-05:00,4.805949232996199,4.907418533077252,4.732153538339811,4.852071762084961,644200,0.0,0.0
2022-01-11 00:00:00-05:00,4.861296663619141,5.0550106083057775,4.852072420463971,4.999663829803467,580800,0.0,0.0
2022-01-12 00:00:00-05:00,5.073458949858163,5.110356797941296,4.907418633484069,4.925867557525635,418600,0.0,0.0
2022-01-13 00:00:00-05:00,4.962766066259064,5.008888162574294,4.8336231409193715,4.84284782409668,427000,0.0,0.0
2022-01-14 00:00:00-05:00,4.759826598269998,4.935091589117688,4.750602356571187,4.916642665863037,444200,0.0,0.0
2022-01-18 00:00:00-05:00,4.8428471532959785,4.971989620890566,4.778275699570163,4.787500381469727,857700,0.0,0.0
2022-01-19 00:00:00-05:00,4.8428470358101015,4.870520640980397,4.732153494842987,4.75982666015625,716500,0.0,0.0
2022-01-20 00:00:00-05:00,4.796725651723622,4.916643902980997,4.7413788680334035,4.815174579620361,774800,0.0,0.0
2022-01-21 00:00:00-05:00,4.750602913702743,5.055010403032666,4.704480380228539,4.713705062866211,1248000,0.0,0.0
2022-01-24 00:00:00-05:00,4.51076644340821,4.713705062866211,4.38162396548035,4.713705062866211,1073300,0.0,0.0
2022-01-25 00:00:00-05:00,4.621460720801385,4.741378523487449,4.5384403313704045,4.658358573913574,455600,0.0,0.0
2022-01-26 00:00:00-05:00,4.8151739164357625,4.870521132360253,4.529215353492253,4.575337886810303,555400,0.0,0.0
2022-01-27 00:00:00-05:00,4.612235640942433,4.6491334908814075,4.381623858895312,4.409297466278076,681100,0.0,0.0
2022-01-28 00:00:00-05:00,4.409297168799974,4.519990711148834,4.32627679210981,4.51076602935791,380700,0.0,0.0
2022-01-31 00:00:00-05:00,4.501541929441048,4.778275794043745,4.501541929441048,4.769051551818848,514100,0.0,0.0
2022-02-01 00:00:00-05:00,4.796724551235633,4.898193851316686,4.695255691011616,4.852071762084961,454500,0.0,0.0
2022-02-02 00:00:00-05:00,4.852072106161135,4.852072106161135,4.621460324077972,4.686031341552734,335200,0.0,0.0
2022-02-03 00:00:00-05:00,4.6122356225612275,4.713704929417553,4.547664165496826,4.547664165496826,249000,0.0,0.0
