Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,161.26928834461697,161.47522890968042,152.47941993357207,153.8461151123047,1232500,0.0,0.0
2022-01-04 00:00:00-05:00,153.51845594940872,153.9865000224252,146.37609882443417,148.08914184570312,1945700,0.0,0.0
2022-01-05 00:00:00-05:00,148.2950845235375,149.61497225657496,147.12497432408693,147.26539611816406,1193900,0.0,0.0
2022-01-06 00:00:00-05:00,146.42291198621334,149.67113912646872,145.60851983710467,148.22019958496094,945400,0.0,0.0
2022-01-07 00:00:00-05:00,148.61332908796032,148.73502510144579,145.66465753491906,145.9080352783203,729800,0.0,0.0
2022-01-10 00:00:00-05:00,146.36675768298045,149.67114802535525,145.8519062945992,149.39968872070312,860000,0.0,0.0
2022-01-11 00:00:00-05:00,149.10011420865303,149.7834545350095,145.5429765055357,147.7895965576172,776700,0.0,0.0
2022-01-12 00:00:00-05:00,141.27443535082898,142.40710840507154,137.04331251010098,137.73602294921875,2598300,0.0,0.0
2022-01-13 00:00:00-05:00,137.8015316544423,138.05426515024448,134.33799435388318,135.74212646484375,1433100,0.0,0.0
2022-01-14 00:00:00-05:00,135.8638398245149,137.01522430304567,131.81994625631242,133.20535278320312,1324500,0.0,0.0
2022-01-18 00:00:00-05:00,131.71044519478986,132.76346160637468,129.42580371064514,130.52581787109375,1365200,0.62,0.0
2022-01-19 00:00:00-05:00,130.77964095257133,132.14290530880953,129.59499956138015,130.66680908203125,904500,0.0,0.0
2022-01-20 00:00:00-05:00,131.9360583228824,134.06086957616145,128.65481010592856,128.96507263183594,1687100,0.0,0.0
2022-01-21 00:00:00-05:00,130.06514869610731,130.92072022104193,128.7394848184939,129.48223876953125,1156500,0.0,0.0
2022-01-24 00:00:00-05:00,128.42921598081858,130.5164268410824,125.06335355161906,130.02752685546875,1422200,0.0,0.0
2022-01-25 00:00:00-05:00,129.0873344585811,130.30016614885844,126.06933590740073,128.97450256347656,1023300,0.0,0.0
2022-01-26 00:00:00-05:00,128.22238615199674,130.0651400177382,126.54885863580988,127.30099487304688,1532100,0.0,0.0
2022-01-27 00:00:00-05:00,127.20698673034688,128.4762274073447,125.40183391371401,127.0001449584961,1125200,0.0,0.0
2022-01-28 00:00:00-05:00,125.8060671125961,126.79326356135195,123.59664247079235,126.78386688232422,1884600,0.0,0.0
2022-01-31 00:00:00-05:00,126.86851672313247,127.82750906607814,124.80011339892104,126.94373321533203,1485500,0.0,0.0
2022-02-01 00:00:00-05:00,127.64886277427188,127.64886277427188,124.59326292922913,127.15056610107422,1276500,0.0,0.0
2022-02-02 00:00:00-05:00,125.37360190966571,128.27876841163268,124.7342690249109,127.78047180175781,2606600,0.0,0.0
2022-02-03 00:00:00-05:00,130.01811658909648,133.29936587058222,127.48903217147674,128.15655517578125,2320000,0.0,0.0
2022-02-04 00:00:00-05:00,128.01554369922678,129.68907120647566,125.67447878700422,126.03175354003906,1243100,0.0,0.0
2022-02-07 00:00:00-05:00,125.5804397135741,125.8060747926126,122.44962387723304,124.30178833007812,1248400,0.0,0.0
2022-02-08 00:00:00-05:00,124.52745137171677,126.65227781696348,123.8505172904444,126.47364044189453,1009400,0.0,0.0
2022-02-09 00:00:00-05:00,127.30097795656108,129.3035755699818,127.24456918087215,128.6078338623047,958900,0.0,0.0
2022-02-10 00:00:00-05:00,127.50780801157009,128.74885834728877,125.31717656460674,125.71206665039062,1306000,0.0,0.0
2022-02-11 00:00:00-05:00,125.38300491735892,126.85908711561218,124.0291369482114,124.45221710205078,1087200,0.0,0.0
2022-02-14 00:00:00-05:00,123.74709028393414,125.05394628109697,121.98894970361361,122.49664306640625,1220400,0.0,0.0
2022-02-15 00:00:00-05:00,123.62487574477943,124.40523066869346,121.9419373106521,123.2676010131836,1280100,0.0,0.0
2022-02-16 00:00:00-05:00,122.82570162584595,124.51803658293213,121.9137215196961,123.84110260009766,1105000,0.0,0.0
2022-02-17 00:00:00-05:00,123.33339178592425,123.54023351683837,121.33080862182155,121.39661407470703,2109700,0.0,0.0
2022-02-18 00:00:00-05:00,121.5282452999818,123.90691097633525,120.71028936230182,123.52144622802734,2243500,0.0,0.0
2022-02-22 00:00:00-05:00,122.94795353082425,124.59327670624188,121.61289301858635,122.7411117553711,1098900,0.0,0.0
2022-02-23 00:00:00-05:00,120.05217079406316,124.14196509165009,119.75131201669167,121.36842346191406,1354200,0.0,0.0
2022-02-24 00:00:00-05:00,118.70771280472518,121.92313532884198,118.2470171737169,121.7633056640625,1206400,0.0,0.0
2022-02-25 00:00:00-05:00,122.4496440652903,124.7530934020538,122.22399460297362,124.27359008789062,1032900,0.0,0.0
2022-02-28 00:00:00-05:00,121.83849721910136,123.82228694640652,121.83849721910136,123.41801452636719,1147700,0.0,0.0
2022-03-01 00:00:00-05:00,122.84453203009774,124.08556833054425,121.84793857847627,124.02915954589844,996200,0.0,0.0
2022-03-02 00:00:00-05:00,124.02914385305367,128.4010106089857,124.02914385305367,126.69926452636719,1412100,0.0,0.0
2022-03-03 00:00:00-05:00,126.62405050239445,127.9967262814584,125.44881979452663,127.66765594482422,992100,0.0,0.0
2022-03-04 00:00:00-05:00,126.6616781934339,129.88650468221866,126.6616781934339,129.41641235351562,951000,0.0,0.0
2022-03-07 00:00:00-05:00,129.435196255364,129.435196255364,126.39840438742952,127.95911407470703,1123400,0.0,0.0
2022-03-08 00:00:00-05:00,127.12237907266733,128.69248579363352,125.27961075602583,126.26680755615234,1233500,0.0,0.0
2022-03-09 00:00:00-05:00,128.16596420179943,129.2847717608775,126.31379949842152,127.47022247314453,884600,0.0,0.0
2022-03-10 00:00:00-05:00,126.39841754047039,128.3822075829773,125.5052450564962,127.83689880371094,694300,0.0,0.0
2022-03-11 00:00:00-05:00,128.04373147905508,130.77967186259764,128.04373147905508,128.18475341796875,1438100,0.0,0.0
2022-03-14 00:00:00-04:00,129.09671134198152,130.4411824280522,128.70183563486225,129.84886169433594,1260100,0.0,0.0
2022-03-15 00:00:00-04:00,130.37540820399806,133.28998645825268,130.21557852949863,133.17715454101562,1272300,0.0,0.0
2022-03-16 00:00:00-04:00,133.16774112420492,134.9164849877852,132.35918182499947,134.7190399169922,1200900,0.0,0.0
2022-03-17 00:00:00-04:00,134.2019282933411,136.50537723627005,134.1831205881775,136.4771728515625,1378600,0.0,0.0
2022-03-18 00:00:00-04:00,137.4267842132034,137.6712270498672,134.08912594227525,136.3831787109375,1849700,0.0,0.0
2022-03-21 00:00:00-04:00,135.98828386736918,136.92846835603908,134.72844009560995,135.24554443359375,1398400,0.0,0.0
2022-03-22 00:00:00-04:00,135.34898923300113,137.46440470654682,134.48400672593488,135.17974853515625,1605800,0.0,0.0
