Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.075742455272115,12.284619963405248,12.056159722006576,12.245455741882324,792900,0.0,0.0
2022-01-04 00:00:00-05:00,12.362945919689652,12.513076427717252,12.258507197148036,12.454329490661621,1064300,0.0,0.0
2022-01-05 00:00:00-05:00,12.500019034523518,12.604457738336176,12.40863547993933,12.447799682617188,945600,0.0,0.0
2022-01-06 00:00:00-05:00,12.428218505134975,12.480437858307491,12.271559200609836,12.434744834899902,559800,0.0,0.0
2022-01-07 00:00:00-05:00,12.467386573112691,12.526133519266732,12.382529319775534,12.506550788879395,534100,0.0,0.0
2022-01-10 00:00:00-05:00,12.467384035162233,12.480439186096191,12.304198383510915,12.480439186096191,544100,0.0,0.0
2022-01-11 00:00:00-05:00,12.493495656686912,12.591408063783334,12.447803864046168,12.558770179748535,639100,0.0,0.0
2022-01-12 00:00:00-05:00,12.57182662757385,12.61099084743941,12.53266240770829,12.584881782531738,705000,0.0,0.0
2022-01-13 00:00:00-05:00,12.586196585873877,12.632323805895481,12.487352363417225,12.52688980102539,473000,0.182,0.0
2022-01-14 00:00:00-05:00,12.507122506171193,12.553249733762156,12.269896584721574,12.355561256408691,553700,0.0,0.0
2022-01-18 00:00:00-05:00,12.32261371612549,12.368740944166838,12.29625458188889,12.322613716125488,444500,0.0,0.0
2022-01-19 00:00:00-05:00,12.322612549268733,12.421456779550791,12.283073851657845,12.309432983398438,417800,0.0,0.0
2022-01-20 00:00:00-05:00,12.335788303200586,12.381916774192202,12.177637316132,12.190816879272461,635400,0.0,0.0
2022-01-21 00:00:00-05:00,12.13151492630264,12.177642158765165,11.940416212261773,11.973363876342773,773600,0.0,0.0
2022-01-24 00:00:00-05:00,11.861335969307053,11.927232531622124,11.498906761882736,11.696595191955566,1495900,0.0,0.0
2022-01-25 00:00:00-05:00,11.69659686088562,11.914054667742676,11.597752631745607,11.861337661743164,746000,0.0,0.0
2022-01-26 00:00:00-05:00,12.059025764465332,12.15128146489876,11.91405431645927,12.059025764465332,552300,0.0,0.0
2022-01-27 00:00:00-05:00,12.124920215397104,12.283071201095535,12.059023657138015,12.144689559936523,403800,0.0,0.0
