Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.41151670815113,30.545117807318128,29.90185472389191,30.213590621948242,1311200,0.0,0.0
2022-01-04 00:00:00-05:00,30.530274788916984,30.94592203630964,30.411517623555753,30.6688232421875,2239600,0.0,0.0
2022-01-05 00:00:00-05:00,30.634192350164714,30.975616202596466,30.332352969171584,30.35214614868164,1574100,0.0,0.0
2022-01-06 00:00:00-05:00,30.411519487376015,30.767789117713182,30.292764202317777,30.609447479248047,1075400,0.0,0.0
2022-01-07 00:00:00-05:00,30.57975430177198,30.75788909706235,29.748459848804266,30.263071060180664,2093900,0.0,0.0
2022-01-10 00:00:00-05:00,29.995872497558594,30.32245236592228,29.35260934927633,29.995872497558594,1807400,0.0,0.0
2022-01-11 00:00:00-05:00,30.104734513673463,30.29276592790473,29.748464863041875,30.282869338989258,2235800,0.0,0.0
2022-01-12 00:00:00-05:00,30.441206383363404,30.44615373328237,29.718772490007588,30.094833374023438,2066700,0.0,0.0
2022-01-13 00:00:00-05:00,30.183900188301415,30.53027319092927,30.07998885378736,30.17400360107422,1415100,0.0,0.0
2022-01-14 00:00:00-05:00,29.896911537121923,30.055255080744367,29.204167263837856,29.689088821411133,1337500,0.0,0.0
2022-01-18 00:00:00-05:00,29.313027137535542,29.669294911053797,29.14478889619198,29.47136878967285,1392000,0.0,0.0
2022-01-19 00:00:00-05:00,29.619812388316678,29.906805910784698,29.10520110052009,29.1249942779541,1177100,0.0,0.0
2022-01-20 00:00:00-05:00,29.263539143261717,29.456517880539533,28.48172760665145,28.511415481567383,860300,0.0,0.0
2022-01-21 00:00:00-05:00,28.44214285472658,28.501520495475745,27.94732477746081,27.977014541625977,1233500,0.0,0.0
2022-01-24 00:00:00-05:00,27.610849176319185,28.541107718483694,27.373336718494865,28.37286949157715,2281000,0.0,0.0
2022-01-25 00:00:00-05:00,27.91763720390638,28.071031499424365,26.809245680904453,27.30406379699707,2084600,0.0,0.0
2022-01-26 00:00:00-05:00,27.422818134737653,27.70981353813592,26.551939111217703,26.730073928833008,1421100,0.0,0.0
2022-01-27 00:00:00-05:00,26.829039289067172,27.175410465824836,26.13629316038916,26.928001403808594,1824700,0.0,0.0
2022-01-28 00:00:00-05:00,26.99727709354242,27.363441442405417,26.43318285562853,27.30406379699707,1817200,0.0,0.0
2022-01-31 00:00:00-05:00,27.30406281232707,27.838465376892582,27.086343528627232,27.818674087524414,2117300,0.0,0.0
2022-02-01 00:00:00-05:00,27.9176329278463,28.145250660947177,27.442608062175037,27.709810256958008,1307000,0.0,0.0
2022-02-02 00:00:00-05:00,27.690022312587523,28.105669620455146,27.576214368330856,28.026498794555664,1182400,0.0,0.0
2022-02-03 00:00:00-05:00,27.769191205717007,27.818674148198472,26.67069630876598,26.759763717651367,1623000,0.0,0.0
2022-02-04 00:00:00-05:00,26.52224996160127,26.908209371256813,26.037328439933763,26.710281372070312,1274700,0.0,0.0
2022-02-07 00:00:00-05:00,26.77955739059691,26.86862480740981,26.255051366678085,26.44308090209961,1319100,0.0,0.0
2022-02-08 00:00:00-05:00,26.532143663138147,27.205096522045167,26.532143663138147,27.135822296142578,1640400,0.0,0.0
2022-02-09 00:00:00-05:00,27.383234620068638,27.55147285504338,27.205099796262285,27.30406379699707,747500,0.0,0.0
2022-02-10 00:00:00-05:00,26.86861972119576,27.82856794566571,26.77955232124327,27.54157257080078,1774900,0.0,0.0
2022-02-11 00:00:00-05:00,27.640539588889183,27.838465697922064,27.007173019853937,27.23478889465332,1021500,0.0,0.0
