Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.176041447199967,28.91377198180996,28.176041447199967,28.567127227783203,118600,0.0,0.0
2022-01-04 00:00:00-05:00,28.81600048836296,29.55373443407071,28.75378237133135,29.17153549194336,169500,0.0,0.0
2022-01-05 00:00:00-05:00,29.375964094722967,29.651503865413794,29.05598330053562,29.091537475585938,95500,0.0,0.0
2022-01-06 00:00:00-05:00,29.46485354293492,30.078147888183594,29.242645004573824,30.078147888183594,196200,0.0,0.0
2022-01-07 00:00:00-05:00,30.1048074981548,30.211470022483994,29.767053009677202,30.0870304107666,156300,0.0,0.0
2022-01-10 00:00:00-05:00,30.21147376446022,30.39812811920612,29.775943546086634,30.095924377441406,117100,0.0,0.0
2022-01-11 00:00:00-05:00,30.220357158003853,30.220357158003853,29.304859187925633,29.82038116455078,73400,0.0,0.0
2022-01-12 00:00:00-05:00,29.731502123768557,29.971487744107108,29.233753793736767,29.580398559570312,144200,0.0,0.0
2022-01-13 00:00:00-05:00,29.47374090128411,30.01593028674426,29.429299870971516,29.855939865112305,91900,0.0,0.0
2022-01-14 00:00:00-05:00,29.473739111428777,30.255914081837627,29.10931725998256,30.06036949157715,105800,0.0,0.0
2022-01-18 00:00:00-05:00,30.104808391233647,30.14924941570615,29.58039616493929,29.651504516601562,102900,0.0,0.0
2022-01-19 00:00:00-05:00,29.820382135633448,29.99814962636068,28.88710704760658,29.01154327392578,85500,0.0,0.0
2022-01-20 00:00:00-05:00,28.99376750636014,29.48262558515124,28.407137133684213,28.5137996673584,95100,0.0,0.0
2022-01-21 00:00:00-05:00,28.202708177989173,29.39374611707241,28.202708177989173,28.49602508544922,187800,0.0,0.0
2022-01-24 00:00:00-05:00,28.122710003668036,29.32263805692672,28.122710003668036,29.10042953491211,189300,0.0,0.0
2022-01-25 00:00:00-05:00,28.967100377002357,29.482622337101322,28.32714050330913,29.224863052368164,82000,0.0,0.0
2022-01-26 00:00:00-05:00,29.429300469894457,29.687063197839873,28.220485433244686,28.691566467285156,116800,0.0,0.0
2022-01-27 00:00:00-05:00,27.473858556232855,28.84266371762174,26.967223452059358,27.296091079711914,147300,0.0,0.0
2022-01-28 00:00:00-05:00,26.98500651850623,27.571636947576653,26.28282669549718,27.1361083984375,173900,0.0,0.0
2022-01-31 00:00:00-05:00,26.887230734029608,27.66940397308032,26.58502701329454,27.384977340698242,226500,0.0,0.0
2022-02-01 00:00:00-05:00,27.34053483785862,27.811617481860512,26.940558848110186,27.687179565429688,157900,0.0,0.0
2022-02-02 00:00:00-05:00,27.56274382942134,27.740509620525494,27.144992440244362,27.4649715423584,132400,0.0,0.0
2022-02-03 00:00:00-05:00,27.509414572223264,27.9804955345187,27.34942417170164,27.562744140625,125000,0.0,0.0
2022-02-04 00:00:00-05:00,27.704956666634967,27.953830804304335,27.367200482591734,27.793840408325195,106600,0.0,0.0
2022-02-07 00:00:00-05:00,27.99827243041992,28.65601111590187,27.56274395160691,27.776063919067383,125800,0.0,0.0
2022-02-08 00:00:00-05:00,28.024941854816458,28.58490663326777,27.66051998250503,28.504911422729492,101000,0.0,0.0
2022-02-09 00:00:00-05:00,28.63048361810168,28.63048361810168,27.724568989713067,27.894989013671875,92400,0.29,0.0
2022-02-10 00:00:00-05:00,27.796324609489574,28.16407191289967,27.563118710363476,27.868080139160156,132000,0.0,0.0
2022-02-11 00:00:00-05:00,27.760445395832598,28.379336146326235,27.760445395832598,28.065406799316406,104700,0.0,0.0
2022-02-14 00:00:00-05:00,28.30757923431156,28.469029582448044,27.40166472260193,27.751474380493164,180400,0.0,0.0
2022-02-15 00:00:00-05:00,28.074377422740817,28.53181957163262,27.975714637456793,28.226858139038086,106000,0.0,0.0
2022-02-16 00:00:00-05:00,28.074373025072383,28.50490785180387,27.97571025524324,28.217884063720703,53700,0.0,0.0
2022-02-17 00:00:00-05:00,27.993652360406728,27.993652360406728,27.554149519915295,27.787355422973633,70100,0.0,0.0
2022-02-18 00:00:00-05:00,27.67074840405478,28.2447925489731,27.67074840405478,28.09231185913086,68800,0.0,0.0
2022-02-22 00:00:00-05:00,27.868078517467392,28.28964372668888,27.72456746647738,27.841171264648438,90800,0.0,0.0
2022-02-23 00:00:00-05:00,28.146130765908897,28.226855945368353,27.42857551603223,27.634872436523438,88900,0.0,0.0
2022-02-24 00:00:00-05:00,26.9980406946788,27.34784864348901,26.36120895290068,27.078765869140625,140000,0.0,0.0
2022-02-25 00:00:00-05:00,27.2043399289993,28.074375903868077,27.2043399289993,27.96674346923828,90500,0.0,0.0
2022-02-28 00:00:00-05:00,27.62590389524837,28.011590499143473,27.563118022202513,27.886018753051758,114300,0.0,0.0
2022-03-01 00:00:00-05:00,27.661785361760753,27.805296432290266,26.594420277758953,26.872472763061523,202300,0.0,0.0
2022-03-02 00:00:00-05:00,27.150522983292856,27.94880341006335,26.711020180307607,27.661781311035156,106600,0.0,0.0
2022-03-03 00:00:00-05:00,27.527241339447542,28.038499693627937,27.383730282512232,27.94880485534668,134400,0.0,0.0
2022-03-04 00:00:00-05:00,27.51827020586355,27.581056076050647,27.177430180866953,27.33888053894043,366000,0.0,0.0
2022-03-07 00:00:00-05:00,27.294035921744204,27.482393545722115,26.603387878918305,26.71999168395996,171200,0.0,0.0
2022-03-08 00:00:00-05:00,26.98010300145767,27.30300371862882,26.68411124764634,26.69308090209961,172200,0.0,0.0
2022-03-09 00:00:00-05:00,27.222278307320604,27.616934545967613,26.917316901655184,27.042888641357422,90000,0.0,0.0
2022-03-10 00:00:00-05:00,26.998039871926082,27.231245734288233,26.73792504863451,27.213306427001953,142000,0.0,0.0
2022-03-11 00:00:00-05:00,27.446514736764012,27.975712373392238,27.32991093979215,27.661781311035156,109500,0.0,0.0
2022-03-14 00:00:00-04:00,28.020557872287778,28.50490892912137,27.859107520009914,28.146129608154297,125300,0.0,0.0
2022-03-15 00:00:00-04:00,28.182008215718703,28.522846517586515,27.661780253423668,27.93983268737793,102700,0.0,0.0
2022-03-16 00:00:00-04:00,28.155101220886205,28.478001947904747,27.975713258710012,28.26273536682129,147300,0.0,0.0
2022-03-17 00:00:00-04:00,28.01159072890754,28.208919715283653,27.607966522822,27.94880485534668,71600,0.0,0.0
2022-03-18 00:00:00-04:00,27.805291141114342,28.01158805189512,27.123612830424893,27.643840789794922,355300,0.0,0.0
2022-03-21 00:00:00-04:00,27.966741631724496,28.137161637942295,27.33887953141887,27.527238845825195,123600,0.0,0.0
2022-03-22 00:00:00-04:00,28.047469818730008,28.424186777197274,27.706629769704648,27.868080139160156,106700,0.0,0.0
2022-03-23 00:00:00-04:00,27.859106250880288,27.859106250880288,26.926284506906,26.95319175720215,121200,0.0,0.0
2022-03-24 00:00:00-04:00,27.033921651653184,27.159495114519558,26.684113650410506,26.935258865356445,91000,0.0,0.0
2022-03-25 00:00:00-04:00,27.123615677935383,27.482393323651443,25.123428806129947,27.3927001953125,118100,0.0,0.0
2022-03-28 00:00:00-04:00,27.069797747980125,27.294033976229414,26.77380599512253,27.132583618164062,83100,0.0,0.0
2022-03-29 00:00:00-04:00,27.419603820682884,27.60796312899734,27.141551395899818,27.545175552368164,180600,0.0,0.0
