Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.874475796951973,15.067337533452708,14.770008065058553,14.995014190673828,554100,0.0,0.0
2022-01-04 00:00:00-05:00,14.866441523529854,15.10751834054954,14.866441523529854,15.059303283691406,385700,0.0,0.0
2022-01-05 00:00:00-05:00,14.930727358014236,15.019122897794558,14.456608334567035,14.464644432067871,660200,0.0,0.0
2022-01-06 00:00:00-05:00,14.400360182329052,14.536970802822003,14.054815581509873,14.41643238067627,708800,0.0,0.0
2022-01-07 00:00:00-05:00,14.319997742510573,14.633397881398801,14.279818787735268,14.464644432067871,383300,0.0,0.0
2022-01-10 00:00:00-05:00,14.368211919290813,14.388302928183139,14.030703508465418,14.175350189208984,721600,0.0,0.0
2022-01-11 00:00:00-05:00,14.086958226001869,14.215532731328505,14.006598776990469,14.127137184143066,437600,0.0,0.0
2022-01-12 00:00:00-05:00,14.119100195742378,14.227585215158303,14.030704654130387,14.062849044799805,393000,0.0,0.0
2022-01-13 00:00:00-05:00,14.0628490596934,14.215531850077022,14.038740766665804,14.143208503723145,433900,0.0,0.0
2022-01-14 00:00:00-05:00,14.062848997325828,14.245263662299358,13.974453456012245,14.20749568939209,337800,0.0,0.0
2022-01-18 00:00:00-05:00,14.175350749673163,14.183386847002067,13.580693341893802,13.677124977111816,637200,0.0,0.0
2022-01-19 00:00:00-05:00,13.72534088068042,13.821772521886702,13.419976826863588,13.500334739685059,556600,0.0,0.0
2022-01-20 00:00:00-05:00,13.460155584493569,13.636945135910477,13.170862197875977,13.170862197875977,483100,0.0,0.0
2022-01-21 00:00:00-05:00,13.042289229347139,13.4762293601581,12.96996587421198,13.194972038269043,566300,0.0,0.0
2022-01-24 00:00:00-05:00,13.026214910793046,13.468191068282087,12.720850875405269,13.452118873596191,907700,0.0,0.0
2022-01-25 00:00:00-05:00,13.227114124643938,13.773556539081103,13.150773491023365,13.524443626403809,838700,0.0,0.0
2022-01-26 00:00:00-05:00,13.693200337539349,13.81373875988285,13.126666840339407,13.178900718688965,467100,0.0,0.0
2022-01-27 00:00:00-05:00,13.17889930556324,13.40390546047926,12.857463036203947,12.889607429504395,565500,0.0,0.0
2022-01-28 00:00:00-05:00,12.857463354520245,13.387833595275879,12.77710390200868,13.387833595275879,349700,0.0,0.0
2022-01-31 00:00:00-05:00,13.315509215740205,13.677125957826329,13.194970812621149,13.371760368347168,1204900,0.0,0.0
2022-02-01 00:00:00-05:00,13.395866822314883,13.701230837127325,13.395866822314883,13.612836837768555,340200,0.0,0.0
2022-02-02 00:00:00-05:00,13.701230511500897,13.781589944877092,13.419974793777275,13.773553848266602,1074000,0.0,0.0
2022-02-03 00:00:00-05:00,13.644980248160673,13.789626931022887,13.468190709511745,13.476226806640625,629800,0.0,0.0
2022-02-04 00:00:00-05:00,13.419977176833056,13.468192232329091,13.122647680361386,13.339617729187012,288000,0.0,0.0
2022-02-07 00:00:00-05:00,13.235148568451697,13.596765277724483,13.194969615300861,13.49229907989502,278000,0.0,0.0
2022-02-08 00:00:00-05:00,13.484265036938828,13.757486251628258,13.307473937593285,13.580695152282715,395600,0.0,0.0
2022-02-09 00:00:00-05:00,13.62087555980513,14.38428651033749,13.62087555980513,14.328035354614258,430400,0.0,0.0
2022-02-10 00:00:00-05:00,14.151244555917582,14.46464470062453,13.845878976131766,13.902130126953125,428800,0.0,0.0
2022-02-11 00:00:00-05:00,14.06284752955011,14.06284752955011,13.480243539637286,13.612836837768555,658700,0.0,0.0
2022-02-14 00:00:00-05:00,13.500333465043335,13.765518537411833,13.323543927707268,13.37979507446289,433000,0.0,0.0
2022-02-15 00:00:00-05:00,13.476226130295297,13.70926680442172,13.371758405591702,13.43604564666748,596300,0.0,0.0
2022-02-16 00:00:00-05:00,13.484263336560304,13.950346255893056,13.4400655672973,13.829806327819824,560700,0.0,0.0
2022-02-17 00:00:00-05:00,13.781592072983118,13.878023714470936,13.500334779100005,13.741413116455078,528400,0.0,0.0
2022-02-18 00:00:00-05:00,13.741413669022542,13.80570092168988,13.436048069305926,13.444084167480469,373500,0.0,0.0
2022-02-22 00:00:00-05:00,13.33961483947882,13.612835982651163,13.114608741357877,13.259255409240723,576900,0.0,0.0
2022-02-23 00:00:00-05:00,13.2271146774292,13.347654622444221,13.022199529815987,13.2271146774292,645500,0.0,0.0
2022-02-24 00:00:00-05:00,12.833352268253183,13.299434357995448,12.672634174141312,13.259255409240723,775700,0.0,0.0
2022-02-25 00:00:00-05:00,13.379795095297865,13.54855006855631,13.178897266441355,13.46015453338623,505400,0.0,0.0
2022-02-28 00:00:00-05:00,13.275328882603823,13.833824600911434,13.275328882603823,13.685160636901855,507300,0.0,0.0
2022-03-01 00:00:00-05:00,13.797663764565414,13.918202162474408,13.363723692818366,13.428010940551758,313600,0.0,0.0
2022-03-02 00:00:00-05:00,13.379796106014068,13.564621754668964,13.267293803829158,13.395868301391602,312600,0.0,0.0
2022-03-03 00:00:00-05:00,13.492298323746425,13.500332887743259,13.224702280427206,13.43604564666748,326900,0.0,0.0
2022-03-04 00:00:00-05:00,13.323545067536255,13.36372402359078,13.084879248351148,13.186934471130371,275500,0.0,0.0
2022-03-07 00:00:00-05:00,13.17889880041535,13.17889880041535,12.736924138578365,12.769067764282227,429600,0.0,0.0
2022-03-08 00:00:00-05:00,12.80924415702077,13.162823968970857,12.736921588440593,12.921747207641602,396900,0.0,0.0
2022-03-09 00:00:00-05:00,13.13068139213298,13.452117591572911,13.102555820477528,13.331579208374023,337800,0.0,0.0
2022-03-10 00:00:00-05:00,13.186934100050705,13.604801975266263,13.186934100050705,13.572657585144043,226700,0.0,0.0
2022-03-11 00:00:00-05:00,13.628908133699388,13.789627011760363,13.367741872761323,13.49229907989502,196900,0.0,0.0
2022-03-14 00:00:00-04:00,14.046775057936108,14.143206684916542,13.677123808756653,13.709266662597656,589500,0.0,0.0
2022-03-15 00:00:00-04:00,13.845879116806888,14.02267020144612,13.789627965414013,13.853915214538574,357100,0.0,0.0
2022-03-16 00:00:00-04:00,13.91016572624393,14.15124404892124,13.813735623356086,13.97445297241211,450500,0.0,0.0
2022-03-17 00:00:00-04:00,13.886058807568487,14.444554539633456,13.886058807568487,14.247673988342285,738100,0.0,0.0
2022-03-18 00:00:00-04:00,14.2396399174519,14.380269340594749,13.717305782406156,13.821773529052734,1825100,0.0,0.0
2022-03-21 00:00:00-04:00,13.92623577711734,14.199456914453748,13.829804156345649,14.094990730285645,662800,0.0,0.0
2022-03-22 00:00:00-04:00,14.191423944407008,14.344106738958136,14.062849443541515,14.27981948852539,561500,0.0,0.0
2022-03-23 00:00:00-04:00,14.303926380407182,14.34410687025102,14.062849572260026,14.1512451171875,606600,0.0,0.0
2022-03-24 00:00:00-04:00,14.199460205783925,14.63339876801876,14.175351911820725,14.448573112487793,1223000,0.0,0.0
2022-03-25 00:00:00-04:00,12.150301495402886,12.327091812446616,11.820829154342606,12.158337593078613,4692000,0.0,0.0
