Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.80646055075536,37.84334574672801,36.93967955079348,37.400733947753906,29200,0.0,0.0
2022-01-04 00:00:00-05:00,37.52060676737997,37.5482724240339,37.050332815055214,37.271636962890625,31500,0.0,0.0
2022-01-05 00:00:00-05:00,37.170215677662,37.33619558184186,35.69483914245957,35.787052154541016,29000,0.0,0.0
2022-01-06 00:00:00-05:00,35.79626166245137,36.22043084642142,35.04935230301786,36.05445098876953,26700,0.0,0.0
2022-01-07 00:00:00-05:00,36.2019941785287,36.22043677879574,35.12312844465484,35.141571044921875,29900,0.0,0.0
2022-01-10 00:00:00-05:00,35.03091551093257,35.07702024827645,34.247120905822754,34.901817321777344,36000,0.0,0.0
2022-01-11 00:00:00-05:00,35.095463774073345,35.57496079376482,34.52375375969154,34.76350402832031,65200,0.0,0.0
2022-01-12 00:00:00-05:00,35.11390976812839,35.65795066035657,34.35777720882256,34.41310501098633,27400,0.0,0.0
2022-01-13 00:00:00-05:00,34.532975096202605,34.96636383815804,34.449985163902056,34.64362716674805,24400,0.0,0.0
2022-01-14 00:00:00-05:00,34.4315409213243,34.588297720645976,33.8874966172428,34.081138610839844,22000,0.0,0.0
2022-01-18 00:00:00-05:00,33.7122884683034,34.468417166811335,32.73485217916554,33.42643356323242,44600,0.0,0.0
2022-01-19 00:00:00-05:00,33.36189367576801,33.77684330209658,32.642650001842206,32.734859466552734,70700,0.0,0.0
2022-01-20 00:00:00-05:00,32.965393537673435,33.32501544981926,32.264592313692646,32.47667694091797,37500,0.0,0.0
2022-01-21 00:00:00-05:00,32.23692374278696,32.93772842103704,31.92340660095215,31.92340660095215,57200,0.0,0.0
2022-01-24 00:00:00-05:00,31.5453389837007,32.69797490258102,30.909085222802407,32.495113372802734,52600,0.0,0.0
2022-01-25 00:00:00-05:00,32.1631518825535,32.18159447834119,31.213377546097387,31.563779830932617,36900,0.0,0.0
2022-01-26 00:00:00-05:00,32.13549554541188,32.393688443718155,30.927535070465215,31.434694290161133,46700,0.0,0.0
2022-01-27 00:00:00-05:00,31.53612947902485,32.236930792973496,31.03818975940601,31.148841857910156,31500,0.0,0.0
2022-01-28 00:00:00-05:00,31.25949035427766,31.462351902403444,30.235949002928784,31.351699829101562,40000,0.0,0.0
2022-01-31 00:00:00-05:00,31.111952859271298,32.23692321777344,31.111952859271298,32.23692321777344,36700,0.0,0.0
2022-02-01 00:00:00-05:00,32.27380197249112,32.3844540229071,31.40702112869628,31.85885238647461,30300,0.0,0.0
2022-02-02 00:00:00-05:00,31.794311639875076,31.794311639875076,31.13039216493181,31.351699829101562,35200,0.0,0.0
2022-02-03 00:00:00-05:00,31.05662566659512,31.62833215610709,30.346601445597763,30.494138717651367,46200,0.0,0.0
2022-02-04 00:00:00-05:00,30.143737612641658,30.171403270612014,29.415272521874428,29.793338775634766,36700,0.0,0.0
2022-02-07 00:00:00-05:00,29.673463024901206,30.20828432787459,29.10175476499044,29.885547637939453,73100,0.0,0.0
2022-02-08 00:00:00-05:00,30.060747534712092,30.724667041868596,29.85788597674351,30.235950469970703,101100,0.0,0.0
2022-02-09 00:00:00-05:00,30.42958886705562,30.66011605544241,30.2359468730265,30.63245391845703,44400,0.0,0.0
2022-02-10 00:00:00-05:00,29.9593139314057,30.30971271318742,29.5443643029109,29.78411102294922,67200,0.0,0.0
2022-02-11 00:00:00-05:00,29.996195419309743,30.282050387721537,29.57202625397528,30.051523208618164,65900,0.0,0.0
2022-02-14 00:00:00-05:00,30.01463820349459,30.272831037650032,29.75644888690477,29.78411102294922,63400,0.0,0.0
2022-02-15 00:00:00-05:00,29.80255118938318,31.001291726959995,29.747223404240128,30.881420135498047,104900,0.0,0.0
2022-02-16 00:00:00-05:00,30.881424251738622,31.61911056414686,29.323058179362548,29.433712005615234,50000,0.0,0.0
2022-02-17 00:00:00-05:00,29.092530350058816,29.092530350058816,27.44195660263244,28.170421600341797,164200,0.0,0.0
2022-02-18 00:00:00-05:00,28.336403845728277,28.64069968843865,27.497284953442602,27.534170150756836,50000,0.0,0.0
2022-02-22 00:00:00-05:00,27.644823519931066,27.88457203735362,27.386634161770694,27.626380920410156,103300,0.0,0.0
2022-02-23 00:00:00-05:00,28.004444193883387,28.004444193883387,26.95323899729127,26.971681594848633,91300,0.0,0.0
2022-02-24 00:00:00-05:00,26.33542827702652,27.709370253176118,26.141786262643226,27.690929412841797,54700,0.0,0.0
2022-02-25 00:00:00-05:00,27.607440196621397,28.869071084688766,27.55178053079162,28.85051727294922,54800,0.18,0.0
2022-02-28 00:00:00-05:00,28.609323088617145,29.583375204934853,28.609323088617145,29.481332778930664,65100,0.0,0.0
2022-03-01 00:00:00-05:00,29.407113749771522,29.796733107235703,29.37928303735756,29.6112003326416,81700,0.0,0.0
2022-03-02 00:00:00-05:00,29.870949967379687,30.483211518727725,29.70396922257774,30.31623077392578,37400,0.0,0.0
2022-03-03 00:00:00-05:00,30.613093359051458,31.14186468851463,30.52960296288473,30.92850112915039,44800,0.0,0.0
2022-03-04 00:00:00-05:00,30.65946957796772,31.104750416163043,30.214188739772396,30.993431091308594,41600,0.0,0.0
2022-03-07 00:00:00-05:00,30.844999313354492,31.188235908841033,30.538866794488698,30.844999313354492,50800,0.0,0.0
2022-03-08 00:00:00-05:00,30.770791304049386,31.15113914297315,30.24202004625569,30.455387115478516,91700,0.0,0.0
2022-03-09 00:00:00-05:00,31.00270386863607,31.00270386863607,30.232740250367666,30.603809356689453,42900,0.0,0.0
2022-03-10 00:00:00-05:00,30.223468485418845,30.39972438424873,29.685418575131315,30.390445709228516,39500,0.0,0.0
2022-03-11 00:00:00-05:00,30.483211215561138,30.993428580147327,29.908057288506374,30.13997459411621,50700,0.0,0.0
2022-03-14 00:00:00-04:00,30.1028639069641,30.1028639069641,28.21041803681371,28.82267951965332,84100,0.0,0.0
2022-03-15 00:00:00-04:00,28.96183452832158,29.28651913293141,28.600044072281666,29.18447494506836,54700,0.0,0.0
