Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.3852958301435,6.41026334632609,6.363449848742083,6.379054546356201,9600,0.0,0.0
2022-01-04 00:00:00-05:00,6.391537109424595,6.428987784925861,6.335361393801843,6.3977789878845215,22300,0.0,0.0
2022-01-05 00:00:00-05:00,6.355335689928323,6.404021273546512,6.316636755326044,6.347845554351807,12900,0.0,0.0
2022-01-06 00:00:00-05:00,6.366571030436641,6.366571030436641,6.297912144097918,6.3603291511535645,12800,0.0,0.0
2022-01-07 00:00:00-05:00,6.360329546720325,6.366571426391602,6.304154415454065,6.366571426391602,27000,0.0,0.0
2022-01-10 00:00:00-05:00,6.366568963350216,6.391535877117935,6.329118890327726,6.3728108406066895,8900,0.0,0.0
2022-01-11 00:00:00-05:00,6.397779588234795,6.400900527757619,6.360328909219259,6.379054546356201,9600,0.0,0.0
2022-01-12 00:00:00-05:00,6.385295174119808,6.42274584928767,6.379053890973737,6.411510944366455,21600,0.0,0.0
2022-01-13 00:00:00-05:00,6.422746972971314,6.457076714943114,6.394659110495913,6.435230731964111,24700,0.0,0.0
2022-01-14 00:00:00-05:00,6.435230938727139,6.49140607022445,6.247978714627539,6.410264015197754,9600,0.0,0.0
2022-01-18 00:00:00-05:00,6.43353305833017,6.43353305833017,6.326622498779801,6.351778030395508,13900,0.077,0.0
2022-01-19 00:00:00-05:00,6.351774666547946,6.387620815306238,6.3266191482543945,6.3266191482543945,4700,0.0,0.0
2022-01-20 00:00:00-05:00,6.339197607222333,6.383219621239655,6.339197607222333,6.376931190490723,14300,0.0,0.0
2022-01-21 00:00:00-05:00,6.332909974722712,6.370643566320878,6.2825989190952205,6.295176982879639,34000,0.0,0.0
2022-01-24 00:00:00-05:00,6.295175513298381,6.295175513298381,6.125375290378398,6.181975364685059,45300,0.0,0.0
2022-01-25 00:00:00-05:00,6.18826533120031,6.227885149306233,6.15682077407837,6.156820774078369,26200,0.0,0.0
2022-01-26 00:00:00-05:00,6.2071314261099255,6.292031544948885,6.178202843252875,6.257442474365234,22100,0.0,0.0
2022-01-27 00:00:00-05:00,6.232287916266835,6.326621596183885,6.232287916266835,6.282598972320557,8400,0.0,0.0
2022-01-28 00:00:00-05:00,6.314042608079323,6.376931718818672,6.270020590414783,6.364353656768799,26400,0.0,0.0
2022-01-31 00:00:00-05:00,6.420954661320426,6.420954661320426,6.351777109347213,6.402088165283203,33700,0.0,0.0
2022-02-01 00:00:00-05:00,6.414664293835487,6.414664293835487,6.359322503681298,6.408375263214111,18500,0.0,0.0
2022-02-02 00:00:00-05:00,6.40837518741178,6.4335307098447565,6.377559777388501,6.427242279052734,14700,0.0,0.0
2022-02-03 00:00:00-05:00,6.439819093865064,6.477552673603743,6.41466357395758,6.4662322998046875,8900,0.0,0.0
2022-02-04 00:00:00-05:00,6.383220189765682,6.441707099102123,6.383220189765682,6.4146647453308105,22100,0.0,0.0
2022-02-07 00:00:00-05:00,6.420954262090836,6.477554346438429,6.351776714418811,6.383220672607422,25500,0.0,0.0
2022-02-08 00:00:00-05:00,6.351776128529544,6.414664638860974,6.320331573486328,6.320331573486328,10600,0.0,0.0
2022-02-09 00:00:00-05:00,6.358065146203498,6.439820756955014,6.358065146203498,6.383220672607422,6700,0.0,0.0
2022-02-10 00:00:00-05:00,6.408375134026033,6.442964201991339,6.225997447967528,6.225997447967529,35800,0.0,0.0
2022-02-11 00:00:00-05:00,6.2574424743652335,6.364353601846514,6.2574424743652335,6.257442474365234,18600,0.0,0.0
2022-02-14 00:00:00-05:00,6.299270761518529,6.330957356373931,6.299270761518529,6.3182830810546875,24200,0.076,0.0
2022-02-15 00:00:00-05:00,6.36897993994483,6.400666527580653,6.330955913907564,6.343630790710449,14100,0.0,0.0
2022-02-16 00:00:00-05:00,6.299269357641118,6.445027419743201,6.299269357641118,6.432352542877197,19200,0.0,0.0
2022-02-17 00:00:00-05:00,6.362640651585669,6.4063681177217795,6.318279804416406,6.3563032150268555,17600,0.0,0.0
2022-02-18 00:00:00-05:00,6.356304675625189,6.368979551655341,6.23589637519551,6.254908084869385,43400,0.0,0.0
2022-02-22 00:00:00-05:00,6.223222412527312,6.248571563936674,6.153512397244424,6.1915364265441895,24400,0.0,0.0
2022-02-23 00:00:00-05:00,6.235896308008951,6.356304607141332,6.235896308008951,6.267582893371582,45700,0.0,0.0
2022-02-24 00:00:00-05:00,6.267580250070853,6.3499650955200195,6.204207106072697,6.3499650955200195,53800,0.0,0.0
2022-02-25 00:00:00-05:00,6.349966112652245,6.400664394223142,6.3372912400739265,6.362640380859375,44900,0.0,0.0
2022-02-28 00:00:00-05:00,6.387990664487752,6.557829877698206,6.387990664487752,6.4703755378723145,32000,0.0,0.0
2022-03-01 00:00:00-05:00,6.5083994816858315,6.59078374973261,6.40066546424461,6.533748626708984,24900,0.0,0.0
2022-03-02 00:00:00-05:00,6.5337510674992,6.590786211829242,6.514738748351002,6.5464253425598145,11500,0.0,0.0
2022-03-03 00:00:00-05:00,6.546422484796507,6.5654341912738525,6.470375054515874,6.521073341369629,7300,0.0,0.0
2022-03-04 00:00:00-05:00,6.546424662110318,6.552762101167656,6.502063797451854,6.5400872230529785,19500,0.0,0.0
2022-03-07 00:00:00-05:00,6.4957252222723145,6.526144440929962,6.464038636899155,6.483050346374512,32900,0.0,0.0
2022-03-08 00:00:00-05:00,6.495724956114619,6.495724956114619,6.419677516957836,6.464038372039795,4900,0.0,0.0
2022-03-09 00:00:00-05:00,6.495725427193018,6.55909859993857,6.464038840820242,6.4893879890441895,29000,0.0,0.0
2022-03-10 00:00:00-05:00,6.502062865341846,6.552761161789741,6.375317124222109,6.4893879890441895,17600,0.0,0.0
2022-03-11 00:00:00-05:00,6.495724956114619,6.495724956114619,6.438689225654201,6.464038372039795,25900,0.0,0.0
2022-03-14 00:00:00-04:00,6.464038372039796,6.476713247418254,6.356304348808188,6.464038372039795,9500,0.0,0.0
2022-03-15 00:00:00-04:00,6.4893875310095765,6.4893875310095765,6.305606068264798,6.413340091705322,15400,0.0,0.0
2022-03-16 00:00:00-04:00,6.426015676815034,6.426015676815034,6.315112922275348,6.343630790710449,24500,0.0,0.0
2022-03-17 00:00:00-04:00,6.362643951229333,6.362643951229333,6.305608201363915,6.3182830810546875,18200,0.0,0.0
2022-03-18 00:00:00-04:00,6.3533989723909405,6.46194955839463,6.32147222198654,6.372554779052734,23700,0.075,0.0
2022-03-21 00:00:00-04:00,6.4044814515928685,6.449179145196449,6.3278576169251535,6.423637866973877,13800,0.0,0.0
2022-03-22 00:00:00-04:00,6.449180154030252,6.596042374545408,6.391712116801816,6.490684509277344,22200,0.0,0.0
2022-03-23 00:00:00-04:00,6.519417756351174,6.544959035546441,6.477913406015915,6.503454685211182,13400,0.0,0.0
2022-03-24 00:00:00-04:00,6.5258024526121945,6.532187314937892,6.232077472308067,6.404480934143066,41100,0.0,0.0
2022-03-25 00:00:00-04:00,6.410870376088494,6.410870376088494,6.289549391429472,6.366173267364502,10300,0.0,0.0
2022-03-28 00:00:00-04:00,6.404484900855799,6.404484900855799,6.366173267364502,6.366173267364502,2700,0.0,0.0
2022-03-29 00:00:00-04:00,6.359784655440478,6.509201413848967,6.359784655440478,6.410867214202881,29800,0.0,0.0
2022-03-30 00:00:00-04:00,6.442795645122451,6.583273022813614,6.39809854679211,6.500263690948486,17400,0.0,0.0
2022-03-31 00:00:00-04:00,6.500263426142191,6.500263426142191,6.353400580686047,6.385327339172363,36200,0.0,0.0
2022-04-01 00:00:00-04:00,6.385327339172363,6.385327339172363,6.353400580686047,6.385327339172363,10800,0.0,0.0
2022-04-04 00:00:00-04:00,6.3725563921969295,6.385327339172363,6.3725563921969295,6.385327339172363,12700,0.0,0.0
2022-04-05 00:00:00-04:00,6.359784444262243,6.38532572279534,6.3533989723909405,6.372554779052734,10500,0.0,0.0
2022-04-06 00:00:00-04:00,6.3789436088774565,6.3789436088774565,6.353402316899113,6.366173267364502,2000,0.0,0.0
2022-04-07 00:00:00-04:00,6.3534016446530455,6.3789429339288946,6.3214748808201415,6.327860355377197,15400,0.0,0.0
2022-04-08 00:00:00-04:00,6.353399104637428,6.359784576641645,6.334243297576904,6.334243297576904,2300,0.0,0.0
2022-04-11 00:00:00-04:00,6.340630011524953,6.347014875827651,6.289547443389893,6.289547443389893,3600,0.0,0.0
