Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.273647343665964,47.157918930529505,46.273647343665964,46.77894592285156,1278000,0.0,0.0
2022-01-04 00:00:00-05:00,46.963587285297834,48.11994156333392,46.837261684670835,47.77983474731445,1061900,0.0,0.0
2022-01-05 00:00:00-05:00,48.08106856103838,48.57665158256694,46.53602193500956,46.61376190185547,1191200,0.0,0.0
2022-01-06 00:00:00-05:00,46.642910068954606,47.148208706189735,46.09874145035244,46.390262603759766,871900,0.0,0.0
2022-01-07 00:00:00-05:00,46.215354817363234,46.55545791240069,44.90352065040649,45.36994934082031,1217800,0.0,0.0
2022-01-10 00:00:00-05:00,45.2144715829196,45.45740341597951,44.47596044142954,45.41853713989258,735800,0.0,0.0
2022-01-11 00:00:00-05:00,45.45740213840036,46.18619761709731,44.68974038470881,45.98213577270508,1511800,0.0,0.0
2022-01-12 00:00:00-05:00,46.17648290935383,46.60404159770916,45.078429994649994,45.496273040771484,868800,0.0,0.0
2022-01-13 00:00:00-05:00,45.612887320195966,46.672070438933815,45.57402103756556,46.098751068115234,607400,0.0,0.0
2022-01-14 00:00:00-05:00,45.603163072913894,46.62347600968638,45.32136126264139,46.49715042114258,655700,0.0,0.0
2022-01-18 00:00:00-05:00,45.94326257205802,45.98213255117486,45.19503215486241,45.826656341552734,939200,0.0,0.0
2022-01-19 00:00:00-05:00,45.75863821504673,46.3416731060623,45.38938080708597,45.544857025146484,1125700,0.0,0.0
2022-01-20 00:00:00-05:00,45.45740000096401,45.90439735741594,44.33991587694748,44.41765213012695,1035600,0.0,0.0
2022-01-21 00:00:00-05:00,44.10670125224658,44.85493171295068,43.35847079154249,44.02896499633789,1057300,0.0,0.0
2022-01-24 00:00:00-05:00,43.34875481937951,43.80546782996712,41.85229390937172,43.601402282714844,1557100,0.0,0.0
2022-01-25 00:00:00-05:00,42.85317057308849,43.74716157754965,41.54134025819927,42.56165313720703,1512900,0.0,0.0
2022-01-26 00:00:00-05:00,43.21272097569466,43.572259095009976,42.0272122980896,42.58109664916992,1475300,0.0,0.0
2022-01-27 00:00:00-05:00,42.960061168820005,43.64027099050854,41.609360873852296,42.05635452270508,829200,0.0,0.0
2022-01-28 00:00:00-05:00,41.871728773918825,42.00777000044737,40.58904905687046,41.91059875488281,1231900,0.0,0.0
2022-01-31 00:00:00-05:00,41.44417428236563,42.172969818115234,41.269263057238064,42.172969818115234,1811100,0.0,0.0
2022-02-01 00:00:00-05:00,42.600533172761146,44.19416565813654,42.299296317366064,43.63056564331055,1924000,0.0,0.0
2022-02-02 00:00:00-05:00,43.358472333996524,44.44680961019883,43.358472333996524,44.233028411865234,1532100,0.0,0.0
2022-02-03 00:00:00-05:00,43.999812515265,44.310764965724104,43.62083944794582,43.64999008178711,1610100,0.0,0.0
2022-02-04 00:00:00-05:00,43.290448426948444,43.61112020007357,42.4256117639314,42.979496002197266,1486500,0.0,0.0
2022-02-07 00:00:00-05:00,42.88232451648658,43.43620875161321,42.76571457773181,43.05723571777344,474100,0.0,0.0
2022-02-08 00:00:00-05:00,43.07666829287501,43.77630935195834,43.07666829287501,43.42648696899414,820900,0.0,0.0
2022-02-09 00:00:00-05:00,43.98037634428417,44.29133249324961,43.815184481152855,44.213592529296875,848300,0.0,0.0
2022-02-10 00:00:00-05:00,43.64998572464431,44.68973727895807,43.33903330522448,43.55281448364258,865400,0.0,0.0
2022-02-11 00:00:00-05:00,43.4945107667968,43.776312563396,42.571372830174816,42.98921585083008,675000,0.0,0.0
2022-02-14 00:00:00-05:00,43.15440924394449,43.50423166503343,42.62967561231108,42.94062805175781,938500,0.0,0.0
2022-02-15 00:00:00-05:00,43.28072987598224,43.873484054206926,42.969777472134055,43.50422668457031,780600,0.0,0.0
2022-02-16 00:00:00-05:00,43.18356187132291,43.7082955271928,42.67826320717179,43.40705871582031,1213500,0.0,0.0
2022-02-17 00:00:00-05:00,42.85317914953329,43.154415994111346,42.338164786175184,42.58109664916992,968700,0.0,0.0
2022-02-18 00:00:00-05:00,42.50335418544167,42.72685102199924,41.852294959951784,42.10494613647461,1457600,0.0,0.0
2022-02-22 00:00:00-05:00,42.83374467730355,46.098745559409245,41.589931110607985,44.70917510986328,4137600,0.0,0.0
2022-02-23 00:00:00-05:00,45.2047542126287,45.700333502115015,44.184441294148314,44.36906814575195,2123100,0.0,0.0
2022-02-24 00:00:00-05:00,43.62084003249281,47.08990636622694,43.20299697655547,46.70121765136719,3634400,0.0,0.0
2022-02-25 00:00:00-05:00,46.99273611742148,47.59520604776527,46.16676563037613,47.40085983276367,1529900,0.0,0.0
2022-02-28 00:00:00-05:00,47.371701312735404,48.87787774130976,47.332831334835966,48.23653793334961,2391400,0.0,0.0
2022-03-01 00:00:00-05:00,48.32400263782634,48.52806449999022,46.94415152394202,47.76040267944336,1803100,0.0,0.0
2022-03-02 00:00:00-05:00,48.13937414089273,49.14025213211001,47.98389791209348,48.907039642333984,2122300,0.0,0.0
2022-03-03 00:00:00-05:00,49.41233325883624,50.09254313135781,48.87788396858557,49.97593688964844,1683500,0.0,0.0
2022-03-04 00:00:00-05:00,49.92734641073458,53.65877914428711,49.92734641073458,53.65877914428711,4733600,0.0,0.0
2022-03-07 00:00:00-05:00,53.67821411192509,54.48474578970876,51.48210848419343,52.14288330078125,3196900,0.0,0.0
2022-03-08 00:00:00-05:00,51.96797887973836,52.512147536973075,50.73388468506289,50.77275466918945,1262000,0.0,0.0
2022-03-09 00:00:00-05:00,51.34607090720587,52.00684577067391,50.98653284253357,51.550132751464844,1759400,0.0,0.0
2022-03-10 00:00:00-05:00,51.05456241335342,52.57045490159214,51.05456241335342,52.51215362548828,2014300,0.0,0.0
2022-03-11 00:00:00-05:00,52.79394691704077,54.16408228587047,52.79394691704077,53.84341049194336,1897200,0.0,0.0
2022-03-14 00:00:00-04:00,52.94747564698412,53.512302452727624,51.89573443320342,52.333961486816406,1569500,0.12,0.0
2022-03-15 00:00:00-04:00,52.72349392060297,52.72349392060297,50.46419412036594,51.55488967895508,1277300,0.0,0.0
2022-03-16 00:00:00-04:00,51.34064677156874,51.94442418855684,49.88962916739676,51.11666488647461,2302600,0.0,0.0
2022-03-17 00:00:00-04:00,51.14589086564447,52.460568588880804,50.853740673246534,51.98339080810547,1533600,0.0,0.0
2022-03-18 00:00:00-04:00,52.41187100457583,52.62611618602741,50.49341224493599,51.17509841918945,3057700,0.0,0.0
2022-03-21 00:00:00-04:00,51.340656422062274,52.45082932855146,51.28222490044508,51.73992919921875,1555600,0.0,0.0
2022-03-22 00:00:00-04:00,51.61332214277455,51.934689893980796,50.47393549371359,50.7952995300293,1725800,0.0,0.0
2022-03-23 00:00:00-04:00,50.6492272340907,52.21710436141911,50.493413565747616,51.77887725830078,1905100,0.0,0.0
2022-03-24 00:00:00-04:00,51.96390065640169,53.57072817076457,51.759395944283014,53.4538688659668,1118500,0.0,0.0
2022-03-25 00:00:00-04:00,53.18119713824616,54.43744676707648,52.94747480839082,54.38875198364258,1202000,0.0,0.0
2022-03-28 00:00:00-04:00,54.02844234415514,54.36928730878692,53.18120572702019,53.746028900146484,946800,0.0,0.0
2022-03-29 00:00:00-04:00,53.49283193770845,53.901841428710036,52.05155456030283,52.52873229980469,1529100,0.0,0.0
2022-03-30 00:00:00-04:00,52.75271627187246,53.86289289400036,52.42161546049193,52.86957931518555,1649000,0.0,0.0
2022-03-31 00:00:00-04:00,52.53847022968634,54.08687012775122,52.285270706038084,53.29806137084961,2377600,0.0,0.0
