Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.568485706461246,22.969471649049858,22.53361830338534,22.89101791381836,9000,0.0,0.0
2022-01-04 00:00:00-05:00,22.873583523199194,22.873583523199194,22.66437411549705,22.864866256713867,4400,0.0,0.0
2022-01-05 00:00:00-05:00,22.882304995428207,23.10023170967038,22.79513397720156,23.047929763793945,8900,0.0,0.0
2022-01-06 00:00:00-05:00,22.899738182763603,23.344308853149414,22.899738182763603,23.344308853149414,5900,0.0,0.0
2022-01-07 00:00:00-05:00,25.10514855639127,25.10514855639127,23.536077395109942,24.146272659301758,9700,0.0,0.0
2022-01-10 00:00:00-05:00,24.3031811670719,24.791338098154334,23.971933364868164,23.971933364868164,9800,0.0,0.0
2022-01-11 00:00:00-05:00,24.54726463535432,24.843645095825195,24.294470514746138,24.843645095825195,6400,0.0,0.0
2022-01-12 00:00:00-05:00,24.74775297979228,24.756470246415375,24.154992150610667,24.634431838989258,2300,0.0,0.0
2022-01-13 00:00:00-05:00,24.70486863278526,24.75769564893472,24.38791493232439,24.537588119506836,7900,0.28,0.0
2022-01-14 00:00:00-05:00,24.731277441564202,24.731277441564202,24.00052064988934,24.167802810668945,8600,0.0,0.0
2022-01-18 00:00:00-05:00,24.05334715764869,25.09225481883368,24.05334715764869,25.083450317382812,25900,0.0,0.0
2022-01-19 00:00:00-05:00,25.065841139451987,25.065841139451987,24.29986799073163,24.845733642578125,2000,0.0,0.0
2022-01-20 00:00:00-05:00,24.49356222277205,24.49356222277205,24.34388905626384,24.352693557739258,1000,0.0,0.0
2022-01-21 00:00:00-05:00,24.053345571001795,24.64323369500309,24.044541070131707,24.176605224609375,2200,0.0,0.0
2022-01-24 00:00:00-05:00,24.299872484535754,24.872151746382688,23.94770076026743,24.493566513061523,9300,0.0,0.0
2022-01-25 00:00:00-05:00,24.343891535871947,24.652042401751263,24.009328842163086,24.009328842163086,9300,0.0,0.0
2022-01-26 00:00:00-05:00,23.771613484669626,24.52878393303471,23.771613484669626,24.114980697631836,6800,0.0,0.0
2022-01-27 00:00:00-05:00,23.94770189543224,24.449546836213873,23.894874874822463,24.12378692626953,9400,0.0,0.0
2022-01-28 00:00:00-05:00,24.46715207989766,24.46715207989766,24.211826557416206,24.28226089477539,3700,0.0,0.0
2022-01-31 00:00:00-05:00,24.21182760641599,24.475955963134766,24.00932908764579,24.475955963134766,3700,0.0,0.0
2022-02-01 00:00:00-05:00,25.532469568349526,25.532469568349526,24.56399624886509,25.259536743164062,27400,0.0,0.0
2022-02-02 00:00:00-05:00,25.092255348191674,25.312362851245986,24.652040342083048,25.303558349609375,16800,0.0,0.0
2022-02-03 00:00:00-05:00,24.907367706298828,24.907367706298828,24.907367706298828,24.907367706298828,300,0.0,0.0
2022-02-04 00:00:00-05:00,24.784105997722616,24.99540901184082,24.74008516618065,24.99540901184082,1100,0.0,0.0
2022-02-07 00:00:00-05:00,24.68725985495703,24.933779198675914,24.678455352783203,24.678455352783203,1400,0.0,0.0
2022-02-08 00:00:00-05:00,24.740083805963856,25.2859494759356,24.740083805963856,24.898561477661133,1300,0.0,0.0
2022-02-09 00:00:00-05:00,25.08345395064297,25.09225845336914,25.08345395064297,25.09225845336914,900,0.0,0.0
2022-02-10 00:00:00-05:00,25.013021063474643,25.11867342304877,24.86334786699555,24.951391220092773,2700,0.0,0.0
2022-02-11 00:00:00-05:00,25.09225659823206,25.17149543762207,25.004213256766814,25.17149543762207,1900,0.0,0.0
2022-02-14 00:00:00-05:00,25.180301801343663,25.2331271384135,25.09225845336914,25.09225845336914,4400,0.0,0.0
2022-02-15 00:00:00-05:00,25.426819437398695,25.426819437398695,25.136277584273294,25.409212112426758,1800,0.0,0.0
2022-02-16 00:00:00-05:00,25.347583994566538,25.347583994566538,25.09225845336914,25.09225845336914,1500,0.0,0.0
2022-02-17 00:00:00-05:00,25.092253752656912,25.356382067812238,24.91616708969545,25.206708908081055,4900,0.0,0.0
2022-02-18 00:00:00-05:00,25.03942937322288,25.048233874632892,24.907365210646606,24.924972534179688,1800,0.0,0.0
2022-02-22 00:00:00-05:00,25.24192906805384,25.24192906805384,24.96019172668457,24.96019172668457,1500,0.0,0.0
2022-02-23 00:00:00-05:00,25.109866149123995,25.109866149123995,24.502368927001953,24.502368927001953,4200,0.0,0.0
2022-02-24 00:00:00-05:00,24.21182586411806,25.26834257353984,23.701176513064507,24.96019172668457,6900,0.0,0.0
2022-02-25 00:00:00-05:00,24.872147146746283,25.07464564084137,24.845733642578125,24.845733642578125,3600,0.0,0.0
2022-02-28 00:00:00-05:00,24.74008351416918,24.907365685575197,24.66964918083301,24.74888801574707,3500,0.0,0.0
2022-03-01 00:00:00-05:00,24.652044208804078,25.02182493910763,24.493566513061523,24.493566513061523,4200,0.0,0.0
2022-03-02 00:00:00-05:00,24.106171438740184,24.951385069110387,24.106171438740184,24.396713256835938,4800,0.0,0.0
2022-03-03 00:00:00-05:00,24.643233277603215,24.643233277603215,24.21182281799696,24.361495971679688,4200,0.0,0.0
2022-03-04 00:00:00-05:00,24.63443310243185,24.63443310243185,24.475955420201135,24.502368927001953,2300,0.0,0.0
2022-03-07 00:00:00-05:00,24.467153008497547,24.467153008497547,23.5779184160344,23.59552574157715,4200,0.0,0.0
2022-03-08 00:00:00-05:00,24.167806425894852,24.167806425894852,23.771612217226238,23.85085105895996,4800,0.0,0.0
2022-03-09 00:00:00-05:00,23.991722733319733,24.21183028133184,23.991722733319733,24.12378692626953,4900,0.0,0.0
2022-03-10 00:00:00-05:00,24.11498242283457,24.12378692626953,23.85965854036993,24.12378692626953,1500,0.0,0.0
2022-03-11 00:00:00-05:00,24.009325925018164,24.211824417114258,24.009325925018164,24.211824417114258,1500,0.0,0.0
2022-03-14 00:00:00-04:00,24.167805515889967,24.211826346623553,23.9036754936273,23.96530532836914,5700,0.0,0.0
2022-03-15 00:00:00-04:00,23.956503186103756,24.21182873151211,23.94770036251959,24.106176376342773,7000,0.0,0.0
2022-03-16 00:00:00-04:00,24.211824417114258,24.211824417114258,24.07976025615102,24.211824417114258,3600,0.0,0.0
2022-03-17 00:00:00-04:00,23.97410832387784,25.09225481883368,23.97410832387784,25.083450317382812,5900,0.0,0.0
2022-03-18 00:00:00-04:00,24.652043392783717,25.09225845336914,24.652043392783717,25.09225845336914,5000,0.0,0.0
2022-03-21 00:00:00-04:00,25.09225716578011,25.09225716578011,24.828128814697266,24.828128814697266,1800,0.0,0.0
2022-03-22 00:00:00-04:00,25.418018337088718,25.418018337088718,24.652043392783717,25.09225845336914,5100,0.0,0.0
2022-03-23 00:00:00-04:00,25.418018337088718,25.418018337088718,25.030628613573132,25.09225845336914,3800,0.0,0.0
2022-03-24 00:00:00-04:00,25.268342437612482,25.409211107539335,24.67845425256116,25.365188598632812,6000,0.0,0.0
2022-03-25 00:00:00-04:00,24.924973120177448,25.391601630157012,24.924973120177448,25.224319458007812,1500,0.0,0.0
2022-03-28 00:00:00-04:00,25.224319458007812,25.224319458007812,25.224319458007812,25.224319458007812,0,0.0,0.0
2022-03-29 00:00:00-04:00,25.303559428505274,25.303559428505274,25.180299758911133,25.180299758911133,1600,0.0,0.0
2022-03-30 00:00:00-04:00,25.400407791137695,25.400407791137695,25.400407791137695,25.400407791137695,400,0.0,0.0
2022-03-31 00:00:00-04:00,25.17149543762207,25.189104441772532,25.17149543762207,25.17149543762207,800,0.0,0.0
2022-04-01 00:00:00-04:00,25.013017835232002,25.013017835232002,25.004213333129883,25.004213333129883,1200,0.0,0.0
2022-04-04 00:00:00-04:00,25.426818328554518,25.426818328554518,24.88975715637207,24.88975715637207,2400,0.0,0.0
2022-04-05 00:00:00-04:00,25.197908995950083,25.426819333231155,24.872149135641216,25.250734329223633,9600,0.0,0.0
2022-04-06 00:00:00-04:00,24.872150507075375,24.872150507075375,24.70486831665039,24.70486831665039,2200,0.0,0.0
2022-04-07 00:00:00-04:00,24.889756989239945,24.9689958251308,24.652040481567383,24.652040481567383,1900,0.0,0.0
2022-04-08 00:00:00-04:00,24.652040825899498,24.880952835083008,24.53758566095125,24.880952835083008,1000,0.0,0.0
2022-04-11 00:00:00-04:00,25.18910313082676,25.224319458007812,25.092255292326648,25.224319458007812,1700,0.0,0.0
2022-04-12 00:00:00-04:00,24.80171315803588,25.338775995209883,24.66964899394192,25.3211669921875,4800,0.0,0.0
2022-04-13 00:00:00-04:00,25.285605044249806,25.285605044249806,24.974424620726882,25.11667823791504,2500,0.28,0.0
2022-04-14 00:00:00-04:00,25.374514023365798,25.64123913211134,24.432081688098197,25.17002296447754,3500,0.0,0.0
2022-04-18 00:00:00-04:00,25.365624249937742,25.365624249937742,24.69880974837489,24.814390182495117,7700,0.0,0.0
2022-04-19 00:00:00-04:00,24.76104768447791,25.31228010481707,24.73437449157229,24.921083450317383,4200,0.0,0.0
2022-04-20 00:00:00-04:00,25.24114903936338,25.78349199994831,25.125568614479732,25.721256256103516,7300,0.0,0.0
2022-04-21 00:00:00-04:00,25.694582205364735,25.783491134643555,25.694582205364735,25.783491134643555,1700,0.0,0.0
2022-04-22 00:00:00-04:00,25.69458559199829,25.783494532995608,25.330060460126596,25.605676651000977,4400,0.0,0.0
2022-04-25 00:00:00-04:00,25.481204202078263,25.605675697360574,25.39229526439221,25.561222076416016,2700,0.0,0.0
2022-04-26 00:00:00-04:00,25.561221735923606,25.561221735923606,25.401185989379883,25.401185989379883,1300,0.0,0.0
2022-04-27 00:00:00-04:00,25.11667823791504,25.303385474550666,25.09000504876843,25.11667823791504,4700,0.0,0.0
2022-04-28 00:00:00-04:00,25.579007472271456,25.579007472271456,24.725483935515367,24.734375,3000,0.0,0.0
2022-04-29 00:00:00-04:00,24.681026926116633,24.912189483642578,24.33428393772618,24.912189483642578,12900,0.0,0.0
2022-05-02 00:00:00-04:00,25.60567648098062,25.60567648098062,24.681027909820354,25.00998878479004,19900,0.0,0.0
2022-05-03 00:00:00-04:00,24.84106716322697,25.33895492553711,24.84106716322697,25.33895492553711,15000,0.0,0.0
2022-05-04 00:00:00-04:00,25.027770587060637,25.338951026546034,25.027770587060637,25.321168899536133,6300,0.0,0.0
2022-05-05 00:00:00-04:00,24.458754624868714,25.143351211593053,24.458754624868714,25.027769088745117,4900,0.0,0.0
2022-05-06 00:00:00-04:00,25.161134150277228,25.161134150277228,24.76993751525879,24.76993751525879,5500,0.0,0.0
2022-05-09 00:00:00-04:00,24.84106437845492,25.330061021073735,24.00532302784743,24.352066040039062,26000,0.0,0.0
2022-05-10 00:00:00-04:00,24.503209791119566,24.59211873066337,22.440530533528825,22.858400344848633,23000,0.0,0.0
2022-05-11 00:00:00-04:00,22.760600012483895,23.454085948470535,22.59167321196033,23.205142974853516,9700,0.0,0.0
2022-05-12 00:00:00-04:00,23.614122814549702,23.614122814549702,21.835950880108978,22.307167053222656,17000,0.0,0.0
2022-05-13 00:00:00-04:00,22.493874675908266,23.871958966076225,22.493874675908266,23.49854278564453,8000,0.0,0.0
2022-05-16 00:00:00-04:00,22.97398037920166,23.338505471860305,22.73392677307129,22.73392677307129,3300,0.0,0.0
2022-05-17 00:00:00-04:00,22.982871969401877,23.52521324157715,22.778382609470267,23.52521324157715,8000,0.0,0.0
2022-05-18 00:00:00-04:00,23.347399791876338,23.560780239607322,23.320726599986067,23.409635543823242,9400,0.0,0.0
2022-05-19 00:00:00-04:00,23.516324045023726,23.774158088590994,23.231815116684956,23.56077766418457,5400,0.0,0.0
2022-05-20 00:00:00-04:00,23.827504074354533,24.04088620623204,23.649687892185895,23.765268325805664,3100,0.0,0.0
2022-05-23 00:00:00-04:00,24.183138903105004,24.832171249940732,23.427415494421055,23.774158477783203,25000,0.0,0.0
2022-05-24 00:00:00-04:00,24.08533729338502,24.08533729338502,21.96042252386008,22.04932975769043,56200,0.0,0.0
2022-05-25 00:00:00-04:00,22.2271498516465,22.7694928506817,22.2271498516465,22.627239227294922,11400,0.0,0.0
2022-05-26 00:00:00-04:00,22.493875794670938,22.733929428844327,22.45831323542137,22.600566864013672,7600,0.0,0.0
2022-05-27 00:00:00-04:00,22.751711670524703,23.40074406620823,22.671693792065415,23.2318172454834,6100,0.0,0.0
2022-05-31 00:00:00-04:00,23.11623537421323,23.37407112121582,22.822837069987784,23.37407112121582,4800,0.0,0.0
2022-06-01 00:00:00-04:00,23.17847327212076,23.267382217123856,23.04511070251465,23.04511070251465,7000,0.0,0.0
2022-06-02 00:00:00-04:00,23.116237797784265,23.24070930480957,22.947310969823423,23.24070930480957,3700,0.0,0.0
2022-06-03 00:00:00-04:00,23.240706868188592,23.382960488673845,23.142908563978057,23.37407112121582,5200,0.0,0.0
2022-06-06 00:00:00-04:00,23.382958242235237,23.382958242235237,22.680581270542415,22.76059913635254,14800,0.0,0.0
2022-06-07 00:00:00-04:00,22.760601257496027,23.116235307685653,22.43163870119755,22.938417434692383,29200,0.0,0.0
2022-06-08 00:00:00-04:00,22.938416827049807,22.938416827049807,22.49387385213956,22.54722023010254,9400,0.0,0.0
2022-06-09 00:00:00-04:00,22.52943784776205,22.52943784776205,22.493873596191406,22.493873596191406,1100,0.0,0.0
2022-06-10 00:00:00-04:00,22.262715214342602,22.51165821977135,22.236042022705078,22.236042022705078,8000,0.0,0.0
2022-06-13 00:00:00-04:00,22.227145625559196,22.44941708181479,21.54254913330078,21.54254913330078,8500,0.0,0.0
2022-06-14 00:00:00-04:00,21.782608128739913,22.05822432819875,21.329174041748047,21.329174041748047,10200,0.0,0.0
2022-06-15 00:00:00-04:00,21.480318737412002,21.72037237684247,21.329174041748047,21.329174041748047,5200,0.0,0.0
2022-06-16 00:00:00-04:00,21.329172961636502,21.42697296440677,21.089119334362376,21.302499771118164,8800,0.0,0.0
2022-06-17 00:00:00-04:00,21.426971218396222,21.426971218396222,20.875737196514212,21.338062286376953,11000,0.0,0.0
2022-06-21 00:00:00-04:00,21.338062983224273,21.5158808530699,20.91130213055104,21.240262985229492,46000,0.0,0.0
2022-06-22 00:00:00-04:00,21.2046971632934,21.43585968017578,21.2046971632934,21.43585968017578,2800,0.0,0.0
2022-06-23 00:00:00-04:00,21.391408963677875,21.684807279665833,21.355846405029297,21.355846405029297,5000,0.0,0.0
2022-06-24 00:00:00-04:00,21.12468093457972,21.76482216442877,20.448975455174015,20.840173721313477,31500,0.0,0.0
2022-06-27 00:00:00-04:00,21.222482544908754,21.675914890787915,21.222482544908754,21.65813446044922,6300,0.0,0.0
2022-06-28 00:00:00-04:00,21.889296092384452,22.15602119001496,21.667024612426758,21.667024612426758,4700,0.0,0.0
2022-06-29 00:00:00-04:00,21.924861245611474,21.924861245611474,21.60478973388672,21.60478973388672,1700,0.0,0.0
2022-06-30 00:00:00-04:00,21.400296613852735,21.640350205679788,21.02688048072067,21.569223403930664,6200,0.0,0.0
2022-07-01 00:00:00-04:00,21.72925793318099,21.987091939375084,21.382513309959105,21.43585968017578,3400,0.0,0.0
2022-07-05 00:00:00-04:00,21.5781142796545,21.827057235726798,21.3202785656691,21.444751739501953,11500,0.0,0.0
2022-07-06 00:00:00-04:00,21.426969478196163,21.702585618854474,21.373624801635742,21.373624801635742,1400,0.0,0.0
2022-07-07 00:00:00-04:00,21.809279229092724,21.889297101229143,21.40029880530693,21.76482391357422,2400,0.0,0.0
2022-07-08 00:00:00-04:00,21.764824169568048,21.987095662384217,21.5336616135436,21.90707778930664,1100,0.0,0.0
2022-07-11 00:00:00-04:00,21.800384681141367,22.751706235806594,21.800384681141367,22.3249454498291,7200,0.0,0.0
2022-07-12 00:00:00-04:00,22.56500053425616,22.760600527434136,21.907077138559465,22.0582218170166,14000,0.0,0.0
2022-07-13 00:00:00-04:00,22.084898954631083,22.63613138935503,21.6759184650579,22.04044532775879,1300,0.0,0.0
2022-07-14 00:00:00-04:00,22.346184605681742,23.272403620268072,21.5818278592977,21.770668029785156,7000,0.28,0.0
2022-07-15 00:00:00-04:00,21.887568795472053,22.43610742491533,21.599811388278674,21.806636810302734,1200,0.0,0.0
2022-07-18 00:00:00-04:00,22.067420809617033,22.094396997955318,21.72570755919507,22.031450271606445,2200,0.0,0.0
2022-07-19 00:00:00-04:00,22.319207455907097,22.319207455907097,22.121374644654484,22.130367279052734,1300,0.0,0.0
2022-07-20 00:00:00-04:00,22.11238230943102,22.11238230943102,21.76167813900248,21.788654327392578,2000,0.0,0.0
2022-07-21 00:00:00-04:00,21.95951069498352,21.95951069498352,21.77066880262278,21.887571334838867,4000,0.0,0.0
2022-07-22 00:00:00-04:00,22.031449465889594,22.795806218964582,22.031449465889594,22.750843048095703,12400,0.0,0.0
2022-07-25 00:00:00-04:00,22.526034319981733,22.526034319981733,22.121376037597656,22.121376037597656,3000,0.0,0.0
2022-07-26 00:00:00-04:00,22.37315886336849,23.092554092407227,22.37315886336849,23.092554092407227,4400,0.0,0.0
2022-07-27 00:00:00-04:00,22.894722135451637,23.17348865384616,22.894722135451637,22.930692672729492,2800,0.0,0.0
2022-07-28 00:00:00-04:00,23.20945935936985,23.20945935936985,22.61595916748047,22.61595916748047,4500,0.0,0.0
2022-07-29 00:00:00-04:00,22.64293451933466,23.380313358522468,22.64293451933466,23.371320724487305,5300,0.0,0.0
2022-08-01 00:00:00-04:00,23.793964163018334,24.072730671778398,23.389305923645587,23.65008544921875,8900,0.0,0.0
2022-08-02 00:00:00-04:00,23.58713850259195,23.820941839090928,22.894721127018393,23.506206512451172,7500,0.0,0.0
2022-08-03 00:00:00-04:00,23.353334736691448,23.479229894134225,22.97565269470215,22.97565269470215,2100,0.0,0.0
2022-08-04 00:00:00-04:00,22.876738211358965,23.596131793565075,22.615956965828257,22.750843048095703,7900,0.0,0.0
2022-08-05 00:00:00-04:00,22.66091688666556,22.72386360168457,22.418120944304228,22.72386360168457,1600,0.0,0.0
2022-08-08 00:00:00-04:00,22.526033078078214,22.57998888489053,22.31021499633789,22.31021499633789,1500,0.0,0.0
2022-08-09 00:00:00-04:00,22.445101016695812,22.750843727050096,22.148350940783665,22.202306747436523,5700,0.0,0.0
2022-08-10 00:00:00-04:00,22.04044378747453,22.57099723815918,22.04044378747453,22.57099723815918,7900,0.0,0.0
2022-08-11 00:00:00-04:00,22.481073128960308,22.85875522613363,22.3731632232666,22.3731632232666,15100,0.0,0.0
2022-08-12 00:00:00-04:00,22.481069564819336,22.930690956115722,22.283236770109944,22.481069564819336,22400,0.0,0.0
2022-08-15 00:00:00-04:00,22.481069564819336,22.70588026046753,22.220288334586076,22.481069564819336,10300,0.0,0.0
2022-08-16 00:00:00-04:00,22.642935235185124,23.290389469659953,22.642935235185124,22.930692672729492,12100,0.0,0.0
2022-08-17 00:00:00-04:00,22.98464373606395,23.029606901738966,22.80479621887207,22.80479621887207,1500,0.0,0.0
2022-08-18 00:00:00-04:00,22.984644099678416,23.470236005634227,22.77781867980957,22.77781867980957,3700,0.0,0.0
2022-08-19 00:00:00-04:00,22.96666037794236,23.290386597675635,22.96666037794236,23.227439880371094,4900,0.0,0.0
2022-08-22 00:00:00-04:00,22.957670203753352,23.191473546762737,22.750843048095703,22.750843048095703,10400,0.0,0.0
2022-08-23 00:00:00-04:00,23.101549072741573,23.551170493381786,23.065578535808946,23.380313873291016,16500,0.0,0.0
2022-08-24 00:00:00-04:00,23.155500252477754,23.605121616603537,23.02960681937674,23.36232566833496,4900,0.0,0.0
2022-08-25 00:00:00-04:00,23.470240310597244,23.470240310597244,23.029611490206655,23.30837631225586,2900,0.0,0.0
2022-08-26 00:00:00-04:00,23.53318355363413,23.53318355363413,22.894720289779265,23.281394958496094,4500,0.0,0.0
2022-08-29 00:00:00-04:00,22.99363997779721,23.416285225624893,22.99363997779721,23.25442123413086,12100,0.0,0.0
2022-08-30 00:00:00-04:00,23.10154775629394,23.281395285199604,22.750841901864305,23.11054039001465,2600,0.0,0.0
2022-08-31 00:00:00-04:00,22.921700038410027,23.092556660140605,22.921700038410027,22.930692672729492,5300,0.0,0.0
2022-09-01 00:00:00-04:00,22.813789904927457,23.2724022097931,22.813789904927457,23.209455490112305,4300,0.0,0.0
2022-09-02 00:00:00-04:00,23.362328829046046,23.407292000643366,22.930692672729492,22.930692672729492,4400,0.0,0.0
2022-09-06 00:00:00-04:00,23.209457253200245,23.596131949377963,23.20046461896709,23.380313873291016,16900,0.0,0.0
2022-09-07 00:00:00-04:00,23.362326928466857,23.596130256243622,23.14650886786588,23.52419090270996,20400,0.0,0.0
2022-09-08 00:00:00-04:00,23.497212290795904,23.60512217541521,23.17348606727685,23.335350036621094,8100,0.0,0.0
2022-09-09 00:00:00-04:00,23.380313839073796,23.749003266245623,23.380313839073796,23.623109817504883,20900,0.0,0.0
2022-09-12 00:00:00-04:00,23.58713865505531,23.79396409112106,23.533184566335883,23.542177200317383,6700,0.0,0.0
2022-09-13 00:00:00-04:00,23.515200647564825,23.964822081419488,23.515200647564825,23.569154739379883,8500,0.0,0.0
2022-09-14 00:00:00-04:00,23.560161152739674,23.78497184421555,23.560161152739674,23.659076690673828,4000,0.0,0.0
2022-09-15 00:00:00-04:00,23.62311126708478,23.9738154473368,23.62311126708478,23.92885398864746,3600,0.0,0.0
2022-09-16 00:00:00-04:00,23.668072756664397,25.21477163604009,23.51520139568354,25.187793731689453,60500,0.0,0.0
2022-09-19 00:00:00-04:00,24.5493284759355,24.86406380822587,24.378473573832665,24.630260467529297,3400,0.0,0.0
2022-09-20 00:00:00-04:00,24.58530049072483,24.58530049072483,24.27955777413328,24.342504501342773,3800,0.0,0.0
2022-09-21 00:00:00-04:00,24.198623855864728,24.585298538208008,24.198623855864728,24.585298538208008,6200,0.0,0.0
