Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.296299674437178,10.425764308432656,10.296299674437178,10.357224464416504,192800,0.0,0.0
2022-01-04 00:00:00-05:00,10.402917599095966,10.410533379344276,10.364839424135196,10.395301818847656,94600,0.0,0.0
2022-01-05 00:00:00-05:00,10.387686067020006,10.418148459685959,10.326761281688102,10.334376335144043,87600,0.0,0.0
2022-01-06 00:00:00-05:00,10.364839424135196,10.410533379344276,10.265836459749503,10.395301818847656,95400,0.0,0.0
2022-01-07 00:00:00-05:00,10.372453689575195,10.418147638111066,10.349607078447596,10.372453689575195,139500,0.0,0.0
2022-01-10 00:00:00-05:00,10.380071079088555,10.410533474078218,10.334377123463668,10.357224464416504,275600,0.0,0.0
2022-01-11 00:00:00-05:00,10.380072593688965,10.402919211694662,10.357225975683265,10.380072593688965,229200,0.0,0.0
2022-01-12 00:00:00-05:00,10.410533121082198,10.456226348876953,10.38007072712544,10.456226348876953,362100,0.0,0.0
2022-01-13 00:00:00-05:00,10.486686295594124,10.501917124822912,10.42576079983735,10.44099235534668,142900,0.0,0.0
2022-01-14 00:00:00-05:00,10.433378219604492,10.440993998557733,10.341991051007566,10.433378219604492,215000,0.0,0.0
2022-01-18 00:00:00-05:00,10.41053047650187,10.440992862720288,10.34198992594029,10.387683868408203,139700,0.0,0.0
2022-01-19 00:00:00-05:00,10.410533379344276,10.425764213560118,10.372455204383506,10.395301818847656,205500,0.0,0.0
2022-01-20 00:00:00-05:00,10.402914698377122,10.501917635157122,10.380068090283455,10.387683868408203,264400,0.0,0.0
2022-01-21 00:00:00-05:00,10.372452982244303,10.42576198000028,10.242987650882114,10.311528205871582,539700,0.0,0.0
2022-01-24 00:00:00-05:00,10.303915253884393,10.303915253884393,9.968828891911595,10.029753684997559,327500,0.0,0.0
2022-01-25 00:00:00-05:00,9.96882634770107,10.143984901549628,9.96882634770107,10.044981956481934,270100,0.0,0.0
2022-01-26 00:00:00-05:00,10.090675232274233,10.159215784019104,10.060212845529913,10.121137619018555,142800,0.0,0.0
2022-01-27 00:00:00-05:00,10.121141822677059,10.220144802285594,10.105910986119301,10.16683578491211,107200,0.0,0.0
2022-01-28 00:00:00-05:00,10.174449622882667,10.212527799143109,10.09067821613434,10.159218788146973,70200,0.0,0.0
