Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,107.697998046875,107.697998046875,107.697998046875,107.697998046875,0,0.0,0.0
2022-01-04 00:00:00-05:00,107.697998046875,107.697998046875,107.697998046875,107.697998046875,0,0.0,0.0
2022-01-05 00:00:00-05:00,107.697998046875,107.697998046875,107.697998046875,107.697998046875,0,0.0,0.0
2022-01-06 00:00:00-05:00,107.697998046875,107.697998046875,107.697998046875,107.697998046875,0,0.0,0.0
2022-01-07 00:00:00-05:00,108.59546661376953,108.59546661376953,108.59546661376953,108.59546661376953,300,0.0,0.0
2022-01-10 00:00:00-05:00,108.59546661376953,108.59546661376953,108.59546661376953,108.59546661376953,0,0.0,0.0
2022-01-11 00:00:00-05:00,108.59546661376953,108.59546661376953,108.59546661376953,108.59546661376953,0,0.0,0.0
2022-01-12 00:00:00-05:00,108.59546661376953,108.59546661376953,108.59546661376953,108.59546661376953,0,0.0,0.0
2022-01-13 00:00:00-05:00,104.23371054383809,106.21714782714844,104.23371054383809,106.21714782714844,1100,0.0,0.0
2022-01-14 00:00:00-05:00,106.21714782714844,106.21714782714844,106.21714782714844,106.21714782714844,0,0.0,0.0
2022-01-18 00:00:00-05:00,106.21714782714844,106.21714782714844,106.21714782714844,106.21714782714844,0,0.0,0.0
2022-01-19 00:00:00-05:00,106.21714782714844,106.21714782714844,106.21714782714844,106.21714782714844,0,0.0,0.0
2022-01-20 00:00:00-05:00,106.21714782714844,106.21714782714844,106.21714782714844,106.21714782714844,0,0.0,0.0
2022-01-21 00:00:00-05:00,106.21714782714844,106.21714782714844,106.21714782714844,106.21714782714844,0,0.0,0.0
2022-01-24 00:00:00-05:00,106.21714782714844,106.21714782714844,106.21714782714844,106.21714782714844,0,0.0,0.0
2022-01-25 00:00:00-05:00,106.21714782714844,106.21714782714844,106.21714782714844,106.21714782714844,0,0.0,0.0
2022-01-26 00:00:00-05:00,101.94512939453125,101.94512939453125,101.94512939453125,101.94512939453125,100,0.0,0.0
2022-01-27 00:00:00-05:00,101.94512939453125,101.94512939453125,101.94512939453125,101.94512939453125,0,0.0,0.0
2022-01-28 00:00:00-05:00,101.94512939453125,101.94512939453125,101.94512939453125,101.94512939453125,0,0.0,0.0
2022-01-31 00:00:00-05:00,101.94512939453125,101.94512939453125,101.94512939453125,101.94512939453125,0,0.0,0.0
2022-02-01 00:00:00-05:00,101.94512939453125,101.94512939453125,101.94512939453125,101.94512939453125,0,0.0,0.0
2022-02-02 00:00:00-05:00,101.94512939453125,101.94512939453125,101.94512939453125,101.94512939453125,0,0.0,0.0
2022-02-03 00:00:00-05:00,101.94512939453125,101.94512939453125,101.94512939453125,101.94512939453125,0,0.0,0.0
2022-02-04 00:00:00-05:00,101.94512939453125,101.94512939453125,101.94512939453125,101.94512939453125,0,0.0,0.0
2022-02-07 00:00:00-05:00,101.94512939453125,101.94512939453125,101.94512939453125,101.94512939453125,0,0.0,0.0
2022-02-08 00:00:00-05:00,106.3517801621381,106.80052185058594,106.3517801621381,106.80052185058594,600,0.0,0.0
2022-02-09 00:00:00-05:00,106.80052185058594,106.80052185058594,106.80052185058594,106.80052185058594,0,0.0,0.0
2022-02-10 00:00:00-05:00,106.80052185058594,106.80052185058594,106.80052185058594,106.80052185058594,0,0.0,0.0
2022-02-11 00:00:00-05:00,106.80052185058594,106.80052185058594,106.80052185058594,106.80052185058594,0,0.0,0.0
2022-02-14 00:00:00-05:00,105.9478988647461,105.9478988647461,105.9478988647461,105.9478988647461,400,0.0,0.0
2022-02-15 00:00:00-05:00,105.9478988647461,105.9478988647461,105.9478988647461,105.9478988647461,0,0.0,0.0
2022-02-16 00:00:00-05:00,105.20300966841405,106.70180536611242,105.20300966841405,105.90304565429688,1700,0.0,0.0
2022-02-17 00:00:00-05:00,110.59687042236328,110.59687042236328,110.59687042236328,110.59687042236328,400,0.0,0.0
2022-02-18 00:00:00-05:00,109.8519515991211,109.8519515991211,109.8519515991211,109.8519515991211,200,0.0,0.0
2022-02-22 00:00:00-05:00,110.2109375,110.2109375,110.2109375,110.2109375,300,0.0,0.0
2022-02-23 00:00:00-05:00,104.1260069503605,106.39664539647532,103.72214221396976,106.35176849365234,1200,0.0,0.0
2022-02-24 00:00:00-05:00,104.5568093754905,104.5568093754905,103.12981414794922,103.12981414794922,600,0.0,0.0
2022-02-25 00:00:00-05:00,105.09530173214948,105.17607879638672,104.10807139014219,105.17607879638672,1100,0.0,0.0
2022-02-28 00:00:00-05:00,103.74906844497801,108.10186109455813,103.74906844497801,105.80430603027344,1100,0.0,0.0
2022-03-01 00:00:00-05:00,103.92857360839844,103.92857360839844,103.92857360839844,103.92857360839844,1200,0.0,0.0
2022-03-02 00:00:00-05:00,105.49917066047715,105.50814056396484,105.49917066047715,105.50814056396484,200,0.0,0.0
2022-03-03 00:00:00-05:00,106.4594701825289,106.4594701825289,105.92097473144531,105.92097473144531,600,0.0,0.0
2022-03-04 00:00:00-05:00,108.14675644525873,108.14675644525873,101.86437225341797,101.86437225341797,800,0.0,0.0
2022-03-07 00:00:00-05:00,101.21817625346496,104.0542270700544,101.21817625346496,103.10289001464844,800,0.0,0.0
2022-03-08 00:00:00-05:00,102.80670752313017,103.00414808354994,100.1142578125,100.1142578125,800,0.0,0.0
2022-03-09 00:00:00-05:00,101.53228346374536,102.51054382324219,101.01174835263443,102.51054382324219,1000,0.0,0.0
2022-03-10 00:00:00-05:00,103.54265425367456,105.0145263671875,103.54265425367456,105.0145263671875,600,0.0,0.0
2022-03-11 00:00:00-05:00,105.14017196271259,107.697998046875,105.14017196271259,107.697998046875,500,0.0,0.0
2022-03-14 00:00:00-04:00,108.98139880662062,108.98139880662062,108.48778024631562,108.95447540283203,1100,0.0,0.0
2022-03-15 00:00:00-04:00,109.81380462646484,109.81380462646484,109.81380462646484,109.81380462646484,0,0.95,0.0
2022-03-16 00:00:00-04:00,109.81380462646484,109.81380462646484,109.81380462646484,109.81380462646484,0,0.0,0.0
2022-03-17 00:00:00-04:00,109.81380462646484,109.81380462646484,109.81380462646484,109.81380462646484,0,0.0,0.0
2022-03-18 00:00:00-04:00,109.81380462646484,109.81380462646484,109.81380462646484,109.81380462646484,0,0.0,0.0
2022-03-21 00:00:00-04:00,109.81380462646484,109.81380462646484,109.81380462646484,109.81380462646484,0,0.0,0.0
2022-03-22 00:00:00-04:00,109.81380462646484,109.81380462646484,109.81380462646484,109.81380462646484,0,0.0,0.0
2022-03-23 00:00:00-04:00,103.70801298719402,103.70801298719402,101.77225126420659,102.21548461914062,1600,0.0,0.0
2022-03-24 00:00:00-04:00,102.21548461914062,102.21548461914062,102.21548461914062,102.21548461914062,0,0.0,0.0
2022-03-25 00:00:00-04:00,102.21548461914062,102.21548461914062,102.21548461914062,102.21548461914062,0,0.0,0.0
2022-03-28 00:00:00-04:00,102.21548461914062,102.21548461914062,102.21548461914062,102.21548461914062,0,0.0,0.0
2022-03-29 00:00:00-04:00,101.49183323584296,101.49183323584296,101.34710693359375,101.34710693359375,600,0.0,0.0
2022-03-30 00:00:00-04:00,101.34710693359375,101.34710693359375,101.34710693359375,101.34710693359375,0,0.0,0.0
2022-03-31 00:00:00-04:00,101.34710693359375,101.34710693359375,101.34710693359375,101.34710693359375,0,0.0,0.0
2022-04-01 00:00:00-04:00,101.34710693359375,101.34710693359375,101.34710693359375,101.34710693359375,0,0.0,0.0
2022-04-04 00:00:00-04:00,101.34710693359375,101.34710693359375,101.34710693359375,101.34710693359375,0,0.0,0.0
2022-04-05 00:00:00-04:00,98.20828436899849,98.20828436899849,97.74695587158203,97.74695587158203,600,0.0,0.0
2022-04-06 00:00:00-04:00,97.74695587158203,97.74695587158203,97.74695587158203,97.74695587158203,0,0.0,0.0
2022-04-07 00:00:00-04:00,97.74695587158203,97.74695587158203,97.74695587158203,97.74695587158203,0,0.0,0.0
2022-04-08 00:00:00-04:00,97.74695587158203,97.74695587158203,97.74695587158203,97.74695587158203,0,0.0,0.0
2022-04-11 00:00:00-04:00,97.74695587158203,97.74695587158203,97.74695587158203,97.74695587158203,0,0.0,0.0
2022-04-12 00:00:00-04:00,97.74695587158203,97.74695587158203,97.74695587158203,97.74695587158203,0,0.0,0.0
2022-04-13 00:00:00-04:00,97.74695587158203,97.74695587158203,97.74695587158203,97.74695587158203,0,0.0,0.0
2022-04-14 00:00:00-04:00,97.74695587158203,97.74695587158203,97.74695587158203,97.74695587158203,0,0.0,0.0
2022-04-18 00:00:00-04:00,97.74695587158203,97.74695587158203,97.74695587158203,97.74695587158203,0,0.0,0.0
2022-04-19 00:00:00-04:00,97.46652520656265,99.45655822753906,97.46652520656265,99.45655822753906,400,0.0,0.0
2022-04-20 00:00:00-04:00,99.45655822753906,99.45655822753906,99.45655822753906,99.45655822753906,0,0.0,0.0
2022-04-21 00:00:00-04:00,99.45655822753906,99.45655822753906,99.45655822753906,99.45655822753906,0,0.0,0.0
2022-04-22 00:00:00-04:00,99.45655822753906,99.45655822753906,99.45655822753906,99.45655822753906,0,0.0,0.0
2022-04-25 00:00:00-04:00,99.45655822753906,99.45655822753906,99.45655822753906,99.45655822753906,0,0.0,0.0
2022-04-26 00:00:00-04:00,99.45655822753906,99.45655822753906,99.45655822753906,99.45655822753906,0,0.0,0.0
2022-04-27 00:00:00-04:00,94.4814938634141,94.4814938634141,92.26531982421875,92.26531982421875,500,0.0,0.0
2022-04-28 00:00:00-04:00,92.26531982421875,92.26531982421875,92.26531982421875,92.26531982421875,0,0.0,0.0
2022-04-29 00:00:00-04:00,91.69544230055268,91.69544230055268,89.55162811279297,89.55162811279297,400,0.0,0.0
2022-05-02 00:00:00-04:00,90.04913710409673,93.60406553655413,89.28930154308003,90.00390625,3200,0.0,0.0
2022-05-03 00:00:00-04:00,90.00390625,90.00390625,90.00390625,90.00390625,0,0.0,0.0
2022-05-04 00:00:00-04:00,89.55162385416801,89.55162385416801,88.52042388916016,88.52042388916016,800,0.0,0.0
2022-05-05 00:00:00-04:00,88.52042388916016,88.52042388916016,88.52042388916016,88.52042388916016,0,0.0,0.0
