Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.584366909226393,19.89105754779817,19.51426633509538,19.750856399536133,250800,0.0,0.0
2022-01-04 00:00:00-05:00,20.241560838441714,20.32042419489162,19.812194604064196,20.18898582458496,267300,0.0,0.0
2022-01-05 00:00:00-05:00,20.2590878745356,20.460626835094878,20.15393616784007,20.232799530029297,265700,0.0,0.0
2022-01-06 00:00:00-05:00,20.45186444482735,20.57454004554413,20.153936553375424,20.52196502685547,321300,0.0,0.0
2022-01-07 00:00:00-05:00,20.557015299807592,20.78484261829265,20.311664088615817,20.767318725585938,340700,0.0,0.0
2022-01-10 00:00:00-05:00,20.854945096965217,20.898759011035228,20.644643323418954,20.802370071411133,252600,0.0,0.0
2022-01-11 00:00:00-05:00,20.907517116792047,21.003904363524175,20.530725896728622,20.670927047729492,210800,0.0,0.0
2022-01-12 00:00:00-05:00,20.732265688062295,20.87246684478209,20.5307267341938,20.65340232849121,223500,0.0,0.0
2022-01-13 00:00:00-05:00,20.732266520185988,20.995143281754185,20.609590920964788,20.89875602722168,198000,0.0,0.0
2022-01-14 00:00:00-05:00,20.741026577411354,21.144104448382198,20.557011531420272,21.065242767333984,166900,0.0,0.0
2022-01-18 00:00:00-05:00,21.1002945731813,21.249258514154334,20.618353296031312,20.64463996887207,144300,0.0,0.0
2022-01-19 00:00:00-05:00,20.697216044235034,20.697216044235034,20.24156145342067,20.28537368774414,165700,0.0,0.0
2022-01-20 00:00:00-05:00,20.31166076373226,20.64463806927055,19.829717859598244,19.864768981933594,183400,0.0,0.0
2022-01-21 00:00:00-05:00,19.671995162963867,20.153936453092903,19.654469599711614,19.671995162963867,224400,0.0,0.0
2022-01-24 00:00:00-05:00,19.444168797365666,20.24156357937573,19.277679281056926,20.206512451171875,243100,0.0,0.0
2022-01-25 00:00:00-05:00,20.031261423090093,20.41681379763453,19.67199572284247,20.180225372314453,203000,0.0,0.0
2022-01-26 00:00:00-05:00,20.32918936448633,20.44310218644926,19.54931848921488,19.88229751586914,194500,0.0,0.0
2022-01-27 00:00:00-05:00,19.926109819573362,20.30290108560781,19.3039673450177,19.435405731201172,134700,0.0,0.0
2022-01-28 00:00:00-05:00,20.355474291127152,20.451863212355857,19.295202842929807,19.838481903076172,321100,0.0,0.0
2022-01-31 00:00:00-05:00,19.978682434157975,19.978682434157975,19.46169006226797,19.89105796813965,263500,0.0,0.0
2022-02-01 00:00:00-05:00,19.856005573429105,19.99620671567781,19.487977157193892,19.952394485473633,199400,0.0,0.0
2022-02-02 00:00:00-05:00,19.978682634369537,19.978682634369537,19.51426694303197,19.847244262695312,191600,0.0,0.0
2022-02-03 00:00:00-05:00,19.9786832811128,20.04002274978737,19.505504793502098,19.873533248901367,498100,0.0,0.0
2022-02-04 00:00:00-05:00,20.111913228726653,20.111913228726653,19.69696048582712,19.95299530029297,232700,0.17,0.0
2022-02-07 00:00:00-05:00,19.979477395431612,20.0059642740401,19.76758741841927,19.873533248901367,154600,0.0,0.0
2022-02-08 00:00:00-05:00,19.997134773094068,20.226682662963867,19.89119062943219,20.226682662963867,189000,0.0,0.0
2022-02-09 00:00:00-05:00,20.14722539760473,20.17371227771047,19.785246455919253,19.829389572143555,192500,0.0,0.0
2022-02-10 00:00:00-05:00,19.838215724335317,20.217852532358595,19.502723710240154,19.635154724121094,229700,0.0,0.0
2022-02-11 00:00:00-05:00,19.62632854553164,19.92650645095815,19.529213353036198,19.696958541870117,194800,0.0,0.0
2022-02-14 00:00:00-05:00,19.758758223428384,19.908847165850908,19.423266184811354,19.60866928100586,166800,0.0,0.0
2022-02-15 00:00:00-05:00,19.811732776134125,20.005964839564655,19.643985908108913,19.91767692565918,171200,0.0,0.0
2022-02-16 00:00:00-05:00,19.87353372406026,20.20019681494924,19.811732689781365,20.16488265991211,262400,0.0,0.0
2022-02-17 00:00:00-05:00,20.050103569800708,20.164878337963394,19.908843612024732,20.00596046447754,172900,0.0,0.0
2022-02-18 00:00:00-05:00,20.032450287225917,20.261998173393874,19.97947653229747,20.07659339904785,151400,0.0,0.0
2022-02-22 00:00:00-05:00,20.050107707896892,20.200196654504328,19.86470460653282,20.023622512817383,181500,0.0,0.0
2022-02-23 00:00:00-05:00,20.16487904638653,20.244337985920975,19.838214330083645,19.926502227783203,255900,0.0,0.0
2022-02-24 00:00:00-05:00,19.40560856329728,19.635156460163856,18.77876758966121,19.229034423828125,228500,0.0,0.0
2022-02-25 00:00:00-05:00,19.31732167776274,19.829389572143555,19.31732167776274,19.829389572143555,263400,0.0,0.0
2022-02-28 00:00:00-05:00,19.591013364859904,19.820561261944125,19.485067533916475,19.758758544921875,210100,0.0,0.0
2022-03-01 00:00:00-05:00,19.652812507072028,19.77641456132068,18.920025772401875,19.1142578125,248600,0.0,0.0
2022-03-02 00:00:00-05:00,19.2466885746142,19.882360122925853,19.149573397806776,19.732271194458008,183000,0.0,0.0
2022-03-03 00:00:00-05:00,19.855875007977456,19.908847080383936,19.617498156220574,19.72344398498535,188500,0.0,0.0
2022-03-04 00:00:00-05:00,19.432093783932643,19.432093783932643,19.11425800247523,19.387948989868164,189700,0.0,0.0
2022-03-07 00:00:00-05:00,19.317319839236966,19.440923584014516,18.884710942394996,18.920026779174805,257700,0.0,0.0
2022-03-08 00:00:00-05:00,19.070118468311676,19.193720546966148,18.59336470672667,18.72579574584961,410400,0.0,0.0
2022-03-09 00:00:00-05:00,19.15839799368458,19.17605422293239,18.814075422107358,18.928850173950195,208100,0.0,0.0
2022-03-10 00:00:00-05:00,18.7522813463141,19.03480132619838,18.743452386448727,19.025972366333008,233900,0.0,0.0
2022-03-11 00:00:00-05:00,19.15840658625595,19.370296587824196,19.070118664614505,19.123090744018555,287000,0.0,0.0
2022-03-14 00:00:00-04:00,19.440926321441395,19.626329438786186,19.282008401458995,19.361467361450195,185900,0.0,0.0
2022-03-15 00:00:00-04:00,19.458582888987983,19.5910139184455,19.087774996135796,19.273178100585938,197900,0.0,0.0
2022-03-16 00:00:00-04:00,19.414437688731493,19.60866974899255,19.290835621651897,19.50272560119629,220100,0.0,0.0
2022-03-17 00:00:00-04:00,19.32615074048094,19.352637620727414,19.087775554070475,19.184890747070312,230300,0.0,0.0
2022-03-18 00:00:00-04:00,19.14957538480497,19.193718498484024,18.611020641370896,18.70813751220703,1026000,0.0,0.0
2022-03-21 00:00:00-04:00,18.911198450875514,19.052458434803754,18.425617466616167,18.452102661132812,262600,0.0,0.0
2022-03-22 00:00:00-04:00,18.708136328583695,18.955340443869286,18.478588447281545,18.7611083984375,423100,0.0,0.0
2022-03-23 00:00:00-04:00,18.74344942581857,18.867053160457992,17.993004795317837,18.045978546142578,370200,0.0,0.0
2022-03-24 00:00:00-04:00,18.2667017713504,18.53156385223808,17.993009045954153,18.337331771850586,191900,0.0,0.0
2022-03-25 00:00:00-04:00,18.416790159040936,18.64633807450184,18.284357438771654,18.55805015563965,154600,0.0,0.0
2022-03-28 00:00:00-04:00,18.469759222402594,18.469759222402594,18.09895137086103,18.363813400268555,223200,0.0,0.0
2022-03-29 00:00:00-04:00,18.558047617301092,18.75227966506959,18.27552766274627,18.52273178100586,250200,0.0,0.0
2022-03-30 00:00:00-04:00,18.460932013935512,18.558048886437206,17.869405187151486,17.957693099975586,183600,0.0,0.0
2022-03-31 00:00:00-04:00,17.97535174199829,18.249042767199576,17.719316952910162,17.745803833007812,195600,0.0,0.0
2022-04-01 00:00:00-04:00,17.96652572476185,17.96652572476185,17.44562878518557,17.560401916503906,206400,0.0,0.0
2022-04-04 00:00:00-04:00,17.525082885098037,17.62219806647502,17.15427502578585,17.224905014038086,278800,0.0,0.0
2022-04-05 00:00:00-04:00,17.31319493066889,17.454454923575817,17.03950222095376,17.110132217407227,176700,0.0,0.0
2022-04-06 00:00:00-04:00,17.083642127745872,17.23373103771181,16.880581156601213,16.907066345214844,216900,0.0,0.0
2022-04-07 00:00:00-04:00,16.96886979783012,16.96886979783012,16.51860300334869,16.553918838500977,398700,0.0,0.0
2022-04-08 00:00:00-04:00,16.659868342036788,16.80995730670206,16.474463534414006,16.545093536376953,232500,0.0,0.0
2022-04-11 00:00:00-04:00,16.606893292530064,16.889413278519957,16.56275017620112,16.580408096313477,168500,0.0,0.0
2022-04-12 00:00:00-04:00,16.6157235383399,17.0218473125909,16.50095041663214,16.545093536376953,171000,0.0,0.0
2022-04-13 00:00:00-04:00,16.439145699830313,16.960040795371658,16.395000906003624,16.933555603027344,283200,0.0,0.0
2022-04-14 00:00:00-04:00,16.933557187302636,17.03950133449525,16.580407223407494,16.651037216186523,213800,0.0,0.0
2022-04-18 00:00:00-04:00,16.739322662353516,16.818781611012618,16.553919571450127,16.739322662353516,195600,0.0,0.0
2022-04-19 00:00:00-04:00,16.862927673657023,17.313194521898897,16.862927673657023,17.20724868774414,295400,0.0,0.0
2022-04-20 00:00:00-04:00,17.304360528086868,17.586880425043155,17.216072639300172,17.507421493530273,334300,0.0,0.0
2022-04-21 00:00:00-04:00,17.595712873350273,17.781115961030494,17.198418136961592,17.224905014038086,181900,0.0,0.0
2022-04-22 00:00:00-04:00,17.21607562552527,17.33084872209002,16.79229570658383,16.81878089904785,160600,0.0,0.0
2022-04-25 00:00:00-04:00,16.65103808754175,16.86292807696712,16.421490178009613,16.84527015686035,411900,0.0,0.0
2022-04-26 00:00:00-04:00,16.677523706192993,16.862928504106474,16.306715794318016,16.350860595703125,229900,0.0,0.0
2022-04-27 00:00:00-04:00,16.368516132847837,16.492118190824552,16.19194032092247,16.324371337890625,183200,0.0,0.0
2022-04-28 00:00:00-04:00,16.447974188847315,16.50977690476701,16.244913174109502,16.36851692199707,138900,0.0,0.0
2022-04-29 00:00:00-04:00,16.209597555701954,16.801124311582953,16.209597555701954,16.5362606048584,369000,0.0,0.0
2022-05-02 00:00:00-04:00,16.6510354669953,16.82760958841783,16.40382967626174,16.65986442565918,309200,0.0,0.0
2022-05-03 00:00:00-04:00,16.739322412428027,16.80995408480536,16.48328933586721,16.71283721923828,214800,0.0,0.0
2022-05-04 00:00:00-04:00,16.695176762987202,17.154272459933328,16.571574723021516,17.05715560913086,275300,0.0,0.0
2022-05-05 00:00:00-04:00,16.89824119488721,16.89824119488721,16.43914708798471,16.774639129638672,307000,0.0,0.0
2022-05-06 00:00:00-04:00,16.863722639769,16.908264280149144,16.55192605964401,16.845905303955078,263800,0.17,0.0
2022-05-09 00:00:00-04:00,16.79245562773523,17.16661119813748,16.667735971497994,17.015167236328125,273800,0.0,0.0
2022-05-10 00:00:00-04:00,17.130975880359184,17.18442788780095,16.632102371652,16.845905303955078,491800,0.0,0.0
2022-05-11 00:00:00-04:00,17.130973836987557,17.130973836987557,16.658826388318705,16.685550689697266,402700,0.0,0.0
2022-05-12 00:00:00-04:00,16.67664750170156,16.810275849113694,16.302491867088623,16.712282180786133,465100,0.0,0.0
2022-05-13 00:00:00-04:00,16.89935481833337,16.997348461551674,16.685551896074465,16.86372184753418,406900,0.0,0.0
2022-05-16 00:00:00-04:00,16.87262929511951,17.041888867698606,16.658826388318705,16.685550689697266,411100,0.0,0.0
2022-05-17 00:00:00-04:00,16.95281193491754,17.335874557495117,16.95281193491754,17.335874557495117,697100,0.0,0.0
2022-05-18 00:00:00-04:00,17.202247619628906,17.37150895184621,17.015170646511148,17.202247619628906,368000,0.0,0.0
2022-05-19 00:00:00-04:00,17.077527765167442,17.148795418420658,16.703372160799344,16.721189498901367,325500,0.0,0.0
2022-05-20 00:00:00-04:00,16.845905303955078,16.908264280149144,16.569743395457934,16.845905303955078,244800,0.0,0.0
2022-05-23 00:00:00-04:00,17.157702966590595,17.29132959531643,16.934991352329277,17.086435317993164,195900,0.0,0.0
2022-05-24 00:00:00-04:00,17.095344098723572,17.24678806538196,16.73900585339642,17.122068405151367,205800,0.0,0.0
2022-05-25 00:00:00-04:00,17.12206836496448,17.39823199120528,17.068618053079557,17.246788024902344,208300,0.0,0.0
2022-05-26 00:00:00-04:00,17.39823315695893,17.68330377165248,17.39823315695893,17.522951126098633,183600,0.0,0.0
2022-05-27 00:00:00-04:00,17.46949820456375,17.72784277340731,17.451680869014634,17.70111846923828,125900,0.0,0.0
2022-05-31 00:00:00-04:00,17.585308112812847,18.039639990547418,17.451681489750843,17.968372344970703,416300,0.0,0.0
2022-06-01 00:00:00-04:00,18.01291776437284,18.01291776437284,17.54967882054,17.80802345275879,270800,0.0,0.0
2022-06-02 00:00:00-04:00,17.843654502932463,18.021822768424528,17.629851564849158,18.004005432128906,191900,0.0,0.0
2022-06-03 00:00:00-04:00,18.0218217725988,18.0218217725988,17.75456853955087,17.825836181640625,200100,0.0,0.0
2022-06-06 00:00:00-04:00,17.89710550133049,17.95946448160997,17.808020515579187,17.852563858032227,177100,0.0,0.0
2022-06-07 00:00:00-04:00,17.816929614382847,17.950556246659755,17.73675329518574,17.923831939697266,291400,0.0,0.0
2022-06-08 00:00:00-04:00,17.790202659507994,17.852563337122664,17.629851728820164,17.718935012817383,270800,0.0,0.0
2022-06-09 00:00:00-04:00,17.683303901658515,17.754571555855854,17.4427749315594,17.46059226989746,252000,0.0,0.0
2022-06-10 00:00:00-04:00,17.202241798602024,17.344777072503867,16.926079917811517,17.041889190673828,232600,0.0,0.0
2022-06-13 00:00:00-04:00,16.765729904174805,17.059709164481358,16.694462256196086,16.765729904174805,314400,0.0,0.0
2022-06-14 00:00:00-04:00,16.82809066772461,16.979534648128457,16.658831047803496,16.82809066772461,243800,0.0,0.0
2022-06-15 00:00:00-04:00,16.988441467285156,17.16661143629315,16.792455860700166,16.988441467285156,228100,0.0,0.0
2022-06-16 00:00:00-04:00,16.970623176966168,16.970623176966168,16.51629300991884,16.587560653686523,476400,0.0,0.0
2022-06-17 00:00:00-04:00,16.66773680454308,17.01516808673765,16.66773680454308,16.774639129638672,374100,0.0,0.0
2022-06-21 00:00:00-04:00,16.997350930052768,17.15770356982338,16.801365314308036,16.970624923706055,223400,0.0,0.0
2022-06-22 00:00:00-04:00,16.783551097075502,17.006262760572625,16.783551097075502,16.92608642578125,236600,0.0,0.0
2022-06-23 00:00:00-04:00,16.970623054959315,17.06861670161837,16.48956688777456,16.649919509887695,157700,0.0,0.0
2022-06-24 00:00:00-04:00,16.65883081161682,16.952810098920413,16.65883081161682,16.854816436767578,464500,0.0,0.0
2022-06-27 00:00:00-04:00,17.01516747238278,17.0597091150574,16.828088835008913,16.988441467285156,274800,0.0,0.0
2022-06-28 00:00:00-04:00,17.086432525739713,17.273509435552945,16.934988584824694,17.041889190673828,160000,0.0,0.0
2022-06-29 00:00:00-04:00,17.211153839018078,17.211153839018078,16.961717910377416,17.09534454345703,216800,0.0,0.0
2022-06-30 00:00:00-04:00,16.819177612807888,17.130974161651103,16.739003007998285,17.041889190673828,267000,0.0,0.0
2022-07-01 00:00:00-04:00,16.979533912305076,17.389324188232422,16.943900935659798,17.389324188232422,270800,0.0,0.0
2022-07-05 00:00:00-04:00,17.148795525185577,17.255697855308394,16.783548587594534,17.1398868560791,238000,0.0,0.0
2022-07-06 00:00:00-04:00,17.10425221959623,17.175519866379766,16.94389958954459,17.015167236328125,143400,0.0,0.0
2022-07-07 00:00:00-04:00,17.13098027100793,17.30915027650258,17.03298829722547,17.237882614135742,261700,0.0,0.0
2022-07-08 00:00:00-04:00,17.29132663608228,17.353685605538587,17.157700030225275,17.228967666625977,195500,0.0,0.0
2022-07-11 00:00:00-04:00,17.130976961183517,17.220061946719,17.015167669395733,17.086435317993164,144200,0.0,0.0
2022-07-12 00:00:00-04:00,17.015167669395733,17.255696620595103,16.9439000207983,17.086435317993164,164900,0.0,0.0
2022-07-13 00:00:00-04:00,17.059711238538146,17.059711238538146,16.65883130710339,16.703372955322266,182600,0.0,0.0
2022-07-14 00:00:00-04:00,16.44502414120869,16.551926459520203,16.24903853998474,16.43611717224121,211500,0.0,0.0
2022-07-15 00:00:00-04:00,16.783546608181943,17.104251861572266,16.623193981486782,17.104251861572266,246700,0.0,0.0
2022-07-18 00:00:00-04:00,17.184428971997672,17.35368857544484,17.03298500633378,17.086435317993164,197700,0.0,0.0
2022-07-19 00:00:00-04:00,17.264607111150305,17.66548877824529,17.264607111150305,17.594221115112305,173700,0.0,0.0
2022-07-20 00:00:00-04:00,17.30914982908608,17.834749462638687,17.30914982908608,17.80802345275879,338800,0.0,0.0
2022-07-21 00:00:00-04:00,17.701118906102625,17.90601317251029,17.63875823014167,17.77238655090332,244300,0.0,0.0
2022-07-22 00:00:00-04:00,17.83474724860681,17.94164787654549,17.594218287012513,17.674394607543945,160300,0.0,0.0
2022-07-25 00:00:00-04:00,17.790203909332043,18.164359505532172,17.6031269608094,18.057458877563477,240700,0.0,0.0
2022-07-26 00:00:00-04:00,17.99510116512917,18.351439448772776,17.82583984321535,18.271263122558594,219700,0.0,0.0
2022-07-27 00:00:00-04:00,18.280168496909326,18.600872044801914,18.17326618150869,18.502880096435547,260500,0.0,0.0
2022-07-28 00:00:00-04:00,18.493971784496317,18.520697788649517,18.25344284458159,18.413795471191406,268200,0.0,0.0
2022-07-29 00:00:00-04:00,18.57414982791287,18.877037773243234,18.29798788922513,18.31580352783203,493100,0.0,0.0
2022-08-01 00:00:00-04:00,18.333620201288017,18.761226097146942,18.146543259032782,18.752317428588867,373200,0.0,0.0
2022-08-02 00:00:00-04:00,18.761227479008085,18.761227479008085,18.25344522788048,18.262353897094727,258800,0.0,0.0
2022-08-03 00:00:00-04:00,18.40488691697348,18.485063230774276,18.164357975571097,18.44942855834961,149700,0.0,0.0
2022-08-04 00:00:00-04:00,18.42270433957471,18.574148299780294,18.315802020954123,18.511789321899414,218500,0.0,0.0
2022-08-05 00:00:00-04:00,18.421840156748456,18.808627122879233,18.421840156748456,18.772647857666016,178500,0.2,0.0
2022-08-08 00:00:00-04:00,18.89857439648046,18.925560127196267,18.700684184899735,18.754653930664062,170200,0.0,0.0
2022-08-09 00:00:00-04:00,18.790633348882736,18.790633348882736,18.565757404676223,18.664703369140625,229600,0.0,0.0
2022-08-10 00:00:00-04:00,18.871590794497003,18.97953201386881,18.727670312446246,18.826616287231445,155400,0.0,0.0
2022-08-11 00:00:00-04:00,19.015513786769656,19.015513786769656,18.826618772517474,18.88058853149414,169900,0.0,0.0
2022-08-12 00:00:00-04:00,19.04249918434707,19.231394195229104,18.736667696156246,19.222400665283203,170000,0.0,0.0
2022-08-15 00:00:00-04:00,19.150439096272525,19.276369094848633,18.997523362715437,19.276369094848633,131100,0.0,0.0
2022-08-16 00:00:00-04:00,19.303354074017065,19.375316037544625,19.15943357829722,19.312349319458008,129400,0.0,0.0
2022-08-17 00:00:00-04:00,19.17742330354564,19.312348548437825,19.015512323407993,19.26737403869629,222300,0.0,0.0
2022-08-18 00:00:00-04:00,19.285363185166048,19.31234720286385,19.168426722917403,19.240386962890625,114900,0.0,0.0
2022-08-19 00:00:00-04:00,19.14144245230573,19.150437696641962,18.907571246566004,19.006515502929688,169700,0.0,0.0
2022-08-22 00:00:00-04:00,18.880584231614165,18.880584231614165,18.54776879210807,18.574752807617188,127400,0.0,0.0
2022-08-23 00:00:00-04:00,18.583752422277776,18.682698410863008,18.367871669092683,18.39485740661621,121800,0.0,0.0
2022-08-24 00:00:00-04:00,18.57475481279791,18.57475481279791,18.09801885355423,18.169979095458984,131400,0.0,0.0
2022-08-25 00:00:00-04:00,18.286911414968007,18.421836636150303,18.160981437286836,18.349876403808594,185100,0.0,0.0
