Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.212472141211089,4.389596219819351,4.212472141211089,4.312585830688477,47900,0.0,0.0
2022-01-04 00:00:00-05:00,4.312585293534536,4.3895956730733845,4.312585293534536,4.335688591003418,28100,0.0,0.0
2022-01-05 00:00:00-05:00,4.381895542144775,4.397297620595312,4.3510913852437,4.381895542144775,36600,0.0,0.0
2022-01-06 00:00:00-05:00,4.389596224616709,4.42810160283148,4.320287057930425,4.404998302459717,14000,0.0,0.0
2022-01-07 00:00:00-05:00,4.458905154197306,4.466606375682306,4.412698926930663,4.451204299926758,10200,0.0,0.0
2022-01-10 00:00:00-05:00,4.505112170470956,4.505112170470956,4.42810177820593,4.4435038566589355,32000,0.0,0.0
2022-01-11 00:00:00-05:00,4.497410577246919,4.497410577246919,4.312585298908896,4.366492748260498,45500,0.0,0.0
2022-01-12 00:00:00-05:00,4.3664929315292,4.474307467543095,4.3664929315292,4.435802459716797,16800,0.0,0.0
2022-01-13 00:00:00-05:00,4.466606977814981,4.574421522638039,4.312585832281826,4.343389987945557,51600,0.0,0.0
2022-01-14 00:00:00-05:00,4.327987680579565,4.466606740929216,4.327987680579565,4.420400142669678,26400,0.0,0.0
2022-01-18 00:00:00-05:00,4.528214539963021,4.528214539963021,4.3125851187776405,4.327987194061279,42700,0.0,0.0
2022-01-19 00:00:00-05:00,4.443503615202947,4.4666069152343,4.327987849475172,4.397297382354736,14600,0.0,0.0
2022-01-20 00:00:00-05:00,4.351091384160344,4.443503854840558,4.289483070373535,4.289483070373535,34700,0.0,0.0
2022-01-21 00:00:00-05:00,4.312586623532117,4.404999107478656,4.173967897612307,4.212472915649414,40700,0.0,0.0
2022-01-24 00:00:00-05:00,4.16626501900943,4.243275758927328,4.081553792642819,4.19706916809082,66400,0.0,0.0
2022-01-25 00:00:00-05:00,4.158564518458117,4.243276119232178,4.158564518458117,4.243276119232178,9700,0.0,0.0
