Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.22599378644216,22.33972278845302,22.161005563944318,22.23411750793457,25500,0.0,0.0
2022-01-04 00:00:00-05:00,22.242242237466787,22.242242237466787,22.014784207291243,22.217872619628906,223000,0.0,0.0
2022-01-05 00:00:00-05:00,22.209746226074873,22.315351506035185,22.063522338867188,22.063522338867188,68500,0.0,0.0
2022-01-06 00:00:00-05:00,22.136636575777747,22.477825164794922,22.055400902308595,22.477825164794922,57200,0.0,0.0
2022-01-07 00:00:00-05:00,22.364092359406744,22.39658569361967,22.096015767024404,22.22599220275879,17800,0.0,0.0
2022-01-10 00:00:00-05:00,22.20162194163711,22.25036271965656,22.079769221867792,22.242238998413086,17200,0.0,0.0
2022-01-11 00:00:00-05:00,22.25849067304836,22.46970281721361,22.161009098474672,22.404714584350586,23100,0.0,0.0
2022-01-12 00:00:00-05:00,22.299107570907672,22.48594853232986,22.274736404418945,22.274736404418945,16500,0.0,0.0
2022-01-13 00:00:00-05:00,22.307229238544032,22.461576857261385,22.307229238544032,22.4128360748291,12000,0.0,0.0
2022-01-14 00:00:00-05:00,22.323477838520276,22.46157802043119,22.217872546207985,22.25848960876465,9700,0.0,0.0
2022-01-18 00:00:00-05:00,22.1772518157959,22.28285864746204,22.104139870624408,22.1772518157959,16500,0.0,0.0
2022-01-19 00:00:00-05:00,22.250363214756348,22.33972260098153,22.10413932800293,22.10413932800293,17000,0.0,0.0
2022-01-20 00:00:00-05:00,22.209744760931656,22.31535003392535,22.136632822150897,22.22599220275879,21000,0.0,0.0
2022-01-21 00:00:00-05:00,22.1122645955367,22.201623988009974,22.05540009103245,22.161006927490234,30300,0.0,0.0
2022-01-24 00:00:00-05:00,22.16100717990125,22.258488746035543,22.096018952664537,22.193500518798828,32900,0.0,0.0
2022-01-25 00:00:00-05:00,22.09601666435474,22.37221698886728,22.09601666435474,22.242238998413086,26000,0.0,0.0
2022-01-26 00:00:00-05:00,22.193501010547273,22.542813320725017,22.177253566017704,22.518442153930664,50800,0.0,0.0
2022-01-27 00:00:00-05:00,22.550934207899523,22.5915512646755,22.136633721130714,22.242238998413086,15600,0.0,0.0
2022-01-28 00:00:00-05:00,22.388465161085897,22.526565337400932,22.234119090071456,22.445329666137695,27700,0.0,0.0
2022-01-31 00:00:00-05:00,22.477824768312686,22.5915537794985,22.28286008509062,22.526565551757812,61100,0.0,0.0
2022-02-01 00:00:00-05:00,22.485945461066667,22.510315074785275,22.339721580989572,22.429080963134766,8200,0.0,0.0
2022-02-02 00:00:00-05:00,22.510317347353926,22.510317347353926,22.152882881570445,22.169130325317383,27700,0.0,0.0
2022-02-03 00:00:00-05:00,22.185376796714046,22.299107356459462,22.014783281258254,22.193500518798828,32900,0.0,0.0
2022-02-04 00:00:00-05:00,22.0797736751607,22.09602112092461,21.95792093081477,22.02290916442871,15500,0.0,0.0
2022-02-07 00:00:00-05:00,22.096017698442214,22.1772518157959,22.022905753270724,22.1772518157959,15100,0.0,0.0
2022-02-08 00:00:00-05:00,22.1041411969963,22.201624312888306,22.1041411969963,22.152883529663086,28600,0.0,0.0
2022-02-09 00:00:00-05:00,22.299104946474504,22.33159828186035,22.152881063634712,22.33159828186035,19600,0.0,0.0
2022-02-10 00:00:00-05:00,22.144756872022043,22.25848586761873,21.966039657592773,21.966039657592773,20400,0.0,0.0
2022-02-11 00:00:00-05:00,22.03915156724554,22.169129563311856,21.787322395590074,22.014781951904297,16900,0.0,0.0
2022-02-14 00:00:00-05:00,21.949793117216636,22.18537483912189,21.77919806737225,21.98228645324707,12300,0.0,0.0
2022-02-15 00:00:00-05:00,21.844186488645203,22.315351486206055,21.673592986682113,22.315351486206055,16300,0.0,0.0
2022-02-16 00:00:00-05:00,21.892928566779673,22.28285789489746,21.892928566779673,22.28285789489746,24800,0.0,0.0
2022-02-17 00:00:00-05:00,22.144758654026983,22.25036393708756,22.04727554321289,22.04727554321289,6800,0.0,0.0
2022-02-18 00:00:00-05:00,22.23412275164656,22.23412275164656,21.90105628967285,21.90105628967285,5500,0.0,0.0
2022-02-22 00:00:00-05:00,21.917301114491305,21.917301114491305,21.730460146777524,21.754831314086914,16700,0.0,0.0
2022-02-23 00:00:00-05:00,21.81169567465492,21.917300966733745,21.746707445042965,21.8360652923584,26400,0.0,0.0
2022-02-24 00:00:00-05:00,21.730457152023067,21.771074209166173,21.543616210058527,21.608604431152344,18500,0.0,0.0
2022-02-25 00:00:00-05:00,21.608606409504006,21.909176378540714,21.608606409504006,21.771076202392578,7500,0.0,0.0
2022-02-28 00:00:00-05:00,21.852310249371186,21.852310249371186,21.75482869077173,21.81169319152832,8700,0.0,0.0
