Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.649709507872922,11.649709507872922,11.129872011690612,11.296486854553223,96900,0.0,0.0
2022-01-04 00:00:00-05:00,11.683033517809442,11.683033517809442,11.196517198956828,11.409785270690918,85300,0.0,0.0
2022-01-05 00:00:00-05:00,11.336474318284578,11.465767601991118,11.26982812539239,11.396455764770508,74000,0.0,0.0
2022-01-06 00:00:00-05:00,11.336474571180588,11.656374778794998,11.336474571180588,11.496424674987793,60900,0.0,0.0
2022-01-07 00:00:00-05:00,11.509754535559287,11.66303989770536,11.509754535559287,11.549741744995117,23400,0.0,0.0
2022-01-10 00:00:00-05:00,11.749676949172143,11.882969318201635,11.396454332233398,11.683032035827637,25700,0.0,0.0
2022-01-11 00:00:00-05:00,11.729686397501336,11.98360778988385,11.68303444009153,11.88297176361084,37300,0.0,0.0
2022-01-12 00:00:00-05:00,12.069580983930091,12.097572158653135,11.763008977504994,11.836319923400879,133100,0.0,0.0
2022-01-13 00:00:00-05:00,11.996268769214316,12.056250214754018,11.82965392519745,12.016263008117676,131400,0.0,0.0
2022-01-14 00:00:00-05:00,12.162883302196319,12.329498141952433,11.862976082167176,12.182877540588379,85800,0.0,0.0
2022-01-18 00:00:00-05:00,12.482783767866044,12.482783767866044,12.15755228492474,12.296175956726074,76600,0.0,0.0
2022-01-19 00:00:00-05:00,13.52245929384917,13.52245929384917,12.329496581972322,12.502776145935059,90000,0.0,0.0
2022-01-20 00:00:00-05:00,12.889324459376144,13.472476414545337,12.402809419001594,13.002622604370117,110600,0.0,0.0
2022-01-21 00:00:00-05:00,13.182567219350132,13.249212141552979,12.2028711004552,12.629405975341797,78500,0.0,0.0
2022-01-24 00:00:00-05:00,12.629407269803254,12.929313263966407,12.209537098336087,12.656064987182617,65500,0.0,0.0
2022-01-25 00:00:00-05:00,12.48944952560209,12.662729129386786,12.412806843938364,12.516108512878418,22000,0.0,0.0
2022-01-26 00:00:00-05:00,12.396142868799712,12.782689200557641,12.396142868799712,12.456124305725098,12900,0.0,0.0
2022-01-27 00:00:00-05:00,12.402810187513996,12.656064207279112,12.202871599222153,12.329499244689941,24900,0.0,0.0
2022-01-28 00:00:00-05:00,12.559427709594953,12.648733793337692,12.329499660042568,12.616077423095703,33500,0.0,0.0
2022-01-31 00:00:00-05:00,12.63606932408086,12.689387295181836,12.41613777797092,12.662728309631348,19800,0.0,0.0
2022-02-01 00:00:00-05:00,12.696050770399061,12.756032216717262,12.402809556366073,12.662728309631348,34100,0.0,0.0
2022-02-02 00:00:00-05:00,12.802686000091455,12.99595985944508,12.662730119459308,12.736041069030762,34600,0.0,0.0
2022-02-03 00:00:00-05:00,13.13591248370741,13.19522783051148,12.596080794681557,12.902652740478516,39100,0.0,0.0
2022-02-04 00:00:00-05:00,12.762696963104885,13.08059888282543,12.596082116925524,12.662728309631348,30400,0.0,0.0
2022-02-07 00:00:00-05:00,12.749367270476347,13.087929517340253,12.529435727813954,12.78269100189209,42200,0.0,0.0
2022-02-08 00:00:00-05:00,12.716045955046464,13.129251363609585,12.52943685582917,12.649399757385254,37800,0.0,0.0
2022-02-09 00:00:00-05:00,12.689388722869992,13.062605664374834,12.502779616532303,12.656064987182617,30700,0.0,0.0
2022-02-10 00:00:00-05:00,12.522771765173427,12.895988644307288,12.502777527102385,12.762696266174316,45400,0.0,0.0
2022-02-11 00:00:00-05:00,12.749366937200866,12.929311268630899,12.656063034016556,12.922646522521973,50500,0.0,0.0
2022-02-14 00:00:00-05:00,12.836008211266831,12.863999384066583,12.342828407241472,12.482784271240234,39800,0.0,0.0
2022-02-15 00:00:00-05:00,12.382815527777353,12.856002359982051,12.342828319942022,12.556095123291016,32300,0.0,0.0
2022-02-16 00:00:00-05:00,12.6627294987681,12.809350119553503,12.522773624996194,12.749368667602539,26300,0.0,0.0
2022-02-17 00:00:00-05:00,12.662729734320092,12.842674093520307,12.582754039840928,12.656064987182617,23800,0.0,0.0
2022-02-18 00:00:00-05:00,12.5361014013845,12.642734807461725,12.202871689600547,12.25618839263916,22000,0.0,0.0
2022-02-22 00:00:00-05:00,12.156218556065634,12.416137299310659,11.996268462440206,12.182877540588379,34600,0.0,0.0
2022-02-23 00:00:00-05:00,12.229530295836414,12.7293748479455,12.229530295836414,12.522772789001465,140500,0.0,0.0
2022-02-24 00:00:00-05:00,12.589417953210086,12.842673242979473,12.159552596261513,12.60941219329834,78000,0.0,0.0
2022-02-25 00:00:00-05:00,12.496113157891607,12.92931149313111,12.062914822652104,12.82934284210205,133900,0.0,0.0
2022-02-28 00:00:00-05:00,13.089262212776875,13.469143867492678,12.609411902268034,13.469143867492676,197600,0.0,0.0
2022-03-01 00:00:00-05:00,13.389169083219636,13.462480021998534,12.076244558580836,13.415826797485352,123300,0.0,0.0
2022-03-02 00:00:00-05:00,12.99595697852137,13.389168086231795,12.99595697852137,13.222553253173828,47800,0.0,0.0
2022-03-03 00:00:00-05:00,13.062602873717799,13.189230499936388,12.769360418169061,13.095925331115723,36400,0.0,0.0
2022-03-04 00:00:00-05:00,13.115921536115176,13.182567732080608,12.389480669549922,12.816014289855957,48600,0.0,0.0
2022-03-07 00:00:00-05:00,13.009287382446617,13.362510039748177,12.822678298715523,13.195895195007324,124200,0.0,0.0
2022-03-08 00:00:00-05:00,13.22255481217807,13.362510678286505,12.549430654718801,12.682723045349121,100400,0.0,0.0
2022-03-09 00:00:00-05:00,12.982628835137197,13.002623074802008,11.996269226074219,11.996269226074219,114300,0.0,0.0
2022-03-10 00:00:00-05:00,12.10290260270597,13.111256000358892,11.829654350390582,11.969610214233398,63800,0.0,0.0
2022-03-11 00:00:00-05:00,12.12956101245177,13.059270865211587,12.002933376537426,12.036255836486816,83900,0.0,0.0
2022-03-14 00:00:00-04:00,12.016264160070714,13.329188799167312,11.596394001041462,11.88297176361084,71600,0.0,0.0
2022-03-15 00:00:00-04:00,11.922958630583752,12.662728994399536,11.663039863262732,11.856313705444336,77000,0.0,0.0
2022-03-16 00:00:00-04:00,11.836318906957944,12.649398904313477,11.769672713791334,12.589417457580566,139100,0.0,0.0
2022-03-17 00:00:00-04:00,12.296176170367115,12.582752638335556,12.062915131218963,12.189542770385742,139600,0.0,0.0
2022-03-18 00:00:00-04:00,12.329499798108102,12.516108901322477,11.219844206116525,11.336475372314453,881000,0.0,0.0
2022-03-21 00:00:00-04:00,11.33647496342748,11.809660544666583,11.33647496342748,11.756343841552734,147600,0.0,0.0
2022-03-22 00:00:00-04:00,11.796331952447353,11.906963186341674,11.509754205505788,11.70302677154541,113400,0.0,0.0
2022-03-23 00:00:00-04:00,11.703026797021804,12.222865590594221,11.696362050430697,11.72968578338623,43700,0.0,0.0
2022-03-24 00:00:00-04:00,11.729684221966526,12.229528709227852,11.729684221966526,12.04958438873291,43500,0.0,0.0
2022-03-25 00:00:00-04:00,12.356157084778376,12.396144290257206,12.076244104085879,12.142889022827148,19900,0.0,0.0
2022-03-28 00:00:00-04:00,12.109567337687944,12.94264158692027,12.109567337687944,12.289511680603027,36200,0.0,0.0
2022-03-29 00:00:00-04:00,12.196206562993549,12.589417712346332,12.196206562993549,12.522772789001465,57300,0.0,0.0
2022-03-30 00:00:00-04:00,12.515961717513594,12.577247817393559,11.991626961279925,12.107389450073242,32000,0.4,0.0
2022-03-31 00:00:00-04:00,12.032485351490442,12.189104825789197,11.991628379677662,12.073342323303223,22100,0.0,0.0
2022-04-01 00:00:00-04:00,11.923530994369917,12.386580943482466,11.923530994369917,12.37977123260498,27600,0.0,0.0
2022-04-04 00:00:00-04:00,12.366152194849422,12.366152194849422,12.155056346370555,12.182293891906738,12500,0.0,0.0
2022-04-05 00:00:00-04:00,11.950768820927854,12.086960444050622,11.943960408709335,12.03248405456543,20600,0.0,0.0
2022-04-06 00:00:00-04:00,11.971198211760871,12.15437593581629,11.923531532287596,11.923531532287598,29600,0.0,0.0
2022-04-07 00:00:00-04:00,12.039293188056487,12.04610289876791,11.678386313268225,11.862244606018066,31100,0.0,0.0
2022-04-08 00:00:00-04:00,11.909912370552252,11.909912370552252,11.660683170072362,11.78734016418457,19500,0.0,0.0
2022-04-11 00:00:00-04:00,11.780531271206145,11.916722909702058,11.705627038971144,11.848627090454102,11500,0.0,0.0
2022-04-12 00:00:00-04:00,11.916721564556951,12.093770155088718,11.882674308186047,12.03248405456543,23800,0.0,0.0
2022-04-13 00:00:00-04:00,12.175486347546595,12.543203018870194,11.984819598403826,12.461487770080566,15400,0.0,0.0
2022-04-14 00:00:00-04:00,12.461486447589674,12.597678081512274,11.964389191765644,12.00524616241455,26600,0.0,0.0
2022-04-18 00:00:00-04:00,12.161865966650101,12.189103511982909,11.984817376118334,12.03248405456543,23800,0.0,0.0
2022-04-19 00:00:00-04:00,12.209532132020282,12.373641875037467,12.127816901816598,12.236769676208496,15600,0.0,0.0
2022-04-20 00:00:00-04:00,12.219745997327662,12.788344503936484,12.18910294848264,12.686200141906738,36100,0.0,0.0
2022-04-21 00:00:00-04:00,12.713437310580218,12.904105289264754,12.134624963519439,12.36614990234375,25400,0.0,0.0
2022-04-22 00:00:00-04:00,12.311675452737767,12.311675452737767,12.121007444160885,12.141436576843262,24900,0.0,0.0
2022-04-25 00:00:00-04:00,12.046104277986416,12.836012627478674,12.046104277986416,12.70663070678711,40600,0.0,0.0
2022-04-26 00:00:00-04:00,12.638535109058479,12.638535109058479,11.753293381035363,11.821389198303223,67100,0.0,0.0
2022-04-27 00:00:00-04:00,11.838412350023587,11.978008185318652,11.780530453095587,11.800959587097168,20300,0.0,0.0
2022-04-28 00:00:00-04:00,11.950769294967955,12.264009521047498,11.794149831337997,12.052913665771484,30100,0.0,0.0
2022-04-29 00:00:00-04:00,12.236769580813089,12.236769580813089,11.937150102980903,12.114198684692383,29700,0.0,0.0
2022-05-02 00:00:00-04:00,12.086959892060346,12.11419873496878,11.535386311359733,11.651148796081543,32600,0.0,0.0
2022-05-03 00:00:00-04:00,11.678386236049056,11.678386236049056,11.344718206312741,11.460480690002441,31700,0.0,0.0
2022-05-04 00:00:00-04:00,11.542195667151748,11.719242945334104,11.160859671077276,11.555813789367676,66100,0.0,0.0
2022-05-05 00:00:00-04:00,11.446861548612615,11.521767068955333,10.963383768850258,11.099574089050293,53600,0.0,0.0
2022-05-06 00:00:00-04:00,11.467290476780173,11.467290476780173,10.691000989722053,10.786334991455078,40700,0.0,0.0
2022-05-09 00:00:00-04:00,10.684191351366144,11.770315539649875,10.554810094018471,11.188098907470703,108100,0.0,0.0
2022-05-10 00:00:00-04:00,11.283433269246338,11.33109994999247,10.7318596367531,10.936145782470703,132800,0.0,0.0
2022-05-11 00:00:00-04:00,10.997431406829163,11.031479962178475,10.793145270011612,10.942955017089844,110500,0.0,0.0
2022-05-12 00:00:00-04:00,11.05871689729378,11.079146029375858,10.834001639668962,10.983811378479004,172600,0.0,0.0
2022-05-13 00:00:00-04:00,10.970193861369294,11.201718842466294,10.844216804216,10.942955017089844,167500,0.0,0.0
2022-05-16 00:00:00-04:00,10.881668915511161,10.983811983912712,10.806764041977342,10.929335594177246,54700,0.0,0.0
2022-05-17 00:00:00-04:00,10.963385337819561,10.963385337819561,10.714836052125813,10.765908241271973,93100,0.0,0.0
2022-05-18 00:00:00-04:00,10.929336566308367,10.929336566308367,10.588859424882195,10.636526107788086,30400,0.0,0.0
2022-05-19 00:00:00-04:00,10.588856389008013,10.684189727487286,10.207521086861934,10.37775993347168,63600,0.0,0.0
2022-05-20 00:00:00-04:00,10.404999891549476,10.41180960242967,10.064522140457061,10.132617950439453,84600,0.0,0.0
2022-05-23 00:00:00-04:00,10.261999375502901,11.038288244882496,10.261999375502901,10.990621566772461,123900,0.0,0.0
2022-05-24 00:00:00-04:00,11.031480309230089,11.644340037782955,10.721644939901795,11.623910903930664,75100,0.0,0.0
2022-05-25 00:00:00-04:00,11.583053625697024,11.583053625697024,11.23576615240083,11.331099510192871,37200,0.0,0.0
2022-05-26 00:00:00-04:00,11.44005225307119,11.637529977936358,11.297052216847103,11.56943416595459,47700,0.0,0.0
2022-05-27 00:00:00-04:00,11.589862822173446,12.083555815197114,11.542196145393973,11.57624340057373,61400,0.0,0.0
2022-05-31 00:00:00-04:00,11.56943416745571,11.916721639670161,11.215336984160238,11.596673011779785,32600,0.0,0.0
2022-06-01 00:00:00-04:00,11.5490047792399,11.753292210701561,11.487719978502913,11.69200611114502,18700,0.0,0.0
2022-06-02 00:00:00-04:00,11.698814741852578,11.753291125448305,11.610289806747373,11.726052284240723,10200,0.0,0.0
2022-06-03 00:00:00-04:00,11.61710093458959,11.858841133936444,11.61710093458959,11.732863426208496,32400,0.0,0.0
2022-06-06 00:00:00-04:00,11.753291362839427,12.121006634832785,11.732862231521116,11.882673263549805,28700,0.0,0.0
2022-06-07 00:00:00-04:00,12.086959118451565,12.209531306055423,11.76691052767883,12.20272159576416,64500,0.0,0.0
2022-06-08 00:00:00-04:00,12.155055804015435,12.165269720783312,11.72605311629115,11.828197479248047,48200,0.0,0.0
2022-06-09 00:00:00-04:00,11.807768991357253,11.869055092948557,11.528577328027804,11.53538703918457,95800,0.0,0.0
2022-06-10 00:00:00-04:00,11.474100715404532,11.474100715404532,11.208527180711682,11.378766059875488,41400,0.0,0.0
2022-06-13 00:00:00-04:00,11.303862045332696,11.504743978414563,10.721644730129883,10.908907890319824,68500,0.0,0.0
2022-06-14 00:00:00-04:00,10.963383320457638,10.963383320457638,10.827191707008183,10.89528751373291,78300,0.0,0.0
2022-06-15 00:00:00-04:00,10.827194139445847,11.685198379769904,10.827194139445847,11.092767715454102,117500,0.0,0.0
2022-06-16 00:00:00-04:00,10.96338428070713,10.96338428070713,10.83740722205536,10.908907890319824,78000,0.0,0.0
2022-06-17 00:00:00-04:00,10.8680500160024,11.041693749787251,10.8680500160024,10.990621566772461,80200,0.0,0.0
2022-06-21 00:00:00-04:00,10.983811984689437,11.542196603041932,10.866007100347812,10.942955017089844,101100,0.0,0.0
2022-06-22 00:00:00-04:00,10.942955146025918,11.017860669857404,10.656953771819769,10.881669044494629,48100,0.0,0.0
2022-06-23 00:00:00-04:00,10.997431406051474,11.075741135119983,10.847621658983838,10.929335594177246,79200,0.0,0.0
2022-06-24 00:00:00-04:00,10.8952889949392,11.017861203943411,10.561620925327546,10.677383422851562,163000,0.0,0.0
2022-06-27 00:00:00-04:00,10.915717601470687,11.440052371891163,10.806764171286275,10.908907890319824,51500,0.0,0.0
2022-06-28 00:00:00-04:00,11.004242037642024,11.13362396114409,10.857836484452244,10.874860763549805,91300,0.0,0.0
2022-06-29 00:00:00-04:00,10.839779131692131,10.909939782928305,10.727522624995501,10.902923583984375,64400,0.47,0.0
2022-06-30 00:00:00-04:00,10.874859885552754,10.874859885552754,10.488977626761208,10.566154479980469,116200,0.0,0.0
2022-07-01 00:00:00-04:00,10.566152497052828,10.78364927924983,10.503008054124194,10.643328666687012,47600,0.0,0.0
2022-07-05 00:00:00-04:00,10.53107300018827,10.902922819834522,10.43284822916219,10.48897647857666,58800,0.0,0.0
2022-07-06 00:00:00-04:00,10.545105759122238,10.55212195826049,10.321294627065273,10.418817520141602,26300,0.0,0.0
2022-07-07 00:00:00-04:00,10.566153290136446,10.741554236280733,10.410397164315327,10.503008842468262,32300,0.0,0.0
2022-07-08 00:00:00-04:00,10.524058096407268,10.545106025251636,10.432849512612881,10.46792984008789,16500,0.0,0.0
2022-07-11 00:00:00-04:00,10.467929108480437,10.467929108480437,10.29252815246582,10.29252815246582,18700,0.0,0.0
2022-07-12 00:00:00-04:00,10.355672334393466,10.481960564450878,10.22236723659202,10.243415832519531,23500,0.0,0.0
2022-07-13 00:00:00-04:00,10.243416082107052,10.35567258671619,10.243416082107052,10.299544334411621,17900,0.0,0.0
2022-07-14 00:00:00-04:00,10.103095160232241,10.124143757460107,9.962774524220988,10.018902778625488,36600,0.0,0.0
2022-07-15 00:00:00-04:00,10.032934326087089,10.258149212157399,9.92769335617583,10.18027114868164,37900,0.0,0.0
2022-07-18 00:00:00-04:00,10.29954317305041,10.40478346697935,10.173254285054503,10.222366333007812,23000,0.0,0.0
2022-07-19 00:00:00-04:00,10.250431142848326,10.615265435237925,10.145190841867526,10.17325496673584,18800,0.0,0.0
2022-07-20 00:00:00-04:00,10.20833628163457,10.23990850881573,10.068015643663626,10.159223556518555,30300,0.0,0.0
2022-07-21 00:00:00-04:00,10.257447679018085,10.39776830797904,10.075030526818075,10.152207374572754,25100,0.0,0.0
2022-07-22 00:00:00-04:00,10.117127699678061,10.82574775780831,10.032935316895495,10.159223556518555,37500,0.0,0.0
2022-07-25 00:00:00-04:00,10.278497466913997,10.369706059526477,9.927695496451381,9.990839958190918,38200,0.0,0.0
2022-07-26 00:00:00-04:00,10.089061249030806,10.089061249030806,9.94874064336933,9.962772369384766,23400,0.0,0.0
2022-07-27 00:00:00-04:00,10.025920028676918,10.057492258726732,9.857535247812338,9.941727638244629,32500,0.0,0.0
2022-07-28 00:00:00-04:00,9.941726366061927,10.089063197740039,9.843501588575998,9.955758094787598,63500,0.0,0.0
2022-07-29 00:00:00-04:00,9.864550134986153,10.053982820976318,9.864550134986153,9.976806640625,49700,0.0,0.0
2022-08-01 00:00:00-04:00,10.018902142893868,10.046966268315359,9.731244690048198,10.004870414733887,138300,0.0,0.0
2022-08-02 00:00:00-04:00,10.0329351767774,10.117127558384151,9.990838651423237,10.018902778625488,44000,0.0,0.0
2022-08-03 00:00:00-04:00,10.096079285646168,10.31357609676435,10.096079285646168,10.28551197052002,54700,0.0,0.0
2022-08-04 00:00:00-04:00,10.313575522481713,10.762602186489774,10.201319023755076,10.741554260253906,60300,0.0,0.0
2022-08-05 00:00:00-04:00,10.741554260253906,10.853810758980543,10.559137115272366,10.741554260253906,25400,0.0,0.0
2022-08-08 00:00:00-04:00,10.74155502288336,11.05727661524302,10.615266118298871,10.902923583984375,57200,0.0,0.0
2022-08-09 00:00:00-04:00,10.916955646520597,10.923971176147461,10.603338388196693,10.923971176147461,31100,0.0,0.0
