Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.063212988986475,12.078042108537316,11.951997420720527,12.011312484741211,135600,0.0,0.0
2022-01-04 00:00:00-05:00,12.04097289585105,12.0632165818022,11.944586418428935,12.018729209899902,52000,0.0,0.0
2022-01-05 00:00:00-05:00,12.011311887997485,12.048383270850135,11.94458226751663,11.966824531555176,53400,0.0,0.0
2022-01-06 00:00:00-05:00,12.003897515082548,12.137356758117676,11.981653836515816,12.137356758117676,85700,0.0,0.0
2022-01-07 00:00:00-05:00,12.137356135613308,12.189256635424497,12.033553721808374,12.078041076660156,69300,0.0,0.0
2022-01-10 00:00:00-05:00,12.048386573791504,12.078044819550211,11.996486057896757,12.048386573791504,47600,0.0,0.0
2022-01-11 00:00:00-05:00,12.07062808906204,12.122528595630452,12.026140728418197,12.040969848632812,62000,0.0,0.0
2022-01-12 00:00:00-05:00,12.1002836227417,12.181842361027138,12.033554003086811,12.1002836227417,137500,0.0,0.0
2022-01-13 00:00:00-05:00,12.129944559695309,12.129944559695309,12.011314412613249,12.026142120361328,64000,0.0,0.0
2022-01-14 00:00:00-05:00,12.011314148169246,12.011314148169246,11.870440321292223,11.907511711120605,71900,0.0,0.0
2022-01-18 00:00:00-05:00,11.863024451332619,11.9594109027593,11.811123945627273,11.951997756958008,89900,0.0,0.0
2022-01-19 00:00:00-05:00,11.9594109027593,12.018725968448654,11.951997756958008,11.951997756958008,76200,0.0,0.0
2022-01-20 00:00:00-05:00,11.913207668763649,12.0101843960274,11.83115005493164,11.83115005493164,88400,0.098,0.0
2022-01-21 00:00:00-05:00,11.741633109321763,11.853529660187435,11.704334259033203,11.704334259033203,47200,0.0,0.0
2022-01-24 00:00:00-05:00,11.62973520939463,11.652114231036242,11.34626499340788,11.4730806350708,136300,0.0,0.0
2022-01-25 00:00:00-05:00,11.338805082388586,11.570057344072815,11.286587128086067,11.4730806350708,79900,0.0,0.0
2022-01-26 00:00:00-05:00,11.487999319944583,11.614814956907681,11.435781367577277,11.570056915283203,96500,0.0,0.0
2022-01-27 00:00:00-05:00,11.607355559101746,11.711791462050563,11.562596806826374,11.614814758300781,43800,0.0,0.0
2022-01-28 00:00:00-05:00,11.577519929635871,11.577519929635871,11.45816346000322,11.517841339111328,69400,0.0,0.0
2022-01-31 00:00:00-05:00,11.4954633770943,11.65957791555131,11.4954633770943,11.644658088684082,53400,0.0,0.0
2022-02-01 00:00:00-05:00,11.614818152458321,11.756553649902344,11.570060098519692,11.756553649902344,45000,0.0,0.0
2022-02-02 00:00:00-05:00,11.667036560560964,11.786392316856599,11.637197621487056,11.764013290405273,54300,0.0,0.0
2022-02-03 00:00:00-05:00,11.719254566514703,11.74163359304323,11.62227783633585,11.652116775512695,64900,0.0,0.0
2022-02-04 00:00:00-05:00,11.599897656046958,11.652115616558577,11.562598807931648,11.592437744140625,36300,0.0,0.0
2022-02-07 00:00:00-05:00,11.532759601890097,11.629736320154388,11.532759601890097,11.599897384643555,50500,0.0,0.0
2022-02-08 00:00:00-05:00,11.599898809807323,11.652116775512695,11.570059870630477,11.652116775512695,44800,0.0,0.0
2022-02-09 00:00:00-05:00,11.63719826571332,11.749094115580837,11.62973835267776,11.726715087890625,41700,0.0,0.0
2022-02-10 00:00:00-05:00,11.644655160101227,11.667034894773659,11.57005817877542,11.607357025146484,55100,0.0,0.0
2022-02-11 00:00:00-05:00,11.570057344072815,11.570057344072815,11.443241702409894,11.4730806350708,44000,0.0,0.0
2022-02-14 00:00:00-05:00,11.450704037715393,11.49546209047457,11.27912960502809,11.308968544006348,62000,0.0,0.0
2022-02-15 00:00:00-05:00,11.368646245201502,11.450703859678185,11.316428280655547,11.39848518371582,78500,0.0,0.0
2022-02-16 00:00:00-05:00,11.391023957873267,11.532758712768555,11.36864422440326,11.532758712768555,45700,0.0,0.0
2022-02-17 00:00:00-05:00,11.525299923193247,11.525299923193247,11.428323202968143,11.443243026733398,103200,0.0,0.0
2022-02-18 00:00:00-05:00,11.366663632066977,11.471771025378914,11.269063398284167,11.276571273803711,120500,0.098,0.0
2022-02-22 00:00:00-05:00,11.246541248218891,11.261557001229308,11.04383359451183,11.081372261047363,135300,0.0,0.0
2022-02-23 00:00:00-05:00,11.088880265349104,11.12641821632674,10.878664016723633,10.878664016723633,136800,0.0,0.0
2022-02-24 00:00:00-05:00,10.713493263586605,10.833616405313059,10.608385156580756,10.81860065460205,156200,0.0,0.0
2022-02-25 00:00:00-05:00,10.766048742353403,11.04383373260498,10.73601795194757,11.04383373260498,221000,0.0,0.0
2022-02-28 00:00:00-05:00,11.00629506560006,11.148941857020654,11.00629506560006,11.04383373260498,112900,0.0,0.0
2022-03-01 00:00:00-05:00,11.051340913514375,11.073863825903286,10.931217759452883,10.946232795715332,179100,0.0,0.0
2022-03-02 00:00:00-05:00,11.013800525637857,11.133923660904713,11.013800525637857,11.09638500213623,100800,0.0,0.0
2022-03-03 00:00:00-05:00,11.0963875850313,11.239034378357218,11.0963875850313,11.171464920043945,123000,0.0,0.0
2022-03-04 00:00:00-05:00,11.141432328010014,11.148940203495592,11.043832094668744,11.088878631591797,104100,0.0,0.0
2022-03-07 00:00:00-05:00,11.058849154722834,11.088880662164453,10.84112573770492,10.863649368286133,79600,0.0,0.0
2022-03-08 00:00:00-05:00,10.833617748995168,10.901187203594468,10.788571207265472,10.803586959838867,75300,0.0,0.0
2022-03-09 00:00:00-05:00,10.826108013478706,10.886169581476588,10.803585104477092,10.871153831481934,45200,0.0,0.0
2022-03-10 00:00:00-05:00,10.76604692660807,10.84863140729821,10.76604692660807,10.773554801940918,61900,0.0,0.0
2022-03-11 00:00:00-05:00,10.781062482599598,10.81860114508862,10.60087776184082,10.60087776184082,93800,0.0,0.0
2022-03-14 00:00:00-04:00,10.600878239039405,10.600878239039405,10.217985153198242,10.217985153198242,124500,0.0,0.0
2022-03-15 00:00:00-04:00,10.248015006807893,10.39066177448111,10.248015006807893,10.360630989074707,126000,0.0,0.0
2022-03-16 00:00:00-04:00,10.390662662285967,10.668447630027456,10.390662662285967,10.630908966064453,213800,0.0,0.0
2022-03-17 00:00:00-04:00,10.630908856668189,11.276571865414434,10.600878069004906,10.833617210388184,78500,0.0,0.0
2022-03-18 00:00:00-04:00,10.75651416251732,10.930372466890816,10.75651416251732,10.847223281860352,127500,0.098,0.0
2022-03-21 00:00:00-04:00,10.83966361054464,10.89257666052103,10.643128395080566,10.643128395080566,114300,0.0,0.0
2022-03-22 00:00:00-04:00,10.643128282099623,10.756513593955754,10.50706533116328,10.612892150878906,188500,0.0,0.0
2022-03-23 00:00:00-04:00,10.552422354146636,10.628013060304285,10.529745430653902,10.537303924560547,173200,0.0,0.0
2022-03-24 00:00:00-04:00,10.575096804989721,10.575096804989721,10.45415228012563,10.469270706176758,128700,0.0,0.0
2022-03-25 00:00:00-04:00,10.431475526835596,10.484388577078526,10.393680181996542,10.401239395141602,147100,0.0,0.0
2022-03-28 00:00:00-04:00,10.41635715276137,10.491947842818403,10.37856180773285,10.446593284606934,198500,0.0,0.0
2022-03-29 00:00:00-04:00,10.461710781493437,10.67336368560791,10.454151568982088,10.67336368560791,272000,0.0,0.0
2022-03-30 00:00:00-04:00,10.605336172361715,10.733839949463542,10.605336172361715,10.688486099243164,97400,0.0,0.0
2022-03-31 00:00:00-04:00,10.726280447310724,10.91525650024414,10.726280447310724,10.91525650024414,179500,0.0,0.0
2022-04-01 00:00:00-04:00,11.013520642562241,11.111788245439346,10.892576122370793,11.089111328125,128500,0.0,0.0
2022-04-04 00:00:00-04:00,11.12690656467064,11.217614953948177,11.073992796927431,11.202496528625488,65500,0.0,0.0
2022-04-05 00:00:00-04:00,11.187380460651607,11.210057381066566,11.081553630571294,11.096672058105469,85300,0.0,0.0
2022-04-06 00:00:00-04:00,11.073994934998348,11.073994934998348,10.953050392610711,10.975728034973145,65900,0.0,0.0
2022-04-07 00:00:00-04:00,10.968169143773423,11.073995261035135,10.95305071508669,11.066436767578125,87800,0.0,0.0
2022-04-08 00:00:00-04:00,11.013522148132324,11.089112844028477,10.983286013951123,11.013522148132324,26500,0.0,0.0
2022-04-11 00:00:00-04:00,10.983287994642001,11.036201779666131,10.877461866366604,10.91525650024414,59800,0.0,0.0
2022-04-12 00:00:00-04:00,10.907695709336716,11.043757948597493,10.86234114899227,10.922813415527344,87100,0.0,0.0
2022-04-13 00:00:00-04:00,10.937932185637294,10.96816831985309,10.862341489654652,10.869900703430176,86600,0.0,0.0
2022-04-14 00:00:00-04:00,10.81698979469415,10.930375140275673,10.771635223929673,10.78675365447998,114700,0.0,0.0
2022-04-18 00:00:00-04:00,10.771634101867676,10.869901727548973,10.711161827738627,10.771634101867676,79900,0.0,0.0
2022-04-19 00:00:00-04:00,10.696043398763178,10.824547161509,10.696043398763178,10.771634101867676,129500,0.0,0.0
2022-04-20 00:00:00-04:00,10.81578088698622,10.86906036336498,10.80055776466176,10.853837966918945,84900,0.098,0.0
2022-04-21 00:00:00-04:00,10.846225070356923,10.90711610040094,10.815779555334913,10.838613510131836,62900,0.0,0.0
2022-04-22 00:00:00-04:00,10.876669500450515,10.876669500450515,10.71683038105905,10.777721405029297,85400,0.0,0.0
2022-04-25 00:00:00-04:00,10.678773309608081,10.800555357548575,10.671162476020498,10.777721405029297,72700,0.0,0.0
2022-04-26 00:00:00-04:00,10.716831875141937,10.792946028655301,10.701609479966281,10.724443435668945,45400,0.0,0.0
2022-04-27 00:00:00-04:00,10.716832029076775,10.79294618368343,10.70160963368247,10.739665985107422,37000,0.0,0.0
2022-04-28 00:00:00-04:00,10.747277378866388,10.823391532291188,10.686386346477892,10.808168411254883,46800,0.0,0.0
2022-04-29 00:00:00-04:00,10.701609194969313,10.823391256644799,10.6787745139964,10.732054710388184,73500,0.0,0.0
2022-05-02 00:00:00-04:00,10.716831536625547,10.739665491606946,10.572215520572229,10.579826354980469,83000,0.0,0.0
2022-05-03 00:00:00-04:00,10.610271453857422,10.671163207882078,10.55699198569895,10.610271453857422,53700,0.0,0.0
2022-05-04 00:00:00-04:00,10.549380362504815,10.701608657836914,10.503712454607832,10.701608657836914,85700,0.0,0.0
2022-05-05 00:00:00-04:00,10.61788179580482,10.61788179580482,10.404763221740723,10.404763221740723,72100,0.0,0.0
2022-05-06 00:00:00-04:00,10.31342916500626,10.412377279608199,10.305817604064941,10.305817604064941,75900,0.0,0.0
2022-05-09 00:00:00-04:00,10.237312184449586,10.282980811626144,10.153587214817131,10.176421165466309,78600,0.0,0.0
2022-05-10 00:00:00-04:00,10.214477972920024,10.282980548996187,10.092695938063816,10.1383638381958,158900,0.0,0.0
2022-05-11 00:00:00-04:00,10.085087950368353,10.168812947508002,10.008973788693442,10.016585350036621,73600,0.0,0.0
2022-05-12 00:00:00-04:00,9.910026208915596,10.069864638854465,9.811078090945038,9.84913444519043,123700,0.0,0.0
2022-05-13 00:00:00-04:00,9.88718875425564,9.948079775036598,9.818686174407503,9.871966361999512,92100,0.0,0.0
2022-05-16 00:00:00-04:00,9.849133205992572,9.910024962056463,9.757796660714241,9.856744766235352,87900,0.0,0.0
2022-05-17 00:00:00-04:00,9.864357884823749,10.00897392289092,9.856746323378514,9.993751525878906,101300,0.0,0.0
2022-05-18 00:00:00-04:00,9.963306578553604,10.024197621857889,9.894803973366662,9.97852897644043,148300,0.0,0.0
2022-05-19 00:00:00-04:00,9.94631969563631,10.076687858495994,9.91564487680729,9.976994514465332,66200,0.098,0.0
2022-05-20 00:00:00-04:00,9.961653520376144,9.976991290507103,9.754598743024134,9.785273551940918,145300,0.0,0.0
2022-05-23 00:00:00-04:00,9.800612620369447,9.861962250908123,9.792944465061076,9.815950393676758,72700,0.0,0.0
2022-05-24 00:00:00-04:00,9.723925710382174,9.800612381009964,9.708587937449456,9.754600524902344,98800,0.0,0.0
2022-05-25 00:00:00-04:00,9.70858703847638,9.900304794311523,9.70858703847638,9.900304794311523,93300,0.0,0.0
2022-05-26 00:00:00-04:00,9.8619612446398,10.015336036682129,9.81594939210327,10.015336036682129,105400,0.0,0.0
2022-05-27 00:00:00-04:00,10.138034734286016,10.352758407592773,10.092022152904839,10.352758407592773,135900,0.0,0.0
2022-05-31 00:00:00-04:00,10.352760077004582,10.375766005732356,10.253066744057177,10.291410446166992,78300,0.0,0.0
2022-06-01 00:00:00-04:00,10.299080117636692,10.391104570905238,10.214723820298182,10.276073455810547,66500,0.0,0.0
2022-06-02 00:00:00-04:00,10.214722660811491,10.544477462768555,10.214722660811491,10.544477462768555,111100,0.0,0.0
