Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.815322308743641,4.927451310920913,4.815322308743641,4.846469402313232,140300,0.0,0.0
2022-01-04 00:00:00-05:00,4.858928340615881,5.033351238645377,4.8340107837545245,4.933681011199951,178900,0.0,0.0
2022-01-05 00:00:00-05:00,4.977286610169645,5.126791952028127,4.914992717728611,4.946139812469482,176100,0.0,0.0
2022-01-06 00:00:00-05:00,4.964827854491381,5.133021513375263,4.946139835193567,4.958598613739014,187200,0.0,0.0
2022-01-07 00:00:00-05:00,5.002204978065933,5.076957661113517,4.927452295018349,5.052040100097656,184600,0.0,0.0
2022-01-10 00:00:00-05:00,5.070727484954323,5.1454801498476295,4.995974820061015,5.064497947692871,185800,0.0,0.0
2022-01-11 00:00:00-05:00,5.120562606830497,5.270067936965937,5.108103532278524,5.226462364196777,191900,0.0,0.0
2022-01-12 00:00:00-05:00,5.27006797393313,5.344820639525207,5.076956475592565,5.089415550231934,206700,0.0,0.0
2022-01-13 00:00:00-05:00,5.0769571133885165,5.151710382452897,4.983516418180218,4.995975494384766,83200,0.0,0.0
2022-01-14 00:00:00-05:00,5.014664055614622,5.064499177646344,4.908764272776832,5.052040100097656,108400,0.0,0.0
2022-01-18 00:00:00-05:00,5.070728325033992,5.17039856140434,4.971057791622908,5.101874828338623,171500,0.0,0.0
2022-01-19 00:00:00-05:00,5.108103520360291,5.139250612586178,4.971056968055894,5.064497947692871,116200,0.0,0.0
2022-01-20 00:00:00-05:00,5.058268843818969,5.070727919409355,4.777946177930952,4.796634197235107,147400,0.0,0.0
2022-01-21 00:00:00-05:00,4.759258138290669,4.840240352092232,4.684505462646484,4.684505462646484,163800,0.0,0.0
2022-01-24 00:00:00-05:00,4.622211100917991,4.858928180332929,4.5910640073484,4.846469402313232,144200,0.0,0.0
2022-01-25 00:00:00-05:00,4.75925690562209,4.933680067322879,4.653357160700966,4.865156650543213,132200,0.0,0.0
2022-01-26 00:00:00-05:00,5.108103687816671,5.108103687816671,4.690734479959626,4.740569591522217,134800,0.0,0.0
2022-01-27 00:00:00-05:00,4.734340557453834,4.827781550089519,4.634670323730825,4.672046661376953,103300,0.0,0.0
2022-01-28 00:00:00-05:00,4.647128585843557,4.7281107902526855,4.584834696698341,4.7281107902526855,135900,0.0,0.0
2022-01-31 00:00:00-05:00,4.696963791511012,4.858928203582764,4.640899141633759,4.858928203582764,129500,0.0,0.0
