Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,140.82609428799893,142.4557008815553,139.90384920702505,141.99009704589844,112900,0.0,0.0
2022-01-04 00:00:00-05:00,142.82281013360554,144.2554311341989,141.10367313038537,141.22007751464844,114900,0.0,0.0
2022-01-05 00:00:00-05:00,141.49763568572672,142.7153593608667,135.70449588515112,135.97311401367188,188400,0.0,0.0
2022-01-06 00:00:00-05:00,136.14326887830944,140.92462068789249,135.15834008046042,140.02923583984375,121900,0.0,0.0
2022-01-07 00:00:00-05:00,139.64418932859056,141.4707679154999,135.96415804707405,136.3491668701172,102000,0.0,0.0
2022-01-10 00:00:00-05:00,135.12251249881766,135.67764665784233,132.99149247548553,135.04193115234375,82300,0.0,0.0
2022-01-11 00:00:00-05:00,135.79404568390524,135.79404568390524,130.9052392535085,132.05133056640625,162300,0.0,0.0
2022-01-12 00:00:00-05:00,132.54377486777784,134.16441872980448,131.2723304364504,132.30201721191406,156000,0.0,0.0
2022-01-13 00:00:00-05:00,133.5465891057697,134.54046642044568,131.4513927113121,132.8481903076172,80700,0.0,0.0
2022-01-14 00:00:00-05:00,131.73795364262054,132.66914770753152,127.72662039957876,129.32040405273438,158800,0.0,0.0
2022-01-18 00:00:00-05:00,127.91465421850953,128.54142075361986,120.58145160150409,121.02019500732422,243100,0.0,0.0
2022-01-19 00:00:00-05:00,121.62904468354607,123.50039527853163,118.06541768681784,118.3967056274414,175300,0.0,0.0
2022-01-20 00:00:00-05:00,118.84440315271112,120.1695822982803,110.79489690050711,111.14409637451172,329600,0.0,0.0
2022-01-21 00:00:00-05:00,110.64268095203609,111.22468234091501,106.19261814754036,106.25529479980469,387000,0.0,0.0
2022-01-24 00:00:00-05:00,104.46452478715662,114.74353667588028,103.03191072285192,114.20631408691406,326400,0.0,0.0
2022-01-25 00:00:00-05:00,111.94098122264573,111.94098122264573,107.46405816119987,108.64596557617188,235100,0.0,0.0
2022-01-26 00:00:00-05:00,111.09933922124607,111.7529662503168,105.04653651826087,105.9061050415039,185400,0.0,0.0
2022-01-27 00:00:00-05:00,106.94473717488613,108.046056390552,103.02294831485247,103.381103515625,124300,0.0,0.0
2022-01-28 00:00:00-05:00,103.3811053880075,108.2251393666744,101.60824770049996,107.89384460449219,323100,0.0,0.0
2022-01-31 00:00:00-05:00,107.08800756925478,110.40988394976246,106.85520563708172,110.28453063964844,156600,0.0,0.0
2022-02-01 00:00:00-05:00,110.3292872892437,111.95888692572592,108.05500967239627,111.45747375488281,129600,0.0,0.0
2022-02-02 00:00:00-05:00,111.45748610632728,112.09320839873601,108.21619115973971,108.85191345214844,138100,0.0,0.0
2022-02-03 00:00:00-05:00,107.37450593408373,110.80383015535969,107.37450593408373,108.93247985839844,148700,0.0,0.0
2022-02-04 00:00:00-05:00,107.7326778083861,109.62193991366419,104.88535442759316,106.962646484375,241500,0.0,0.0
2022-02-07 00:00:00-05:00,107.01636679069573,108.34153903421632,104.97489094982666,106.58658599853516,124900,0.0,0.0
2022-02-08 00:00:00-05:00,106.69403619436741,110.45464892213016,106.35378566168195,109.70252227783203,117800,0.0,0.0
2022-02-09 00:00:00-05:00,111.77980363101213,112.71996013838482,110.61580781800618,112.39762115478516,169700,0.0,0.0
2022-02-10 00:00:00-05:00,112.48717483779505,117.0625979282485,111.19782554442894,111.30526733398438,256000,0.0,0.0
