Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.540739195617377,30.540739195617377,29.69707238479001,30.09359359741211,4200,0.0,0.0
2022-01-04 00:00:00-05:00,30.118908172546018,30.582924311537074,29.798313857939906,30.4141902923584,8300,0.0,0.0
2022-01-05 00:00:00-05:00,30.456372992569634,30.971010302814413,30.380442844855917,30.4141902923584,7000,0.0,0.0
2022-01-06 00:00:00-05:00,30.98788256597029,31.637506417271627,30.405753606492578,31.13130760192871,19000,0.0,0.0
2022-01-07 00:00:00-05:00,31.055379056054154,31.27473102910271,30.903518759969096,30.996322631835938,6300,0.0,0.0
2022-01-10 00:00:00-05:00,31.173486809994156,31.173486809994156,30.709470744825072,30.726341247558594,3100,0.0,0.0
2022-01-11 00:00:00-05:00,30.793840127950613,32.13527055266866,30.785404875489206,30.91195297241211,2300,0.0,0.0
2022-01-12 00:00:00-05:00,31.038501051634587,31.190361326776223,30.87820230657769,30.928823471069336,2300,0.0,0.0
2022-01-13 00:00:00-05:00,30.928827602603178,30.928827602603178,30.4141902923584,30.4141902923584,1400,0.0,0.0
2022-01-14 00:00:00-05:00,30.582927703857422,30.582927703857422,30.582927703857422,30.582927703857422,200,0.0,0.0
2022-01-18 00:00:00-05:00,31.156618118286133,31.156618118286133,31.156618118286133,31.156618118286133,600,0.0,0.0
2022-01-19 00:00:00-05:00,30.793841255540556,30.987884252594597,30.118908392236555,30.45637321472168,4800,0.0,0.0
2022-01-20 00:00:00-05:00,30.37200591743253,30.549175179550836,29.950172501912636,30.43950080871582,10000,0.0,0.0
2022-01-21 00:00:00-05:00,30.05141464850489,30.447939128914403,29.756132515221555,30.237022399902344,10800,0.0,0.0
2022-01-24 00:00:00-05:00,30.118906693787476,30.48168369079343,29.916425237047623,30.245454788208008,3100,0.0,0.0
2022-01-25 00:00:00-05:00,29.882677083779672,30.312948962290804,29.7814379669732,29.865806579589844,8900,0.0,0.0
2022-01-26 00:00:00-05:00,30.44793964321363,30.523869795673868,29.874245873143796,30.16109275817871,6300,0.0,0.0
2022-01-27 00:00:00-05:00,30.034539980172255,30.89508059369972,30.034539980172255,30.228586196899414,7500,0.0,0.0
2022-01-28 00:00:00-05:00,30.18639674246822,30.52386474609375,29.950171070930384,30.52386474609375,7000,0.0,0.0
2022-01-31 00:00:00-05:00,31.122868554653024,31.97497384730424,30.312949177776762,30.32138442993164,20000,0.0,0.0
2022-02-01 00:00:00-05:00,30.085160200041244,31.375969470315383,30.085160200041244,30.88664436340332,31500,0.0,0.0
2022-02-02 00:00:00-05:00,31.40971189649343,31.40971189649343,30.36356695606487,30.549171447753906,9900,0.0,0.0
2022-02-03 00:00:00-05:00,30.549174354185208,31.04693789978365,30.161088394792113,30.793838500976562,27400,0.0,0.0
2022-02-04 00:00:00-05:00,31.291603925672504,31.35909560085173,30.582923635455497,30.95413589477539,17000,0.0,0.0
2022-02-07 00:00:00-05:00,31.215673779637335,31.215673779637335,30.456372319285666,30.95413589477539,10000,0.0,0.0
2022-02-08 00:00:00-05:00,30.99632717977307,31.721878100672466,30.78541042852303,30.96257972717285,14800,0.0,0.0
2022-02-09 00:00:00-05:00,30.962575643451064,31.63750851476598,30.582924897607114,31.33378791809082,17300,0.0,0.0
