Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.81851918918516,15.870823937027554,15.676548141329029,15.698965072631836,2598600,0.0,0.0
2022-01-04 00:00:00-05:00,15.76621179194912,15.96048755500106,15.728850246056103,15.863348960876465,3247600,0.0,0.0
2022-01-05 00:00:00-05:00,15.855875518385691,15.900709370252775,15.556990298590877,15.631711959838867,4967700,0.0,0.0
2022-01-06 00:00:00-05:00,15.639189447303929,15.833465260803075,15.564467761312315,15.646661758422852,3907800,0.0,0.0
2022-01-07 00:00:00-05:00,15.65413121366711,15.885767115304564,15.646658903911405,15.855877876281738,5307900,0.0,0.0
2022-01-10 00:00:00-05:00,15.855878971592421,16.13234875086241,15.766214098724694,15.773686408996582,5896500,0.0,0.0
2022-01-11 00:00:00-05:00,15.840933708057738,16.30420548285042,15.82598908946513,16.289260864257812,4361900,0.0,0.0
2022-01-12 00:00:00-05:00,16.28926499254556,16.70023355681293,16.28926499254556,16.4760684967041,4596400,0.0,0.0
2022-01-13 00:00:00-05:00,15.818516531002095,16.00531998487543,15.728850246056103,15.863348960876465,12079100,0.0,0.0
2022-01-14 00:00:00-05:00,15.833460228861709,16.109928526410965,15.788626376396559,16.020263671875,6187400,0.0,0.0
2022-01-18 00:00:00-05:00,16.02026571125481,16.393872644841554,15.923127110411741,15.990376472473145,5700700,0.0,0.0
2022-01-19 00:00:00-05:00,15.99784878216856,16.207069178048183,15.945544039497992,15.990376472473145,4038500,0.0,0.0
2022-01-20 00:00:00-05:00,16.00531923896564,16.22201049425749,15.870820530413436,15.923125267028809,4764800,0.0,0.0
2022-01-21 00:00:00-05:00,15.863349973500762,16.05015343929855,15.669074198047383,15.69149112701416,5054900,0.0,0.0
2022-01-24 00:00:00-05:00,15.512160303621835,15.669074534163205,15.071304000866501,15.616769790649414,7115000,0.0,0.0
2022-01-25 00:00:00-05:00,15.542047863118508,15.967960964463249,15.48227081076795,15.885766983032227,4440500,0.0,0.0
2022-01-26 00:00:00-05:00,15.982902610990704,16.363981817273718,15.975430302020778,16.072568893432617,4681400,0.0,0.0
2022-01-27 00:00:00-05:00,16.214542589308568,16.54331568705862,16.214542589308568,16.378929138183594,5502100,0.0,0.0
2022-01-28 00:00:00-05:00,16.334097258148965,16.334097258148965,15.93807335509134,16.154766082763672,2702100,0.0,0.0
2022-01-31 00:00:00-05:00,16.042678465919295,16.513423919677734,16.042678465919295,16.513423919677734,2666400,0.0,0.0
2022-02-01 00:00:00-05:00,16.46112142674446,16.573203217830784,16.34903821046084,16.54331398010254,2239800,0.0,0.0
2022-02-02 00:00:00-05:00,16.498480809288942,16.6255072135464,16.446176070805972,16.603090286254883,2380700,0.0,0.0
2022-02-03 00:00:00-05:00,16.588148864877436,16.64792591884179,16.513427191122652,16.528371810913086,2346100,0.0,0.0
2022-02-04 00:00:00-05:00,16.453646003509345,16.61803250431315,16.401341272580726,16.550783157348633,2301500,0.0,0.0
2022-02-07 00:00:00-05:00,16.632980699375345,16.85714428736045,16.535842099437087,16.81978416442871,2759500,0.0,0.0
2022-02-08 00:00:00-05:00,16.864617076148207,16.931866439493913,16.760007588809277,16.872089385986328,2577500,0.0,0.0
2022-02-09 00:00:00-05:00,17.036474875199833,17.185918212342596,16.655397073360632,16.677812576293945,4579400,0.0,0.0
2022-02-10 00:00:00-05:00,16.77494901341052,16.77494901341052,16.461119185970595,16.513423919677734,3665100,0.0,0.0
2022-02-11 00:00:00-05:00,16.51342670059519,16.573203752783876,16.259373872493928,16.319150924682617,4008900,0.0,0.0
2022-02-14 00:00:00-05:00,16.259377913776948,16.31168266929278,16.005325022530613,16.117406845092773,3612200,0.0,0.0
2022-02-15 00:00:00-05:00,16.266847889229794,16.2743201996872,16.117404530476634,16.154766082763672,2613000,0.0,0.0
2022-02-16 00:00:00-05:00,16.154766482534935,16.33409766235802,16.154766482534935,16.274320602416992,2537900,0.0,0.0
2022-02-17 00:00:00-05:00,16.222008134764582,16.289257479259255,16.117398676749296,16.132343292236328,2874600,0.0,0.0
2022-02-18 00:00:00-05:00,16.177178712599687,16.177178712599687,16.06509692606196,16.10245704650879,2205100,0.0,0.0
2022-02-22 00:00:00-05:00,15.997847908412936,16.139818934477113,15.915653931449896,16.080041885375977,3713000,0.0,0.0
2022-02-23 00:00:00-05:00,16.147292056787816,16.177179870244615,15.930599352137325,15.95301628112793,2403400,0.0,0.0
2022-02-24 00:00:00-05:00,15.594355234164087,15.930600645130172,15.534578177201396,15.8782958984375,3507300,0.0,0.0
2022-02-25 00:00:00-05:00,15.878296024531814,16.28179223113235,15.863351403873097,16.266847610473633,3972100,0.0,0.0
2022-02-28 00:00:00-05:00,16.17717989128548,16.35651104785154,16.080042715927863,16.319150924682617,2437900,0.0,0.0
2022-03-01 00:00:00-05:00,16.319152289164144,16.349040105158807,16.005322382634162,16.177181243896484,3346600,0.0,0.0
2022-03-02 00:00:00-05:00,16.214543123879857,16.54331623246911,16.207070813430445,16.52090072631836,3859300,0.0,0.0
2022-03-03 00:00:00-05:00,16.588149342581104,16.618037157825295,16.45365061098869,16.580677032470703,2730800,0.0,0.0
2022-03-04 00:00:00-05:00,16.52837249184994,16.550787997261683,16.311679771553482,16.378929138183594,3794900,0.0,0.0
2022-03-07 00:00:00-05:00,16.326621135281705,16.326621135281705,15.646656719607755,15.654129028320312,6230400,0.0,0.0
2022-03-08 00:00:00-05:00,15.69149020057868,15.751267249096804,15.287994054183402,15.362715721130371,6742100,0.0,0.0
2022-03-09 00:00:00-05:00,15.556991306288952,15.654129899762598,15.429964901498426,15.56446361541748,3735900,0.0,0.0
2022-03-10 00:00:00-05:00,15.437441709755783,15.497218775008367,15.265582825304312,15.310415267944336,5070300,0.0,0.0
2022-03-11 00:00:00-05:00,15.355246980576778,15.422496353938524,14.86208585938904,15.10866641998291,11192500,0.0,0.0
2022-03-14 00:00:00-04:00,15.337932899270957,15.368502474138763,14.940537171814807,15.078097343444824,5684700,0.45,0.0
2022-03-15 00:00:00-04:00,15.055171966552734,15.177447353564043,14.909969397862707,15.055171966552734,4491000,0.0,0.0
2022-03-16 00:00:00-04:00,15.131590323584701,15.44492112978797,15.009314958121832,15.406710624694824,5815300,0.0,0.0
2022-03-17 00:00:00-04:00,15.406710134219392,15.681830426571008,15.337930061131486,15.590123176574707,3001800,0.0,0.0
2022-03-18 00:00:00-04:00,15.567197457303598,15.681830426571008,15.345572453434286,15.590123176574707,5241800,0.0,0.0
2022-03-21 00:00:00-04:00,15.605406042844065,15.827029561832424,15.597763651480726,15.681828498840332,2238100,0.0,0.0
2022-03-22 00:00:00-04:00,15.758254287560117,15.956950674480892,15.681831815401209,15.89581298828125,2358800,0.0,0.0
2022-03-23 00:00:00-04:00,15.89581374502237,15.918740925052745,15.658905381925097,15.666547775268555,1877800,0.0,0.0
