Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.516065014233043,25.680889619125377,25.398336575349617,25.649494171142578,39400,0.0,0.0
2022-01-04 00:00:00-05:00,25.7672259457408,25.775073310823203,25.461124814901606,25.531763076782227,38700,0.0,0.0
2022-01-05 00:00:00-05:00,25.516060595246557,25.720127977758725,24.927411017687643,24.96665382385254,42700,0.0,0.0
2022-01-06 00:00:00-05:00,24.85677260521174,24.96665365936319,24.72334496930623,24.809680938720703,41800,0.0,0.0
2022-01-07 00:00:00-05:00,24.84892028924542,25.139320605411626,24.84892028924542,25.05298614501953,20600,0.0,0.0
2022-01-10 00:00:00-05:00,24.943105106147655,25.155018324398146,24.66840101195109,25.05298614501953,39200,0.0,0.0
2022-01-11 00:00:00-05:00,25.13148711656409,25.43758532069579,24.99805942555479,25.280611038208008,28700,0.0,0.0
2022-01-12 00:00:00-05:00,25.46111797591506,25.610244818737222,25.366934650050602,25.508211135864258,38800,0.0,0.0
2022-01-13 00:00:00-05:00,25.555305505363552,25.555305505363552,25.241357078910713,25.288450241088867,25800,0.0,0.0
2022-01-14 00:00:00-05:00,25.155024750931094,25.453275499803674,25.052992545485587,25.202117919921875,28700,0.0,0.0
2022-01-18 00:00:00-05:00,24.974504106447412,25.115780611912168,24.919563575881604,24.998050689697266,40900,0.0,0.0
2022-01-19 00:00:00-05:00,25.11578938891177,25.37479740412192,25.02160452001556,25.280611038208008,25700,0.0,0.0
2022-01-20 00:00:00-05:00,25.366939079943613,25.508215590428744,24.793985673658117,25.037294387817383,47400,0.0,0.0
2022-01-21 00:00:00-05:00,24.76025207833223,24.933896908105538,23.61577061694658,23.639450073242188,76900,0.179,0.0
2022-01-24 00:00:00-05:00,23.394768061594203,23.394768061594203,21.58727829233557,22.960655212402344,214100,0.0,0.0
2022-01-25 00:00:00-05:00,22.652827617047283,23.055367817589488,22.24239275929923,22.47918128967285,155600,0.0,0.0
2022-01-26 00:00:00-05:00,22.652830789984105,23.252695351681083,22.43972017951901,22.566007614135742,62200,0.0,0.0
2022-01-27 00:00:00-05:00,22.771225420598878,23.26848201383687,22.621258525144725,22.968549728393555,59700,0.0,0.0
2022-01-28 00:00:00-05:00,22.913298041435176,23.49737778325979,22.913298041435176,23.38687515258789,22700,0.0,0.0
2022-01-31 00:00:00-05:00,23.457908188891157,23.86044987199435,23.44212339177186,23.71837615966797,46900,0.0,0.0
2022-02-01 00:00:00-05:00,23.828878402689163,24.19984747487044,23.773627849966914,24.160383224487305,40900,0.0,0.0
2022-02-02 00:00:00-05:00,24.373492651934015,24.499781567087624,24.184061537400616,24.381385803222656,28900,0.0,0.0
2022-02-03 00:00:00-05:00,24.113032158581575,24.14460477352663,23.592096055709238,23.623668670654297,35800,0.0,0.0
2022-02-04 00:00:00-05:00,23.48158856433413,24.357708821088256,23.355301149635395,23.65523338317871,32400,0.0,0.0
2022-02-07 00:00:00-05:00,23.592093510368425,24.057778992309444,23.5605224042947,23.836776733398438,27100,0.0,0.0
2022-02-08 00:00:00-05:00,23.836772963774962,24.105134097554537,23.749949801239,23.96306037902832,17900,0.0,0.0
2022-02-09 00:00:00-05:00,24.231422842926982,24.436638774879913,24.097242268671714,24.247207641601562,36300,0.0,0.0
2022-02-10 00:00:00-05:00,24.160383433182325,24.389278797218054,24.136703979469115,24.334028244018555,19400,0.0,0.0
2022-02-11 00:00:00-05:00,24.334028921933665,24.334028921933665,23.686805557055024,23.9709529876709,36200,0.0,0.0
2022-02-14 00:00:00-05:00,24.105134545161228,24.113026191479456,23.442124850037338,23.647340774536133,40000,0.0,0.0
2022-02-15 00:00:00-05:00,23.78152134391751,23.868344508065686,23.50526855883653,23.647340774536133,61900,0.0,0.0
2022-02-16 00:00:00-05:00,23.58419957575626,24.041991889638506,23.58419957575626,23.947277069091797,24100,0.0,0.0
2022-02-17 00:00:00-05:00,23.85914562637526,24.057641019321473,23.581253287770288,23.8353271484375,68100,0.179,0.0
2022-02-18 00:00:00-05:00,23.740043719780743,23.859140627716897,23.55742835998535,23.55742835998535,17400,0.0,0.0
2022-02-22 00:00:00-05:00,23.358931174593604,23.581246495845473,22.40615295711327,22.596708297729492,69000,0.0,0.0
2022-02-23 00:00:00-05:00,22.588772649682575,22.8269664767234,22.128263473510742,22.128263473510742,25600,0.0,0.0
2022-02-24 00:00:00-05:00,21.445435173193903,22.183838027199485,21.14372143002645,22.064741134643555,116400,0.0,0.0
2022-02-25 00:00:00-05:00,22.112380083355887,22.699926078918914,22.072680108683205,22.691986083984375,42000,0.0,0.0
2022-02-28 00:00:00-05:00,22.684051745862746,22.826968661525793,22.255302513273165,22.62847328186035,55700,0.0,0.0
