Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.104001138020129,13.104001138020129,13.011228803914044,13.08080768585205,87200,0.0,0.0
2022-01-04 00:00:00-05:00,13.034420013427734,13.05761198703926,12.988033117072737,13.034420013427734,117833,0.0,0.0
2022-01-05 00:00:00-05:00,13.05761312437901,13.05761312437901,12.94164882252278,12.98803424835205,98867,0.0,0.0
2022-01-06 00:00:00-05:00,12.94164882252278,12.98803424835205,12.87206994649582,12.98803424835205,146267,0.0,0.0
2022-01-07 00:00:00-05:00,12.941649345191294,12.988034772893913,12.918455894056905,12.964842796325684,50500,0.0,0.0
2022-01-10 00:00:00-05:00,12.94164882252278,12.98803424835205,12.87206994649582,12.98803424835205,96733,0.0,0.0
2022-01-11 00:00:00-05:00,12.98803424835205,13.011227698549737,12.964842272720466,12.98803424835205,58900,0.0,0.0
2022-01-12 00:00:00-05:00,13.011226565250237,13.034420013427734,12.941647695283713,13.034420013427734,68267,0.0,0.0
2022-01-13 00:00:00-05:00,13.034420013427734,13.080805435216758,13.034420013427734,13.034420013427734,41367,0.0,0.0
2022-01-14 00:00:00-05:00,13.03441897362323,13.03441897362323,12.918453216552734,12.918453216552734,76233,0.0,0.0
2022-01-18 00:00:00-05:00,12.895263423596436,12.964842299768554,12.825684547424316,12.825684547424316,72733,0.0,0.0
2022-01-19 00:00:00-05:00,12.848877403810478,12.895262827592644,12.686526208723848,12.70971965789795,114933,0.0,0.0
2022-01-20 00:00:00-05:00,12.709722137403832,12.709722137403832,12.524178931512004,12.547370910644531,118033,0.0,0.0
2022-01-21 00:00:00-05:00,12.54737139383682,12.570564848428836,12.361828180799828,12.40821361541748,141567,0.0,0.0
2022-01-24 00:00:00-05:00,12.361829431927017,12.385022888866418,12.060321864547454,12.315443992614746,244600,0.0,0.0
2022-01-25 00:00:00-05:00,12.245865096363072,12.385022888866418,12.222672376706935,12.315443992614746,205067,0.0,0.0
2022-01-26 00:00:00-05:00,12.315443992614746,12.40821487123929,12.292250535675345,12.315443992614746,65700,0.0,0.0
2022-01-27 00:00:00-05:00,12.385018690182525,12.477789537356536,12.361825241106008,12.431404113769531,72033,0.0,0.0
2022-01-28 00:00:00-05:00,12.431407304376018,12.500986194897441,12.408213849346739,12.477792739868164,85133,0.0,0.0
2022-01-31 00:00:00-05:00,12.454600759405295,12.54737163038959,12.454600759405295,12.477792739868164,65600,0.0,0.0
2022-02-01 00:00:00-05:00,12.454600759405295,12.500986194897441,12.431407304376018,12.477792739868164,73767,0.0,0.0
2022-02-02 00:00:00-05:00,12.454599713970278,12.524178598651275,12.454599713970278,12.500985145568848,69167,0.0,0.0
2022-02-03 00:00:00-05:00,12.5009838536236,12.5009838536236,12.408211525447964,12.454598426818848,58267,0.0,0.0
2022-02-04 00:00:00-05:00,12.43140832817869,12.43140832817869,12.292250535675345,12.315443992614746,94667,0.0,0.0
2022-02-07 00:00:00-05:00,12.338633938384115,12.361826652826224,12.269055057774686,12.292247772216797,75167,0.0,0.0
2022-02-08 00:00:00-05:00,12.245860854791259,12.269053566414186,12.060317687241819,12.083510398864746,88600,0.0,0.0
2022-02-09 00:00:00-05:00,12.106704711914062,12.199476307960238,12.083511997223296,12.106704711914062,106000,0.0,0.0
2022-02-10 00:00:00-05:00,12.106706307216504,12.153092479993457,12.037127416692675,12.129899024963379,77033,0.0,0.0
2022-02-11 00:00:00-05:00,12.129897493135687,12.129897493135687,11.967547014843632,12.013933181762695,106167,0.0,0.0
2022-02-14 00:00:00-05:00,12.02327231800378,12.02327231800378,11.883195861894805,11.95323371887207,107733,0.102,0.0
