Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.567040348979079,9.732859099914714,9.567040348979079,9.603087425231934,1737800,0.0,0.0
2022-01-04 00:00:00-05:00,9.667975417458768,9.83379489290765,9.65355672125464,9.689603805541992,885400,0.0,0.0
2022-01-05 00:00:00-05:00,9.754488864973274,9.862632171712864,9.682394014700883,9.725650787353516,1039700,0.0,0.0
2022-01-06 00:00:00-05:00,9.797745627527885,9.898678548233065,9.73285978561515,9.747279167175293,709900,0.0,0.0
2022-01-07 00:00:00-05:00,9.783327509986727,9.927518594002018,9.7328610431138,9.884261131286621,957900,0.0,0.0
2022-01-10 00:00:00-05:00,9.8626325789831,9.977984894225516,9.797746729770731,9.848213195800781,1210900,0.0,0.0
2022-01-11 00:00:00-05:00,9.812164196275967,10.014031410217285,9.797745502453841,10.014031410217285,804800,0.0,0.0
2022-01-12 00:00:00-05:00,10.014031160694747,10.071707309654006,9.87704979125106,9.92751693725586,1077400,0.0,0.0
2022-01-13 00:00:00-05:00,10.006822572993512,10.194270421545855,9.999612881690574,10.050079345703125,877000,0.0,0.0
2022-01-14 00:00:00-05:00,9.977983033116901,10.107754707336426,9.927516576499933,10.107754707336426,754500,0.0,0.0
2022-01-18 00:00:00-05:00,10.129383701566086,10.280783768103946,10.05728816986084,10.05728816986084,1311800,0.0,0.0
2022-01-19 00:00:00-05:00,10.064497614948044,10.187059603323833,9.941935626572253,9.949145317077637,882000,0.0,0.0
2022-01-20 00:00:00-05:00,9.934726141547443,10.05007844180369,9.711231231689453,9.711231231689453,1405700,0.0,0.0
2022-01-21 00:00:00-05:00,9.696812216794447,9.776117441882784,9.559831526952543,9.574250221252441,1606700,0.0,0.0
2022-01-24 00:00:00-05:00,9.45168711664974,9.574249097810327,9.127258626099794,9.516572952270508,1451200,0.0,0.0
2022-01-25 00:00:00-05:00,9.401220233700542,9.740068089004371,9.293077637619295,9.646344184875488,1309300,0.0,0.0
2022-01-26 00:00:00-05:00,9.704021907721382,9.862631670344088,9.494945683718074,9.574250221252441,969500,0.0,0.0
2022-01-27 00:00:00-05:00,9.631926036862353,9.776117100144758,9.415640817046636,9.480525970458984,952100,0.0,0.0
2022-01-28 00:00:00-05:00,9.458898002430814,9.581459999084473,9.271450161954164,9.581459999084473,1579400,0.0,0.0
2022-01-31 00:00:00-05:00,9.523783630898832,9.855421845953032,9.509364249240233,9.841002464294434,1978200,0.0,0.0
2022-02-01 00:00:00-05:00,9.84100046920883,9.884257917860996,9.653553358526299,9.812162399291992,1698000,0.0,0.0
2022-02-02 00:00:00-05:00,9.841003016608395,9.869841093990132,9.61750808878843,9.696812629699707,1066900,0.0,0.0
2022-02-03 00:00:00-05:00,9.624717381103427,9.711231609662855,9.523783770673775,9.530993461608887,1528600,0.0,0.0
2022-02-04 00:00:00-05:00,9.50936326218956,9.624716240823084,9.401220661190873,9.516572952270508,1291500,0.0,0.0
2022-02-07 00:00:00-05:00,9.574250221252441,9.682393522494548,9.480526301864204,9.574250221252441,893100,0.0,0.0
2022-02-08 00:00:00-05:00,9.595880343961863,9.63913711914845,9.494946722603089,9.559832572937012,1705600,0.0,0.0
2022-02-09 00:00:00-05:00,9.639134933431095,9.797744677442537,9.502154259662499,9.516572952270508,1894200,0.0,0.0
2022-02-10 00:00:00-05:00,9.530993425674396,9.66076442424728,9.199355207003306,9.228193283081055,2396900,0.0,0.0
2022-02-11 00:00:00-05:00,9.228193824096357,9.386803595599668,9.019117588386813,9.127260208129883,1743900,0.0,0.0
2022-02-14 00:00:00-05:00,9.22819249399203,9.372382862051268,9.22819249399203,9.307497024536133,2681600,0.0,0.0
2022-02-15 00:00:00-05:00,9.43005873396078,9.552620715121368,9.336334825570106,9.516572952270508,1342100,0.0,0.0
2022-02-16 00:00:00-05:00,9.516572519534904,9.660762876827855,9.502153827582537,9.646344184875488,1032900,0.0,0.0
2022-02-17 00:00:00-05:00,9.56703966025283,9.646344184875488,9.502153827582537,9.646344184875488,1851600,0.0,0.0
2022-02-18 00:00:00-05:00,9.660764084661889,9.812164150636697,9.631926009597827,9.711231231689453,1949000,0.0,0.0
2022-02-22 00:00:00-05:00,9.696812361605316,9.71123174367452,9.235403136254412,9.285869598388672,1726100,0.0,0.0
2022-02-23 00:00:00-05:00,9.329125701311469,9.336335391829694,9.055164337158203,9.055164337158203,1324100,0.0,0.0
2022-02-24 00:00:00-05:00,8.831669226476805,9.264241055448277,8.723526613010922,9.206564903259277,1498900,0.0,0.0
2022-02-25 00:00:00-05:00,9.235402522173175,9.437269044841669,9.235402522173175,9.379592895507812,977300,0.0,0.0
2022-02-28 00:00:00-05:00,9.293078753476449,9.437269128082916,9.228192913015054,9.408431053161621,1276400,0.0,0.0
2022-03-01 00:00:00-05:00,9.415641531126242,9.444479608459005,9.184936224910135,9.372384071350098,1168400,0.0,0.0
2022-03-02 00:00:00-05:00,9.386801541748177,9.660762876827855,9.379591851995064,9.646344184875488,778500,0.0,0.0
2022-03-03 00:00:00-05:00,9.711232012167576,9.711232012167576,9.55262224279102,9.696812629699707,840900,0.0,0.0
2022-03-04 00:00:00-05:00,9.581461116632484,9.62471858007787,9.451689413850382,9.617508888244629,893100,0.0,0.0
2022-03-07 00:00:00-05:00,9.603087447344675,9.603087447344675,9.32912540435791,9.32912540435791,1221200,0.0,0.0
2022-03-08 00:00:00-05:00,9.365173755907449,9.639135816085188,9.343545371237981,9.487735748291016,947900,0.0,0.0
2022-03-09 00:00:00-05:00,9.66076436722881,9.718440519043897,9.523783678556466,9.545412063598633,1010400,0.0,0.0
2022-03-10 00:00:00-05:00,9.430059840483604,9.574250221252441,9.394012073402902,9.574250221252441,573700,0.0,0.0
2022-03-11 00:00:00-05:00,9.617508101393236,9.732860411071368,9.574250641486937,9.653555870056152,607300,0.0,0.0
2022-03-14 00:00:00-04:00,9.754489657345726,9.80495681294533,9.617508949413224,9.689603805541992,889700,0.0,0.0
2022-03-15 00:00:00-04:00,9.761697686561698,9.848211911713102,9.653555077010928,9.73285961151123,711500,0.0,0.0
2022-03-16 00:00:00-04:00,9.768907791141308,9.8770504052743,9.667974180410935,9.855422019958496,996000,0.0,0.0
2022-03-17 00:00:00-04:00,9.77611678829492,9.941935543204684,9.768907097849993,9.920307159423828,589400,0.0,0.0
2022-03-18 00:00:00-04:00,9.934724382514519,10.086124421682579,9.812162413304478,10.042867660522461,1889700,0.0,0.0
2022-03-21 00:00:00-04:00,10.042870507765167,10.172641515590575,10.02124143349925,10.086127281188965,970200,0.0,0.0
2022-03-22 00:00:00-04:00,10.136592864990234,10.244735469369095,10.100545101012644,10.136592864990234,991600,0.0,0.0
2022-03-23 00:00:00-04:00,10.093336805966747,10.194270421545855,10.021241268045381,10.050079345703125,1095700,0.0,0.0
2022-03-24 00:00:00-04:00,10.057287646728753,10.151011558048923,9.985192806327483,10.136592864990234,797500,0.0,0.0
2022-03-25 00:00:00-04:00,10.165432369350308,10.33125114440918,10.122174908978337,10.33125114440918,1611900,0.0,0.0
2022-03-28 00:00:00-04:00,10.33125011235683,10.360088187205996,10.223107503560948,10.280783653259277,1296400,0.0,0.0
2022-03-29 00:00:00-04:00,10.345670156989295,10.489860540481532,10.33125077486308,10.468232154846191,1391600,0.0,0.0
2022-03-30 00:00:00-04:00,10.483005579786168,10.490393349924819,10.231827735900879,10.231827735900879,1150200,0.35,0.0
2022-03-31 00:00:00-04:00,10.2096638292565,10.364803470425567,10.165338620086194,10.29092788696289,1054300,0.0,0.0
2022-04-01 00:00:00-04:00,10.313092144770037,10.460844039916992,10.283541765740646,10.460844039916992,1118200,0.0,0.0
2022-04-04 00:00:00-04:00,10.460844039916992,10.483006648054882,10.261379157602754,10.460844039916992,956300,0.0,0.0
2022-04-05 00:00:00-04:00,10.490394424992985,10.534720345830927,10.202278405424506,10.239215850830078,950400,0.0,0.0
2022-04-06 00:00:00-04:00,10.239215669939032,10.268766048463403,10.039750791033669,10.106239318847656,1198400,0.0,0.0
2022-04-07 00:00:00-04:00,10.084074761406868,10.15795105086412,9.736858032752709,9.781183242797852,1438600,0.0,0.0
2022-04-08 00:00:00-04:00,9.79595888274211,9.98064890373859,9.751632967706886,9.90677261352539,806700,0.0,0.0
2022-04-11 00:00:00-04:00,9.928935915047314,10.054525194494866,9.906773308243794,9.973261833190918,845300,0.0,0.0
2022-04-12 00:00:00-04:00,10.047136403375895,10.12839975072599,10.024973095841503,10.054523468017578,780600,0.0,0.0
2022-04-13 00:00:00-04:00,10.076689288422813,10.298316782743434,10.061913746381906,10.268766403198242,1040400,0.0,0.0
2022-04-14 00:00:00-04:00,10.305703851970643,10.409130525604018,10.268765703920398,10.320479393005371,985900,0.0,0.0
2022-04-18 00:00:00-04:00,10.313091712826937,10.416518387366292,10.224440579451738,10.276153564453125,840400,0.0,0.0
2022-04-19 00:00:00-04:00,10.283540528039849,10.335253508983087,9.965873463305037,10.03236198425293,1544500,0.0,0.0
2022-04-20 00:00:00-04:00,10.150563673448795,10.335253699695839,10.128401067569381,10.231827735900879,989900,0.0,0.0
2022-04-21 00:00:00-04:00,10.32047894524324,10.364804157351193,10.113625606950984,10.135788917541504,850500,0.0,0.0
2022-04-22 00:00:00-04:00,10.09885084594603,10.143176058382519,9.869834899902344,9.869834899902344,1083800,0.0,0.0
2022-04-25 00:00:00-04:00,9.788571189742486,9.855059710549599,9.552168186460769,9.810733795166016,1368000,0.0,0.0
2022-04-26 00:00:00-04:00,9.714695749837173,9.788572047101631,9.382253821220283,9.41180419921875,1849300,0.0,0.0
2022-04-27 00:00:00-04:00,9.419191433892246,9.493067726953079,9.249276946203498,9.271439552307129,1556800,0.0,0.0
2022-04-28 00:00:00-04:00,9.249276691785775,9.397028569306716,9.108911879738486,9.33792781829834,1370700,0.0,0.0
2022-04-29 00:00:00-04:00,9.323154234455698,9.352704616160127,8.894673347473145,8.894673347473145,1135300,0.0,0.0
2022-05-02 00:00:00-04:00,8.968547810032858,9.035035626795153,8.665655579167488,8.798632621765137,1378700,0.0,0.0
2022-05-03 00:00:00-04:00,8.798633983794398,9.234502620193389,8.798633983794398,9.204952239990234,1292500,0.0,0.0
2022-05-04 00:00:00-04:00,9.256662920973714,9.48567883884331,9.153236968321252,9.463516235351562,882700,0.0,0.0
2022-05-05 00:00:00-04:00,9.367479683375898,9.40441713022736,9.108913328195827,9.204952239990234,919800,0.0,0.0
2022-05-06 00:00:00-04:00,9.175400221262722,9.286213951101496,9.057198721558294,9.19017505645752,933800,0.0,0.0
2022-05-09 00:00:00-04:00,9.094137082589185,9.16062489935148,8.72475703496152,8.798632621765137,1448400,0.0,0.0
2022-05-10 00:00:00-04:00,8.879897201792264,9.035036154501974,8.628718642009092,8.783858299255371,1216300,0.0,0.0
2022-05-11 00:00:00-04:00,8.798633226019428,8.96116065540755,8.687819485935503,8.739532470703125,1271500,0.0,0.0
2022-05-12 00:00:00-04:00,8.709981486324216,8.754307401992072,8.52529146269178,8.746919631958008,1610500,0.0,0.0
2022-05-13 00:00:00-04:00,8.798632812658052,9.101524345558351,8.76169466618658,9.049811363220215,1230500,0.0,0.0
2022-05-16 00:00:00-04:00,9.071975006583388,9.24189021796575,9.049812397981036,9.17540168762207,1096200,0.0,0.0
2022-05-17 00:00:00-04:00,9.264051535960716,9.44874155916929,9.234501160428804,9.389640808105469,999700,0.0,0.0
2022-05-18 00:00:00-04:00,9.389641231357382,9.389641231357382,9.10152452853157,9.131074905395508,1425600,0.0,0.0
2022-05-19 00:00:00-04:00,9.049811266430552,9.219725752030895,8.924221992492676,8.924221992492676,1490500,0.0,0.0
2022-05-20 00:00:00-04:00,8.946385296618956,8.990711216277742,8.643493743316457,8.820796012878418,1074500,0.0,0.0
2022-05-23 00:00:00-04:00,8.909446560879537,9.049810661137865,8.828182504039436,8.983322143554688,766500,0.0,0.0
2022-05-24 00:00:00-04:00,8.990710603217615,9.020260979462956,8.739532052863945,8.998098373413086,879800,0.0,0.0
2022-05-25 00:00:00-04:00,8.975934466794211,9.116299273041289,8.953771862216014,9.057198524475098,765100,0.0,0.0
2022-05-26 00:00:00-04:00,9.131075507680182,9.374866309022222,9.108912899704524,9.29360294342041,989500,0.0,0.0
2022-05-27 00:00:00-04:00,9.315765032622341,9.448742082144303,9.29360242588087,9.426579475402832,601900,0.0,0.0
2022-05-31 00:00:00-04:00,9.426578439457609,9.478291417683504,9.35270215238934,9.404415130615234,873100,0.0,0.0
2022-06-01 00:00:00-04:00,9.426580000347561,9.470905216298874,9.145851049355024,9.29360294342041,952000,0.0,0.0
2022-06-02 00:00:00-04:00,9.29360172619056,9.323152101133278,9.182787996289505,9.308377265930176,678300,0.0,0.0
2022-06-03 00:00:00-04:00,9.271440597614427,9.29360320621678,9.16062614552942,9.17540168762207,842500,0.0,0.0
2022-06-06 00:00:00-04:00,9.241890043432567,9.264052651616378,9.1384633643471,9.145851135253906,594300,0.0,0.0
2022-06-07 00:00:00-04:00,9.12368767072201,9.27882732252052,9.07197398376481,9.271439552307129,701800,0.0,0.0
2022-06-08 00:00:00-04:00,9.227114322656455,9.256664701173936,9.020261673034096,9.064587593078613,675400,0.0,0.0
2022-06-09 00:00:00-04:00,9.027648131146261,9.094136649277079,8.879896260042495,8.887283325195312,723100,0.0,0.0
2022-06-10 00:00:00-04:00,8.85773398133573,8.865121751884413,8.665656174289456,8.739532470703125,1100200,0.0,0.0
2022-06-13 00:00:00-04:00,8.591780169603402,8.599167939797125,7.675717801678141,7.742205619812012,2168900,0.0,0.0
2022-06-14 00:00:00-04:00,7.74959290876698,7.793918822640193,7.380212876457364,7.454089164733887,1330200,0.0,0.0
2022-06-15 00:00:00-04:00,7.476251339736191,7.624003203261321,7.2620109614906365,7.491026878356934,2010000,0.0,0.0
2022-06-16 00:00:00-04:00,7.321111942814084,7.365437855568198,7.018220436693163,7.0699334144592285,1951300,0.0,0.0
2022-06-17 00:00:00-04:00,7.092097976365665,7.269400249640655,6.951733148287176,7.210299491882324,3669200,0.0,0.0
2022-06-21 00:00:00-04:00,7.394989574217118,7.675718527287862,7.358051424293171,7.520578861236572,1448500,0.0,0.0
2022-06-22 00:00:00-04:00,7.491028060734921,7.727431079688796,7.446702142412784,7.660942554473877,1322700,0.0,0.0
2022-06-23 00:00:00-04:00,7.6757188629230555,7.8604089160821,7.646168482599074,7.853021144866943,1047200,0.0,0.0
2022-06-24 00:00:00-04:00,7.934283446769147,8.266725356805605,7.912120840643128,8.18546199798584,1871900,0.0,0.0
2022-06-27 00:00:00-04:00,8.237175241122586,8.303663766141204,8.09681112516728,8.118973731994629,1240100,0.0,0.0
2022-06-28 00:00:00-04:00,8.200236810615996,8.281500162223237,7.978608655416769,8.015546798706055,1397900,0.0,0.0
2022-06-29 00:00:00-04:00,7.90867323921374,7.939208629016838,7.801799738913454,7.839969158172607,940100,0.35,0.0
2022-06-30 00:00:00-04:00,7.717826589929277,7.969743728637695,7.679657900080984,7.969743728637695,1288000,0.0,0.0
2022-07-01 00:00:00-04:00,7.939208778480504,8.32090152221555,7.939208778480504,8.27509880065918,1233900,0.0,0.0
2022-07-05 00:00:00-04:00,8.160589292338583,8.252196177479789,7.969742949666276,8.244562149047852,1220800,0.0,0.0
2022-07-06 00:00:00-04:00,8.244562183786758,8.313266983921643,8.007912397546711,8.061349868774414,813100,0.0,0.0
2022-07-07 00:00:00-04:00,8.130054915840047,8.259830503208331,8.061350835487229,8.168224334716797,559100,0.0,0.0
2022-07-08 00:00:00-04:00,8.183491749442984,8.236928494852346,8.091885588160766,8.198759078979492,584800,0.0,0.0
2022-07-11 00:00:00-04:00,8.198759235855775,8.259830011212458,8.076617685142411,8.114787101745605,506400,0.0,0.0
2022-07-12 00:00:00-04:00,8.099520128481437,8.229295725497565,8.061351434788243,8.122422218322754,562900,0.0,0.0
2022-07-13 00:00:00-04:00,8.053717068919296,8.22166208064477,8.023181678425676,8.183492660522461,703600,0.0,0.0
2022-07-14 00:00:00-04:00,8.053716593554563,8.068983923889661,7.862870232228725,7.969743728637695,809500,0.0,0.0
2022-07-15 00:00:00-04:00,8.122421130670457,8.18349190602714,7.893405359072366,8.114787101745605,1067700,0.0,0.0
2022-07-18 00:00:00-04:00,8.206393619320854,8.221661677830184,8.038448615823729,8.160590171813965,778900,0.0,0.0
2022-07-19 00:00:00-04:00,8.23692865253873,8.53464922842124,8.23692865253873,8.473578453063965,843700,0.0,0.0
2022-07-20 00:00:00-04:00,8.48121157768234,8.679691957478516,8.412507502849252,8.64915657043457,1215300,0.0,0.0
2022-07-21 00:00:00-04:00,8.580452511588403,8.717862129211426,8.52701576163328,8.717862129211426,1208300,0.0,0.0
2022-07-22 00:00:00-04:00,8.72549615863962,8.786566938022938,8.633889989564643,8.717862129211426,977800,0.0,0.0
2022-07-25 00:00:00-04:00,8.679692944190634,8.832369896766762,8.679692944190634,8.824736595153809,657300,0.0,0.0
