Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,148.12154765150257,148.42361227472583,146.24312108432213,147.01715087890625,1103400,0.0,0.0
2022-01-04 00:00:00-05:00,148.71626448884325,151.3687070914597,148.39533155116268,150.0849609375,1684600,0.0,0.0
2022-01-05 00:00:00-05:00,151.50084808188805,152.54861153260254,150.77401755039577,150.81178283691406,1838400,0.0,0.0
2022-01-06 00:00:00-05:00,154.07775731862074,154.12495671992926,152.65242757980812,153.2282257080078,1390200,0.0,0.0
2022-01-07 00:00:00-05:00,153.16216760427676,157.33433895446177,152.43535144281995,156.9190216064453,1699600,0.0,0.0
2022-01-10 00:00:00-05:00,158.2215956906722,158.87290991624195,153.79456018363945,154.8612060546875,1142100,0.0,0.0
2022-01-11 00:00:00-05:00,155.47475243233745,155.59745356639135,151.4441663714725,154.01165771484375,1194300,0.0,0.0
2022-01-12 00:00:00-05:00,154.1721672339564,154.97449950109288,152.94505472766025,153.8323516845703,1060600,0.0,0.0
2022-01-13 00:00:00-05:00,154.24765239514142,155.47476465477266,153.4358717682992,153.9078369140625,864800,0.0,0.0
2022-01-14 00:00:00-05:00,153.39810568501895,154.34203597158705,152.1521251964303,154.05886840820312,1263200,0.0,0.0
2022-01-18 00:00:00-05:00,154.3514975004613,155.1821464284455,152.4258714877701,154.39869689941406,1806700,0.0,0.0
2022-01-19 00:00:00-05:00,155.49366043561304,155.49366043561304,151.09495544433594,151.09495544433594,1467000,0.0,0.0
2022-01-20 00:00:00-05:00,153.33205126492817,159.98676323921512,152.9167195985381,155.9184112548828,2831900,0.0,0.0
2022-01-21 00:00:00-05:00,156.06001503818854,157.71189324112902,153.16214179147732,153.49252319335938,2190000,0.0,0.0
2022-01-24 00:00:00-05:00,152.91670859527227,159.76020327006069,151.88782802508007,159.36375427246094,3233800,0.0,0.0
2022-01-25 00:00:00-05:00,159.1372342165025,160.0622964458976,154.59693096785296,159.1466827392578,2210400,0.0,0.0
2022-01-26 00:00:00-05:00,158.90124847659274,159.9867771359,156.99451933815794,158.4481658935547,2194100,0.0,0.0
2022-01-27 00:00:00-05:00,159.34489613694157,161.84632045846269,155.37095702877951,156.37152099609375,2161800,0.0,0.0
2022-01-28 00:00:00-05:00,156.7773816852143,157.485329417507,154.25708948664035,157.46646118164062,1233500,0.0,0.0
2022-01-31 00:00:00-05:00,155.635252439033,157.0133827880187,154.54972381283363,156.8623504638672,1404100,0.0,0.0
2022-02-01 00:00:00-05:00,157.1455329172239,158.88237584342943,156.07890133255765,158.5708770751953,1290300,0.0,0.0
2022-02-02 00:00:00-05:00,158.63694067061763,163.40379206979628,158.3254419103254,163.03565979003906,1827600,0.0,0.0
2022-02-03 00:00:00-05:00,163.48873539393153,164.08341612948487,162.1577901301856,162.42210388183594,1280200,0.0,0.0
2022-02-04 00:00:00-05:00,162.69584151119227,163.74360481323208,161.58199616874063,162.26162719726562,1615900,0.0,0.0
2022-02-07 00:00:00-05:00,162.06337195328697,162.884586585877,159.74129741541108,161.7235565185547,1635000,0.0,0.0
2022-02-08 00:00:00-05:00,162.99791877216296,163.72474932104106,161.4970726699852,162.82801818847656,2331500,0.0,0.0
2022-02-09 00:00:00-05:00,163.34716964244018,164.48931743783453,162.59202239074745,163.04510498046875,1512500,0.0,0.0
2022-02-10 00:00:00-05:00,163.04509912387513,164.7630594198477,162.29940042167698,162.7619171142578,1587100,0.0,0.0
2022-02-11 00:00:00-05:00,162.0634184433172,164.1966960380097,161.30827121581802,162.12948608398438,1460300,0.0,0.0
2022-02-14 00:00:00-05:00,163.02623470565365,163.66810049947355,159.33546318148214,161.19500732421875,1673400,0.0,0.0
