Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00-04:00,21.018434524536133,21.179463311131784,21.018434524536133,21.018434524536133,440200,0.0,0.0
2022-09-27 00:00:00-04:00,21.145564412118052,21.27269172668457,20.98453561819433,21.27269172668457,259400,0.0,0.0
2022-09-28 00:00:00-04:00,21.187937216767384,21.57779448563047,21.187937216767384,21.476093292236328,390200,0.0,0.0
2022-09-29 00:00:00-04:00,21.289642466363173,21.44219427393609,21.145564412118052,21.27269172668457,143200,0.0,0.0
2022-09-30 00:00:00-04:00,21.3150634765625,21.637121011786874,21.247262145438093,21.3150634765625,611300,0.0,0.0
2022-10-03 00:00:00-04:00,21.337098821714964,21.638814166202362,21.323537909480546,21.39981460571289,92300,0.0,0.0
2022-10-04 00:00:00-04:00,21.64559785016638,21.734586800214434,21.526944300257618,21.594745635986328,132200,0.0,0.0
2022-10-05 00:00:00-04:00,21.611695982380102,21.696448054632878,21.510841840820078,21.645597457885742,36600,0.0,0.0
2022-10-06 00:00:00-04:00,21.61169357511056,21.738820861073687,21.543892248162816,21.586267471313477,113100,0.0,0.0
2022-10-07 00:00:00-04:00,21.993078913508427,21.993078913508427,21.509992599487305,21.509992599487305,32100,0.0,0.0
2022-10-10 00:00:00-04:00,21.671019703223365,21.671019703223365,21.332013065839398,21.34048843383789,35900,0.0,0.0
2022-10-11 00:00:00-04:00,21.357441620947604,21.53457246786464,21.332015514034065,21.44219207763672,10200,0.0,0.0
2022-10-12 00:00:00-04:00,21.425245614227507,21.645600385281426,21.35744427055796,21.63712501525879,132400,0.0,0.0
2022-10-13 00:00:00-04:00,21.289642048361653,21.484570701303845,21.24726519999717,21.459144592285156,127900,0.0,0.0
2022-10-14 00:00:00-04:00,21.442191610209285,21.586269646555838,21.357441155367685,21.416767120361328,151500,0.0,0.0
2022-10-17 00:00:00-04:00,21.515079032513516,21.526944225812223,21.442192152316586,21.518468856811523,32500,0.0,0.0
2022-10-18 00:00:00-04:00,21.518468465631184,21.61169590643275,21.463380992895093,21.569320678710938,26000,0.0,0.0
2022-10-19 00:00:00-04:00,21.518468801031464,21.611696243286133,21.442192096734253,21.611696243286133,43500,0.0,0.0
