Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,112.32104626037932,113.05536226125268,110.12776971881573,111.71234130859375,175000,0.0,0.0
2022-01-04 00:00:00-05:00,112.24373435188146,113.6640531012507,111.27753192336247,111.65435028076172,310200,0.0,0.0
2022-01-05 00:00:00-05:00,111.93455343961507,112.69785426707423,108.78473135815287,108.79439544677734,319100,0.0,0.0
2022-01-06 00:00:00-05:00,109.17119994790231,109.93450067839746,107.49967403365372,107.50933074951172,333500,0.0,0.0
2022-01-07 00:00:00-05:00,107.8571850746496,108.34028633653442,106.26295680766191,106.27261352539062,280300,0.0,0.0
2022-01-10 00:00:00-05:00,105.24842842943299,106.91996183606838,103.30635952843798,106.28226470947266,277400,0.0,0.0
2022-01-11 00:00:00-05:00,106.63976355901677,106.83300109405644,104.98755830834736,106.51415252685547,299100,0.0,0.0
2022-01-12 00:00:00-05:00,106.55282259022066,108.90069522603525,106.2533021401856,107.05525207519531,245600,0.0,0.0
2022-01-13 00:00:00-05:00,107.34508588225951,108.44655603588907,105.98274432236583,106.28226470947266,199700,0.0,0.0
2022-01-14 00:00:00-05:00,105.47066375512311,105.94410089506985,103.20008208371175,103.91507720947266,323100,0.0,0.0
2022-01-18 00:00:00-05:00,102.44644339195814,103.37399684848957,101.53821074072255,102.0986099243164,325800,0.0,0.0
2022-01-19 00:00:00-05:00,102.89090037370794,103.82811796187447,101.96334687440476,102.1179428100586,276000,0.0,0.0
2022-01-20 00:00:00-05:00,101.35462918812776,104.233908097122,101.35462918812776,101.64448547363281,719800,0.0,0.0
2022-01-21 00:00:00-05:00,100.61066953694666,101.60586436206115,98.93914324255748,99.1130599975586,729400,0.0,0.0
2022-01-24 00:00:00-05:00,97.58644430583688,97.86664389189382,93.07428077888498,97.27725982666016,1023000,0.0,0.0
2022-01-25 00:00:00-05:00,95.38350900833795,97.56712865435142,94.15642774349796,96.33038330078125,300100,0.0,0.0
2022-01-26 00:00:00-05:00,97.9439377079217,98.81351395085761,94.06946410825681,95.16127014160156,223600,0.0,0.0
2022-01-27 00:00:00-05:00,95.87627377819503,96.9294309259674,91.35444595030432,91.93416595458984,352300,0.0,0.0
2022-01-28 00:00:00-05:00,91.92451507108346,94.35934975900796,90.8230446932503,94.34968566894531,385400,0.0,0.0
2022-01-31 00:00:00-05:00,93.73130112760032,95.69269090886984,93.73130112760032,95.6733627319336,351900,0.0,0.0
2022-02-01 00:00:00-05:00,96.40766985852753,97.09367264639185,94.30134842854086,95.24822998046875,286800,0.0,0.0
2022-02-02 00:00:00-05:00,95.1999390992565,96.54296009673915,93.98252178351329,94.98737335205078,921100,0.0,0.0
2022-02-03 00:00:00-05:00,94.98737186587454,95.38351845611264,92.48491075929337,93.17091369628906,760600,0.0,0.0
2022-02-04 00:00:00-05:00,92.52355548339919,93.12259632868788,90.82303698225338,91.82788848876953,613900,0.0,0.0
2022-02-07 00:00:00-05:00,91.8278780755027,93.22886862359181,90.8616756639821,92.39793395996094,269000,0.0,0.0
2022-02-08 00:00:00-05:00,91.78924291719747,94.1371154256253,91.76992210953483,93.39314270019531,193100,0.0,0.0
2022-02-09 00:00:00-05:00,93.72163136213801,95.85693774879377,93.69264647002899,95.2289047241211,278500,0.0,0.0
2022-02-10 00:00:00-05:00,93.61535311850066,95.17093962493598,92.07909478878231,92.89070129394531,459100,0.0,0.0
2022-02-11 00:00:00-05:00,93.36413319691069,93.76994379832088,91.92449371672669,92.6104965209961,286700,0.0,0.0
2022-02-14 00:00:00-05:00,92.33031146109673,93.59604178877329,91.79890449221477,92.54287719726562,249300,0.0,0.0
2022-02-15 00:00:00-05:00,93.76994502981073,94.3786498826115,93.48008136378793,94.26270294189453,201400,0.0,0.0
2022-02-16 00:00:00-05:00,93.50907778929712,94.68784603158574,93.50907778929712,94.02116394042969,336200,0.0,0.0
2022-02-17 00:00:00-05:00,93.10326590986693,93.72163486980018,91.91483368814364,92.27233123779297,555000,0.0,0.0
2022-02-18 00:00:00-05:00,92.0501095233276,93.76995617647844,91.00661641898927,91.49937438964844,330500,0.0,0.0
2022-02-22 00:00:00-05:00,90.57180662189755,93.7602773394865,87.58624488565209,89.11284637451172,832800,0.0,0.0
2022-02-23 00:00:00-05:00,89.37373476632469,89.61528540082826,85.85675811767578,85.85675811767578,517500,0.0,0.0
2022-02-24 00:00:00-05:00,83.87603214819562,85.47026766163148,82.84219582374395,85.30601501464844,715900,0.0,0.0
2022-02-25 00:00:00-05:00,86.08864441247312,86.80363222449365,84.6490046990487,86.24324035644531,772600,0.0,0.0
2022-02-28 00:00:00-05:00,85.03548173501784,86.16593685955415,84.34947886359308,85.41230010986328,406100,0.0,0.0
2022-03-01 00:00:00-05:00,85.60554551550429,85.97270720683571,83.83739305794452,84.08860778808594,397800,0.0,0.0
2022-03-02 00:00:00-05:00,84.25425621472804,87.68371625785625,84.0411248020972,87.13151550292969,462100,0.231,0.0
2022-03-03 00:00:00-05:00,89.12719711070845,91.19068281778075,86.09493752199803,87.0927734375,883300,0.0,0.0
2022-03-04 00:00:00-05:00,86.57932114631966,87.39308762796773,85.41678809819086,86.4727554321289,905400,0.0,0.0
2022-03-07 00:00:00-05:00,86.54056955731798,87.1024601626567,83.97331738361885,84.15738677978516,613600,0.0,0.0
2022-03-08 00:00:00-05:00,84.24458314716878,85.0874191579132,83.27580918173516,84.10895538330078,738500,0.0,0.0
2022-03-09 00:00:00-05:00,85.9593009990151,86.87963313620209,84.36082277918106,86.02711486816406,716100,0.0,0.0
2022-03-10 00:00:00-05:00,84.82582917412928,87.20901176807982,84.08956642849591,86.86026000976562,488900,0.0,0.0
2022-03-11 00:00:00-05:00,87.53840254432248,87.89685151681056,86.28868343561055,87.06370544433594,439900,0.0,0.0
2022-03-14 00:00:00-04:00,87.08307265658621,87.79028075318256,86.12398870413449,87.0152587890625,338000,0.0,0.0
2022-03-15 00:00:00-04:00,87.18964246124412,88.34248565451321,86.94744900996288,88.03247833251953,360000,0.0,0.0
2022-03-16 00:00:00-04:00,88.7299980889511,90.745049577911,88.04216950583812,89.09813690185547,519400,0.0,0.0
2022-03-17 00:00:00-04:00,88.89468141912019,89.09812301979484,88.13903907628374,88.52654266357422,642700,0.0,0.0
2022-03-18 00:00:00-04:00,88.13904363481875,90.57066055280502,87.69340118230328,89.6697006225586,671000,0.0,0.0
2022-03-21 00:00:00-04:00,91.23910773832415,92.49851650998629,90.69659682925457,92.1497573852539,665800,0.0,0.0
2022-03-22 00:00:00-04:00,92.61478145251115,93.49636923109317,90.56098555719154,90.7644271850586,397100,0.0,0.0
2022-03-23 00:00:00-04:00,90.7934962278082,90.89037214505792,87.61591883860177,87.9259262084961,318500,0.0,0.0
2022-03-24 00:00:00-04:00,87.99371806310869,87.99371806310869,86.75368889393538,87.364013671875,278000,0.0,0.0
2022-03-25 00:00:00-04:00,87.86777822917523,88.09059944900987,86.29836944771068,86.86026000976562,273700,0.0,0.0
2022-03-28 00:00:00-04:00,87.49965404822953,88.1002964975008,86.30805895773466,88.09060668945312,425700,0.0,0.0
2022-03-29 00:00:00-04:00,89.09812489771772,91.46193526402891,89.09812489771772,91.21974182128906,292100,0.0,0.0
2022-03-30 00:00:00-04:00,91.1906708491161,91.1906708491161,89.42750291159467,89.88282775878906,423700,0.0,0.0
2022-03-31 00:00:00-04:00,89.45657839033734,89.61158576211429,87.16058897736826,87.1993408203125,400300,0.0,0.0
2022-04-01 00:00:00-04:00,87.925903083305,89.74719497852546,87.23807464322988,89.56312561035156,395000,0.0,0.0
2022-04-04 00:00:00-04:00,89.22406127345556,89.81501385474301,88.45872912078562,89.47594451904297,287000,0.0,0.0
2022-04-05 00:00:00-04:00,90.62879246785748,90.65785449943948,88.78812075903645,89.11750030517578,504600,0.0,0.0
2022-04-06 00:00:00-04:00,88.35216354375137,89.57282054518625,87.68371467845375,88.24559783935547,352500,0.0,0.0
2022-04-07 00:00:00-04:00,87.8484113418895,89.98940062270749,87.36402442610739,89.75689697265625,398200,0.0,0.0
2022-04-08 00:00:00-04:00,90.32847648778322,91.72351327082735,89.23376464013005,89.36939239501953,340500,0.0,0.0
2022-04-11 00:00:00-04:00,89.02062561259152,90.7256696030955,88.89468767697227,89.91189575195312,262000,0.0,0.0
2022-04-12 00:00:00-04:00,90.59974361222781,91.93665649775352,89.1175205358052,89.30158996582031,349100,0.0,0.0
2022-04-13 00:00:00-04:00,89.04968765098921,90.7256696096371,88.88499787566963,90.18315124511719,134300,0.0,0.0
2022-04-14 00:00:00-04:00,90.4350294175075,91.93663170860773,89.04968263893772,89.32093811035156,338400,0.0,0.0
2022-04-18 00:00:00-04:00,89.80532322210094,90.5997173975056,87.95496921220105,88.40060424804688,280600,0.0,0.0
2022-04-19 00:00:00-04:00,88.88499786926073,90.04752349528391,88.50717667124532,89.91189575195312,352700,0.0,0.0
2022-04-20 00:00:00-04:00,90.6481732576502,92.67291454602835,90.46410385202721,91.95601654052734,282600,0.0,0.0
2022-04-21 00:00:00-04:00,92.14008861326404,92.7019792637349,90.6288036551851,91.50069427490234,382500,0.0,0.0
2022-04-22 00:00:00-04:00,90.6287893497552,91.63630756866903,89.34031845879483,89.58251190185547,505000,0.0,0.0
2022-04-25 00:00:00-04:00,89.58251098312547,90.19283579256236,87.31557653592503,90.00877380371094,474500,0.0,0.0
2022-04-26 00:00:00-04:00,88.07124195344079,89.46627139345436,83.66331759398687,84.56427764892578,1282800,0.0,0.0
2022-04-27 00:00:00-04:00,83.65363428951977,85.26180269395789,82.5298602812654,83.76988983154297,466000,0.0,0.0
2022-04-28 00:00:00-04:00,84.28331999591896,85.81398436282609,83.35329804152357,85.1939697265625,515300,0.0,0.0
2022-04-29 00:00:00-04:00,84.564268067675,85.76554554110092,81.81294656138732,82.01639556884766,378900,0.0,0.0
2022-05-02 00:00:00-04:00,82.02608310707916,85.82367496416082,81.63857207466796,84.77740478515625,594700,0.0,0.0
2022-05-03 00:00:00-04:00,84.738639036726,85.6202192844101,83.75048569668091,84.07018280029297,351700,0.0,0.0
2022-05-04 00:00:00-04:00,84.23629414229026,85.40192253803626,82.3032908785057,84.98423767089844,458300,0.231,0.0
2022-05-05 00:00:00-04:00,84.1003034336871,84.77053641856376,79.95259440871108,80.91424560546875,552300,0.0,0.0
2022-05-06 00:00:00-04:00,80.48683584518342,81.25421061633024,79.59318702722143,80.49655151367188,481400,0.0,0.0
2022-05-09 00:00:00-04:00,79.31150964702945,81.51649258996576,79.03953015565955,80.46742248535156,487400,0.0,0.0
2022-05-10 00:00:00-04:00,81.28335683463894,82.07015559599469,78.7675320747417,79.48634338378906,539200,0.0,0.0
2022-05-11 00:00:00-04:00,79.76803703131792,81.97301962056443,78.02930280652126,78.09729766845703,362600,0.0,0.0
2022-05-12 00:00:00-04:00,77.359064732059,80.03030317559939,77.359064732059,79.88459777832031,322600,0.0,0.0
2022-05-13 00:00:00-04:00,80.44800129841805,81.60392158704555,79.94289757020356,80.79769134521484,232100,0.0,0.0
2022-05-16 00:00:00-04:00,80.12743196313806,80.71996176880175,78.82581397094822,79.94287872314453,277600,0.0,0.0
2022-05-17 00:00:00-04:00,81.19594428529551,82.86668395996094,80.81711463939877,82.86668395996094,235600,0.0,0.0
2022-05-18 00:00:00-04:00,82.94438175639546,83.02209228999004,79.4863445311647,80.01087951660156,432200,0.0,0.0
2022-05-19 00:00:00-04:00,79.49604908958655,80.83652979360559,78.86467141344986,79.8943099975586,263300,0.0,0.0
2022-05-20 00:00:00-04:00,80.05944216467,80.15657662515667,77.3882037414229,78.76753234863281,264800,0.0,0.0
2022-05-23 00:00:00-04:00,79.92345991075737,80.4091396694867,78.21386508498233,79.73889923095703,296800,0.0,0.0
2022-05-24 00:00:00-04:00,79.1657906080472,79.1657906080472,76.84424224934452,78.31099700927734,153500,0.0,0.0
2022-05-25 00:00:00-04:00,78.28185459094514,79.59319577837006,78.28185459094514,78.82582092285156,265900,0.0,0.0
2022-05-26 00:00:00-04:00,79.78747000005049,80.82682438506659,79.07838170392216,80.09830474853516,478300,0.0,0.0
2022-05-27 00:00:00-04:00,80.29256735575142,81.79816990036221,80.29256735575142,81.48733520507812,355900,0.0,0.0
2022-05-31 00:00:00-04:00,80.92394460212373,81.71075071040735,79.66118190106434,81.10850524902344,575000,0.0,0.0
2022-06-01 00:00:00-04:00,81.79817470859321,81.79817470859321,79.20464687259441,80.4188461303711,528500,0.0,0.0
2022-06-02 00:00:00-04:00,81.01137908333624,84.11001066920699,80.40913356034926,84.06144714355469,270100,0.0,0.0
2022-06-03 00:00:00-04:00,82.94436930219646,83.43976461587224,82.56553977141007,83.2746353149414,239700,0.0,0.0
2022-06-06 00:00:00-04:00,84.31400741809014,84.55684729266888,83.54663252511517,84.21686553955078,223100,0.0,0.0
2022-06-07 00:00:00-04:00,83.39121326929721,83.6826240895096,82.23530048046077,83.66319274902344,189700,0.0,0.0
2022-06-08 00:00:00-04:00,83.03180903889769,83.13865176037382,81.39020919707067,81.75932312011719,145500,0.0,0.0
2022-06-09 00:00:00-04:00,81.68161969956279,82.51698949211058,81.24451087338818,81.73990631103516,161400,0.0,0.0
2022-06-10 00:00:00-04:00,80.21486323015611,80.84624833964592,78.62183436334496,78.76753234863281,192000,0.0,0.0
2022-06-13 00:00:00-04:00,77.59220562837636,78.13617206795313,76.11574223155014,77.24251556396484,362800,0.0,0.0
2022-06-14 00:00:00-04:00,76.99966533433765,77.4464972318942,75.71747107361944,76.17401123046875,251800,0.0,0.0
2022-06-15 00:00:00-04:00,77.84473460132384,77.8641659376412,76.54311668162973,77.12593078613281,345100,0.0,0.0
2022-06-16 00:00:00-04:00,75.76605077073435,75.76605077073435,73.59020728518693,73.87190246582031,477400,0.0,0.0
2022-06-17 00:00:00-04:00,73.56105331881133,74.64897114371784,72.33713835490714,72.560546875,386100,0.0,0.0
2022-06-21 00:00:00-04:00,72.56055348682706,74.01759277299534,71.27835921143436,72.5217056274414,322900,0.0,0.0
2022-06-22 00:00:00-04:00,71.60861790536067,72.5799773291211,71.15207779045178,72.16229248046875,343000,0.0,0.0
2022-06-23 00:00:00-04:00,71.764040265388,72.38570977914031,71.19094169306969,71.58919525146484,438500,0.0,0.0
2022-06-24 00:00:00-04:00,72.05544873183291,75.25122240831163,72.05544873183291,75.1832275390625,638300,0.0,0.0
2022-06-27 00:00:00-04:00,75.70775632112779,75.82431470972402,74.64897068911135,74.98894500732422,170900,0.0,0.0
