Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,49.67042308034274,50.446523978870594,48.76798081555109,48.92139434814453,1062000,0.0,0.0
2022-01-04 00:00:00-05:00,49.408706080354264,50.53675873059066,49.174072643824225,50.14870834350586,2614500,0.0,0.0
2022-01-05 00:00:00-05:00,50.29310134089845,50.43749194930545,46.27723302624013,46.385528564453125,2406600,0.0,0.0
2022-01-06 00:00:00-05:00,47.27894589146512,47.27894589146512,45.61845212036423,46.439674377441406,2498500,0.0,0.0
2022-01-07 00:00:00-05:00,46.43966818188683,46.86381705718521,45.88917796736168,46.04259490966797,987200,0.0,0.0
2022-01-10 00:00:00-05:00,45.29357265427746,45.71772158872648,43.99405712916258,45.248451232910156,1881600,0.0,0.0
2022-01-11 00:00:00-05:00,45.807965827729234,47.26992471090706,45.30260038494134,47.08943557739258,2112200,0.0,0.0
2022-01-12 00:00:00-05:00,47.360161020544076,48.226504610802856,47.00820915216042,47.60382080078125,2753900,0.0,0.0
2022-01-13 00:00:00-05:00,48.63260686359087,48.84919449409138,46.73747972752174,46.80967330932617,3121200,0.0,0.0
2022-01-14 00:00:00-05:00,45.85308885119224,46.5569926568261,45.35674289332862,46.196014404296875,1453200,0.0,0.0
2022-01-18 00:00:00-05:00,45.293574502492824,46.250164510215036,44.80625831227955,46.14187240600586,2930400,0.0,0.0
2022-01-19 00:00:00-05:00,46.48479377312305,46.7826013359495,45.4560102698019,45.65454864501953,2010900,0.0,0.0
2022-01-20 00:00:00-05:00,46.0516187971409,47.16162215584577,45.546253429463256,45.753814697265625,2419000,0.0,0.0
2022-01-21 00:00:00-05:00,45.39283839661981,45.672596695903465,44.174542899583074,44.30088424682617,2070800,0.0,0.0
2022-01-24 00:00:00-05:00,42.48698118884164,43.50673841446145,40.591850469396825,43.35332489013672,3665000,0.0,0.0
2022-01-25 00:00:00-05:00,42.27941456034858,43.12771240885134,41.70185211862805,42.496002197265625,1479800,0.0,0.0
2022-01-26 00:00:00-05:00,43.515759730869306,44.09332213159125,41.6477048349215,41.963558197021484,1802400,0.0,0.0
2022-01-27 00:00:00-05:00,42.884055032419205,43.921861527755894,42.080882001340925,42.36966323852539,2758100,0.0,0.0
2022-01-28 00:00:00-05:00,42.207219562507966,43.80454257331349,41.45819092924453,43.7684440612793,1582600,0.0,0.0
2022-01-31 00:00:00-05:00,43.75941827850921,46.177959902603746,43.750391929822115,46.06966781616211,2729500,0.0,0.0
2022-02-01 00:00:00-05:00,46.21406399063444,47.66699647573398,46.11479479835404,47.5587043762207,3318700,0.0,0.0
2022-02-02 00:00:00-05:00,47.892606519108554,48.786025797659846,47.14358129510948,48.57846450805664,3374700,0.0,0.0
2022-02-03 00:00:00-05:00,47.49553260745894,48.578463905358824,44.716009057600694,44.80625534057617,5805400,0.0,0.0
2022-02-04 00:00:00-05:00,45.58235491154487,45.67260119886146,43.58795843619048,44.95967102050781,3037100,0.0,0.0
2022-02-07 00:00:00-05:00,44.99576925681482,45.85309004702249,44.86040154795009,45.2755241394043,3218800,0.0,0.0
2022-02-08 00:00:00-05:00,45.48308827509733,45.62747888945297,43.5699083317053,44.65283966064453,3466500,0.0,0.0
2022-02-09 00:00:00-05:00,45.58234663863301,46.26820452758468,45.52820231861378,45.69966506958008,4002000,0.0,0.0
2022-02-10 00:00:00-05:00,45.049907697105255,46.349426516184735,43.9128321729541,44.526493072509766,10708200,0.0,0.0
2022-02-11 00:00:00-05:00,44.72503097391577,45.07698283627458,42.17111822083075,42.60429000854492,2414100,0.0,0.0
2022-02-14 00:00:00-05:00,42.35933771689181,43.157715603632525,42.15974584085968,42.43191909790039,1982400,0.25,0.0
2022-02-15 00:00:00-05:00,43.175858948505244,43.856293790017176,43.00348336790229,43.81093215942383,1831400,0.0,0.0
2022-02-16 00:00:00-05:00,43.46617772363961,43.69298933844902,42.96719286323304,43.44803237915039,1218600,0.0,0.0
2022-02-17 00:00:00-05:00,42.96719646178622,43.33009299935193,41.17084873735397,41.352298736572266,2598100,0.0,0.0
2022-02-18 00:00:00-05:00,41.51559936590528,41.84220866789479,40.80794818550858,41.470237731933594,2559000,0.0,0.0
2022-02-22 00:00:00-05:00,41.116408560633964,41.506524808380185,39.92791447321286,40.67185974121094,2465100,0.0,0.0
2022-02-23 00:00:00-05:00,41.26157594447644,42.16882256628341,40.32711303149405,40.372474670410156,4233900,0.0,0.0
2022-02-24 00:00:00-05:00,38.28580595465591,41.32508058048082,38.07713965881421,41.134559631347656,7746900,0.0,0.0
2022-02-25 00:00:00-05:00,41.24342288208043,42.88554020630372,40.98032058036107,42.76759719848633,2543400,0.0,0.0
2022-02-28 00:00:00-05:00,41.91478676676264,43.16678783933306,41.91478676676264,42.522640228271484,1997000,0.0,0.0
2022-03-01 00:00:00-05:00,42.495428291849514,42.740385274221104,40.45412356629053,40.871456146240234,2390300,0.0,0.0
