Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.6275771214671195,2.8334693908691406,2.6275771214671195,2.8334693908691406,252900,0.0,0.0
2022-01-04 00:00:00-05:00,2.784447375846059,2.8432739082884937,2.7550342265023073,2.823665142059326,109400,0.0,0.0
2022-01-05 00:00:00-05:00,2.7648384785651863,2.872686921468588,2.7648384785651863,2.8334693908691406,55700,0.0,0.0
2022-01-06 00:00:00-05:00,2.8236652721521702,2.882491573549938,2.7942518876983433,2.8138606548309326,33200,0.0,0.0
2022-01-07 00:00:00-05:00,2.7942519415680382,2.94131793165265,2.7844475578127277,2.931513547897339,64400,0.0,0.0
2022-01-10 00:00:00-05:00,2.8530782914030777,2.921708973205164,2.7550342265023073,2.823665142059326,15300,0.0,0.0
2022-01-11 00:00:00-05:00,2.8040559240582636,2.902099981336052,2.706012100535389,2.8922955989837646,26600,0.0,0.0
2022-01-12 00:00:00-05:00,2.8726869970435387,2.892295762859132,2.8040560829340353,2.862882614135742,43000,0.0,0.0
2022-01-13 00:00:00-05:00,2.872687415048017,3.000144411395629,2.8040564909520342,2.970731258392334,126700,0.0,0.0
2022-01-14 00:00:00-05:00,2.94131780863344,3.098188175912334,2.853078358526214,3.009948492050171,103200,0.0,0.0
2022-01-18 00:00:00-05:00,2.9021002752524505,3.019752875395418,2.9021002752524505,3.009948492050171,54500,0.0,0.0
2022-01-19 00:00:00-05:00,3.019752875395418,3.068775025876592,2.8628827418714615,3.009948492050171,139800,0.0,0.0
2022-01-20 00:00:00-05:00,2.9707306666559425,3.098187871370463,2.9609262842744344,3.049165725708008,44700,0.0,0.0
2022-01-21 00:00:00-05:00,3.0197526820661795,3.107992360279102,2.9707307684784015,3.0589702129364014,129600,0.0,0.0
2022-01-24 00:00:00-05:00,2.9707309586691815,3.039361642085913,2.892295891907203,3.009948492050171,84500,0.0,0.0
2022-01-25 00:00:00-05:00,2.990340027061197,3.039361948733356,2.8236654933758585,2.970731258392334,62600,0.0,0.0
2022-01-26 00:00:00-05:00,2.8922956909529143,3.019752665585525,2.8922956909529143,2.990339517593384,77300,0.0,0.0
2022-01-27 00:00:00-05:00,2.911904677260859,2.9805353611174623,2.8334696099961696,2.9217090606689453,25100,0.0,0.0
2022-01-28 00:00:00-05:00,2.8138605680261644,2.9805353172663676,2.8138605680261644,2.8726871013641357,27800,0.0,0.0
2022-01-31 00:00:00-05:00,2.9805357125308354,3.0001444816589355,2.892296251454384,3.0001444816589355,57500,0.0,0.0
2022-02-01 00:00:00-05:00,3.039362087848026,3.039362087848026,2.951122624799331,2.9609270095825195,57600,0.0,0.0
2022-02-02 00:00:00-05:00,2.9707309586691815,3.039361642085913,2.94131780863344,3.009948492050171,87300,0.0,0.0
2022-02-03 00:00:00-05:00,3.0099488741267924,3.1374061075490998,2.941318181998225,3.0687754154205322,148500,0.0,0.0
2022-02-04 00:00:00-05:00,3.0540449020656704,3.15224584656499,2.965664262732348,3.142425775527954,85100,0.005,0.0
2022-02-07 00:00:00-05:00,3.1424250750900407,3.1915254193308877,2.9460234639977423,3.1129648685455322,63900,0.0,0.0
2022-02-08 00:00:00-05:00,3.103144825450834,3.1129648943805015,3.0049439020252455,3.054044246673584,42400,0.0,0.0
2022-02-09 00:00:00-05:00,3.024584014783098,3.1424250750900407,3.024584014783098,3.1129648685455322,16100,0.0,0.0
2022-02-10 00:00:00-05:00,3.0245846625599997,3.152245819056369,3.0049445206573213,3.0638649463653564,73500,0.0,0.0
2022-02-11 00:00:00-05:00,3.063865102059221,3.142425907791053,3.0245848162577906,3.07368540763855,50000,0.0,0.0
2022-02-14 00:00:00-05:00,3.093325347934322,3.1227855603558257,2.9951244057336863,3.0147645473480225,51300,0.0,0.0
2022-02-15 00:00:00-05:00,3.0442248732526513,3.132605747940796,2.9951245173864405,3.083505392074585,54000,0.0,0.0
2022-02-16 00:00:00-05:00,3.054044246673584,3.1424251011695046,3.0442241777439163,3.054044246673584,51700,0.0,0.0
2022-02-17 00:00:00-05:00,3.0835055509625295,3.0835055509625295,2.8576436682107054,2.877283811569214,68300,0.0,0.0
