Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,52.804893058643,53.037513732910156,52.10703103584156,53.037513732910156,1000,0.0,0.0
2022-01-04 00:00:00-05:00,54.43323987105797,54.43323987105797,53.96799850463867,53.96799850463867,600,0.0,0.0
2022-01-05 00:00:00-05:00,53.96799850463867,53.96799850463867,53.96799850463867,53.96799850463867,0,0.0,0.0
2022-01-06 00:00:00-05:00,53.96799850463867,53.96799850463867,53.96799850463867,53.96799850463867,0,0.0,0.0
2022-01-07 00:00:00-05:00,52.80489545109085,52.80489545109085,52.10703339667114,52.15355682373047,900,0.0,0.0
2022-01-10 00:00:00-05:00,53.967997882991156,53.967997882991156,53.92147445678711,53.92147445678711,500,0.0,0.0
2022-01-11 00:00:00-05:00,53.80981787214114,53.80981787214114,52.107032775878906,52.107032775878906,300,0.0,0.0
2022-01-12 00:00:00-05:00,55.35440715503824,55.35440715503824,51.17653904234294,52.386165618896484,900,0.0,0.0
2022-01-13 00:00:00-05:00,54.61933240884941,54.89847649468316,54.43323516845703,54.43323516845703,400,0.0,0.0
2022-01-14 00:00:00-05:00,54.43323516845703,54.43323516845703,54.43323516845703,54.43323516845703,0,0.0,0.0
2022-01-18 00:00:00-05:00,55.363724043941914,55.363724043941914,53.96799990838035,55.1683235168457,700,0.0,0.0
2022-01-19 00:00:00-05:00,55.1683235168457,55.1683235168457,55.1683235168457,55.1683235168457,0,0.0,0.0
2022-01-20 00:00:00-05:00,53.968001570239,53.968001570239,52.572277391698336,53.13056564331055,900,0.0,0.0
2022-01-21 00:00:00-05:00,53.13056564331055,53.13056564331055,53.13056564331055,53.13056564331055,0,0.0,0.0
2022-01-24 00:00:00-05:00,53.81912043436683,55.82896295890709,53.81912043436683,54.90778350830078,800,0.0,0.0
2022-01-25 00:00:00-05:00,56.545433044433594,56.545433044433594,56.545433044433594,56.545433044433594,300,0.0,0.0
2022-01-26 00:00:00-05:00,53.884256707304516,53.884256707304516,52.404788970947266,52.404788970947266,500,0.0,0.0
2022-01-27 00:00:00-05:00,52.404788970947266,52.404788970947266,52.404788970947266,52.404788970947266,0,0.0,0.0
2022-01-28 00:00:00-05:00,51.17654416474274,54.41462326049805,51.17654416474274,54.41462326049805,3800,0.0,0.0
2022-01-31 00:00:00-05:00,54.43323525646588,55.112487167913095,54.312271517588805,55.06596374511719,1500,0.0,0.0
2022-02-01 00:00:00-05:00,58.62040940383665,61.87709881516091,54.572811126708984,54.572811126708984,5600,0.0,0.0
2022-02-02 00:00:00-05:00,56.75944381952286,59.5508918762207,56.75944381952286,59.5508918762207,600,0.0,0.0
2022-02-03 00:00:00-05:00,54.898474604394316,55.084571838378906,54.898474604394316,55.084571838378906,600,0.0,0.0
2022-02-04 00:00:00-05:00,56.75944137573242,56.75944137573242,56.75944137573242,56.75944137573242,300,0.0,0.0
2022-02-07 00:00:00-05:00,57.6899299621582,57.6899299621582,57.6899299621582,57.6899299621582,300,0.0,0.0
2022-02-08 00:00:00-05:00,57.48522478696138,60.481380462646484,57.48522478696138,60.481380462646484,900,0.0,0.0
2022-02-09 00:00:00-05:00,65.13379434438852,65.13379434438852,60.481380462646484,60.481380462646484,1400,0.0,0.0
2022-02-10 00:00:00-05:00,59.029820821590285,59.048430901408956,58.64832305908203,58.64832305908203,1500,0.0,0.0
