Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.766461240130077,17.93399700036796,17.522772333420264,17.857845306396484,5138000,0.0,0.0
2022-01-04 00:00:00-05:00,17.926383941134375,18.048228400933883,17.857846250934582,17.956844329833984,3397900,0.0,0.0
2022-01-05 00:00:00-05:00,17.964461047354376,18.124381367345357,17.637003494038787,17.675079345703125,4577000,0.0,0.0
2022-01-06 00:00:00-05:00,17.72076819487201,18.002532920926953,17.591308294319646,17.834997177124023,2916200,0.0,0.0
2022-01-07 00:00:00-05:00,17.77407547788255,17.918766300980238,17.697922336646908,17.705537796020508,3783000,0.0,0.0
2022-01-10 00:00:00-05:00,17.629385108393365,17.972073526521044,17.530387038990035,17.903535842895508,4383300,0.0,0.0
2022-01-11 00:00:00-05:00,17.933996228673305,17.964458066951494,17.690307332449354,17.903535842895508,2485800,0.0,0.0
2022-01-12 00:00:00-05:00,17.850229630989674,18.01776538920486,17.850229630989674,17.941612243652344,3046400,0.0,0.0
2022-01-13 00:00:00-05:00,18.071072208019185,18.086303127674174,17.903536449315624,18.07868766784668,3021100,0.0,0.0
2022-01-14 00:00:00-05:00,18.01776494381189,18.375682830810547,18.01776494381189,18.375682830810547,6511800,0.0,0.0
2022-01-18 00:00:00-05:00,18.299529557849112,18.307145016807887,18.025378845334433,18.101531982421875,3052500,0.0,0.0
2022-01-19 00:00:00-05:00,18.20053144527139,18.276684588222395,17.766460418701172,17.766460418701172,4184900,0.0,0.0
2022-01-20 00:00:00-05:00,17.84261341321034,17.972073319399886,17.32477378845215,17.32477378845215,3328600,0.0,0.0
2022-01-21 00:00:00-05:00,17.271469126583465,17.499927128839637,17.25623820576624,17.43900489807129,4338400,0.0,0.0
2022-01-24 00:00:00-05:00,17.202930518881242,17.522772576499904,16.90593484127123,17.50754165649414,5438000,0.0,0.0
2022-01-25 00:00:00-05:00,17.40854276289113,17.484694454338268,16.95924081135104,17.21816062927246,4610100,0.0,0.0
2022-01-26 00:00:00-05:00,17.393310344669604,17.61415284533514,16.928777513872735,16.982084274291992,5202500,0.0,0.0
2022-01-27 00:00:00-05:00,17.13439220558528,17.332389800927647,16.624168024030055,16.73078155517578,6198800,0.0,0.0
2022-01-28 00:00:00-05:00,16.730781269729828,16.94400978088379,16.266249854448567,16.94400978088379,6493000,0.0,0.0
2022-01-31 00:00:00-05:00,16.890701475486846,17.332387924194336,16.806932880085338,17.332387924194336,4421600,0.0,0.0
2022-02-01 00:00:00-05:00,17.362850060635573,17.461849583834603,17.21054522475305,17.355236053466797,3971900,0.0,0.0
2022-02-02 00:00:00-05:00,17.347619400016104,17.583692823513818,17.28669717935539,17.370464324951172,4747400,0.0,0.0
2022-02-03 00:00:00-05:00,17.18008475379201,17.652233123366763,16.76124460614547,16.883089065551758,5366500,0.0,0.0
2022-02-04 00:00:00-05:00,16.814552270184816,16.95162765743506,16.593709720448782,16.67747688293457,5325300,0.0,0.0
2022-02-07 00:00:00-05:00,16.707934351641146,16.806932409571235,16.327170132294267,16.34239959716797,4361900,0.0,0.0
2022-02-08 00:00:00-05:00,16.365247359968965,16.601320789268094,16.35763190063669,16.471860885620117,3665000,0.0,0.0
2022-02-09 00:00:00-05:00,16.677473678814387,16.837395417381956,16.55562923633449,16.65462875366211,3735700,0.0,0.0
2022-02-10 00:00:00-05:00,16.517552241967707,16.822163326945162,16.289092838859442,16.34239959716797,4569000,0.0,0.0
2022-02-11 00:00:00-05:00,16.41855644597569,16.746013981096123,16.327173826058697,16.5023250579834,4254600,0.0,0.0
2022-02-14 00:00:00-05:00,16.395707435111092,16.53278133085849,15.756023444955794,15.82456111907959,8061300,0.0,0.0
2022-02-15 00:00:00-05:00,15.855027938859216,15.984487881162613,15.474263573555197,15.535185813903809,12065000,0.0,0.0
2022-02-16 00:00:00-05:00,15.611335012908548,15.748410382007323,15.466644184137571,15.725564002990723,6389200,0.0,0.0
2022-02-17 00:00:00-05:00,15.702718648215578,15.717948114644212,15.527565985532725,15.59610366821289,3139200,0.0,0.0
2022-02-18 00:00:00-05:00,15.672257024769351,15.946407759240662,15.565643495808462,15.611334800720215,5076500,0.0,0.0
