Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,161.5635198340059,165.94421364822625,160.64481923351224,165.84750366210938,507700,0.0,0.0
2022-01-04 00:00:00-05:00,165.47038291261458,169.9864625249119,163.57497609654283,168.90338134765625,771500,0.0,0.0
2022-01-05 00:00:00-05:00,169.0290493808637,171.68841149341006,167.07563765332955,167.22068786621094,870800,0.0,0.0
2022-01-06 00:00:00-05:00,167.33673991984656,168.59389595895533,162.8496710269927,164.0101318359375,530800,0.0,0.0
2022-01-07 00:00:00-05:00,163.60397673306633,165.48971834294883,161.8826450657275,164.1551971435547,416700,0.0,0.0
2022-01-10 00:00:00-05:00,163.6620206241784,164.45498655403026,160.7415527354878,163.97146606445312,431300,0.0,0.0
2022-01-11 00:00:00-05:00,164.01015318552743,164.3486086689671,160.61582996249945,164.14553833007812,412500,0.0,0.0
2022-01-12 00:00:00-05:00,164.39695165064927,167.26906428054517,164.22289137289704,166.24400329589844,449000,0.0,0.0
2022-01-13 00:00:00-05:00,166.97895462970868,166.97895462970868,162.16309495829503,162.65628051757812,512100,0.0,0.0
2022-01-14 00:00:00-05:00,161.3508054668596,163.47829283058965,159.68749367655465,163.37191772460938,517500,0.0,0.0
2022-01-18 00:00:00-05:00,162.35650296661223,162.35650296661223,157.91778858958767,159.9195556640625,532900,0.0,0.0
2022-01-19 00:00:00-05:00,160.07430111134659,164.85148617827085,158.3239592014705,160.93496704101562,633500,0.0,0.0
2022-01-20 00:00:00-05:00,162.4048517309252,163.76838294657364,157.1634918034918,157.7050323486328,710600,0.0,0.0
2022-01-21 00:00:00-05:00,158.10151676063202,160.67383425405959,155.96434995059,158.34327697753906,711700,0.0,0.0
2022-01-24 00:00:00-05:00,164.83212545636746,164.83212545636746,154.53314533618646,157.84042358398438,530800,0.0,0.0
2022-01-25 00:00:00-05:00,156.2447931418284,157.15379912218512,152.32827485031243,153.61444091796875,694300,0.0,0.0
2022-01-26 00:00:00-05:00,154.436435058757,156.2834867942742,150.7810214885848,151.6513671875,614900,0.0,0.0
2022-01-27 00:00:00-05:00,152.4539980108573,155.35512082557105,150.31684580064078,152.03817749023438,919700,0.0,0.0
2022-01-28 00:00:00-05:00,152.75379085746434,160.10329302681367,150.92608410122153,160.0936279296875,669800,0.0,0.0
2022-01-31 00:00:00-05:00,158.94285586151426,162.42420928745005,158.20791002976085,162.27914428710938,603600,0.0,0.0
2022-02-01 00:00:00-05:00,162.77233550804436,163.31387606486913,162.10507490914475,163.13980102539062,630700,0.0,0.0
2022-02-02 00:00:00-05:00,165.34465352349426,165.56708356087492,162.35650060125684,164.9288330078125,467100,0.0,0.0
2022-02-03 00:00:00-05:00,163.48792084660045,164.39694159045192,160.77053846713312,161.49581909179688,640000,0.0,0.0
2022-02-04 00:00:00-05:00,160.84790368539203,162.87868058321155,159.88086285141927,162.46286010742188,669500,0.0,0.0
2022-02-07 00:00:00-05:00,163.07211912740883,163.34288941129014,160.32571163166796,161.8052978515625,618900,0.0,0.0
2022-02-08 00:00:00-05:00,160.548153447015,163.9618070496028,159.66814258192724,163.6233367919922,1234000,0.0,0.0
2022-02-09 00:00:00-05:00,170.23789981387853,172.4620971782828,164.54202862414834,169.27085876464844,1448100,0.0,0.0
2022-02-10 00:00:00-05:00,166.76618213549088,167.36575746234365,161.07999229526146,161.2637176513672,999100,0.0,0.0
2022-02-11 00:00:00-05:00,162.10506890157885,162.81100461871554,159.7938417677221,161.89231872558594,762900,0.0,0.0
2022-02-14 00:00:00-05:00,162.39517236442137,165.035204663699,161.6215514438309,164.57101440429688,704800,0.0,0.0
2022-02-15 00:00:00-05:00,165.91524041385335,167.24974703193493,162.840042194708,163.37191772460938,474200,0.0,0.0
2022-02-16 00:00:00-05:00,163.47826207843548,164.75474835420147,160.74153464473076,163.9521026611328,514200,0.0,0.0
2022-02-17 00:00:00-05:00,163.5362766468444,165.0738680373138,162.5305606682622,164.73541259765625,557000,0.0,0.0
