Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.08110453673791,38.21245843170361,36.95431381767877,37.89060592651367,6434900,0.0,0.0
2022-01-04 00:00:00-05:00,38.388009886721186,38.62208103063153,37.48097583295767,37.70529556274414,6132000,0.0,0.0
2022-01-05 00:00:00-05:00,37.53949785244982,37.90035972574684,35.969255924179194,36.05703353881836,8088700,0.0,0.0
2022-01-06 00:00:00-05:00,36.41790030681257,37.38345419761732,35.93024765338471,36.89580154418945,5588000,0.0,0.0
2022-01-07 00:00:00-05:00,36.93480767988718,37.65653518049064,36.86653661205236,36.96406936645508,5827700,0.0,0.0
2022-01-10 00:00:00-05:00,36.096043887409756,36.59345162388449,34.50629908697565,35.53036880493164,9357000,0.0,0.0
2022-01-11 00:00:00-05:00,36.69098096447631,38.44652959866527,36.3398704935397,37.89060592651367,17029400,0.0,0.0
2022-01-12 00:00:00-05:00,38.2807270920578,38.52455337926836,37.402950969902236,37.988136291503906,6935400,0.0,0.0
2022-01-13 00:00:00-05:00,37.97838131811292,38.51480212865339,36.6617208497719,36.7299919128418,7045000,0.0,0.0
2022-01-14 00:00:00-05:00,41.08960837727931,42.640343766153904,40.48491648542048,41.92837142944336,49781100,0.0,0.0
2022-01-18 00:00:00-05:00,41.52849296769042,43.1865086622478,40.826272104729085,42.035648345947266,20203100,0.0,0.0
2022-01-19 00:00:00-05:00,42.88417167973922,43.75219272956753,42.191702146516214,42.83540344238281,14169700,0.0,0.0
2022-01-20 00:00:00-05:00,43.069475254649426,43.908238278528614,42.425774004776024,42.533058166503906,9836100,0.0,0.0
2022-01-21 00:00:00-05:00,42.581827632639495,43.85947886651382,41.840597269796504,42.66960525512695,14375300,0.0,0.0
2022-01-24 00:00:00-05:00,41.743060415807136,43.87898111328294,40.87503941220027,43.78144836425781,16501700,0.0,0.0
2022-01-25 00:00:00-05:00,42.91342932450611,44.249596423098964,41.957630663283226,43.76194381713867,9875100,0.0,0.0
2022-01-26 00:00:00-05:00,44.14231149966075,44.36663496860131,42.72812194295429,43.03046417236328,9186000,0.0,0.0
2022-01-27 00:00:00-05:00,43.12800448127848,43.19627555926871,40.76776356056192,41.04085159301758,9585800,0.0,0.0
2022-01-28 00:00:00-05:00,41.284662010552616,42.1039146304397,40.78725438220029,42.0453987121582,7040500,0.0,0.0
2022-01-31 00:00:00-05:00,41.71380532921964,42.82565270135573,41.31393033186377,42.71836853027344,6136000,0.0,0.0
2022-02-01 00:00:00-05:00,42.75737624549178,43.85947206344443,42.73786969679865,43.5473747253418,5808100,0.0,0.0
2022-02-02 00:00:00-05:00,43.49860783088198,44.57144571903003,43.19626561807619,43.64490509033203,10342500,0.0,0.0
2022-02-03 00:00:00-05:00,43.001204487236485,44.13255831964974,42.767129612722684,42.82564926147461,5268500,0.0,0.0
2022-02-04 00:00:00-05:00,42.572069114493516,43.43033492396579,42.2112035486423,43.10848617553711,5479000,0.0,0.0
2022-02-07 00:00:00-05:00,43.32305337753592,44.815272800762216,43.18651125055308,44.37638473510742,8361700,0.0,0.0
2022-02-08 00:00:00-05:00,44.659221837515915,45.3224296093272,43.87897849435373,44.620208740234375,8268100,0.0,0.0
