Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.6413590169548136,2.8183129505595472,2.6413590169548136,2.7622056007385254,126900,0.0,0.0
2022-01-04 00:00:00-05:00,2.770837198578804,2.8398922645769225,2.69315004353059,2.8226284980773926,129200,0.0,0.0
2022-01-05 00:00:00-05:00,2.813996607152983,2.89168355618899,2.6586225032806396,2.6586225032806396,184400,0.0,0.0
2022-01-06 00:00:00-05:00,2.6413590853116906,2.7000560224742913,2.5377764729310077,2.5723040103912354,100800,0.0,0.0
2022-01-07 00:00:00-05:00,2.5981994942264546,2.7017823056595818,2.5981994942264546,2.6499907970428467,80900,0.0,0.0
2022-01-10 00:00:00-05:00,2.6068312509049845,2.6327269010503587,2.5809356007596107,2.5981993675231934,73400,0.0,0.0
2022-01-11 00:00:00-05:00,2.606831531751519,2.719046233604571,2.56367211019279,2.701782464981079,63400,0.0,0.0
2022-01-12 00:00:00-05:00,2.727677900290397,2.8899574358840705,2.684518276374773,2.8398923873901367,181500,0.0,0.0
2022-01-13 00:00:00-05:00,2.848524332046509,2.960739027350933,2.805364913006478,2.848524332046509,118800,0.0,0.0
2022-01-14 00:00:00-05:00,2.822628721805144,2.9866347223504817,2.822628721805144,2.9175796508789062,123200,0.0,0.0
2022-01-18 00:00:00-05:00,2.9089474499066,2.934843306518531,2.606831317971018,2.6413588523864746,270200,0.0,0.0
2022-01-19 00:00:00-05:00,2.675886324748563,2.736309714374742,2.6068312575190262,2.6327269077301025,67700,0.0,0.0
2022-01-20 00:00:00-05:00,2.6327272009466336,2.684518507136975,2.5593560809434717,2.5723040103912354,59500,0.0,0.0
2022-01-21 00:00:00-05:00,2.572303641210176,2.572303641210176,2.4600889547693074,2.520512342453003,179900,0.0,0.0
2022-01-24 00:00:00-05:00,2.4428251809485073,2.503248568444998,2.356506349953987,2.4859848022460938,371800,0.0,0.0
2022-01-25 00:00:00-05:00,2.4082977146023006,2.6051047781477656,2.3737701812575174,2.529144287109375,136300,0.0,0.0
2022-01-26 00:00:00-05:00,2.5550399371179626,2.658622537152313,2.4859848704283958,2.529144287109375,113000,0.0,0.0
2022-01-27 00:00:00-05:00,2.529144365002311,2.5895675502166036,2.4341934395795124,2.4773528575897217,106400,0.0,0.0
2022-01-28 00:00:00-05:00,2.701782464981079,2.710414349292825,2.572303994504536,2.701782464981079,276100,0.0,0.0
2022-01-31 00:00:00-05:00,2.7276778328916556,3.012530191214399,2.675886326632702,2.926211357116699,241200,0.0,0.0
2022-02-01 00:00:00-05:00,2.9348433131987948,3.0185725637668264,2.877872840123548,3.0038983821868896,122000,0.0,0.0
2022-02-02 00:00:00-05:00,3.0211619693803438,3.0211619693803438,2.8571559845076178,2.883051633834839,173900,0.0,0.0
2022-02-03 00:00:00-05:00,2.8485241550127607,2.900315454642006,2.753573439025812,2.8571560382843018,89100,0.0,0.0
2022-02-04 00:00:00-05:00,2.805364852897909,2.8916836891284783,2.7449416675365104,2.8398923873901367,84000,0.0,0.0
2022-02-07 00:00:00-05:00,2.8398923764837574,3.003898370492326,2.7622054241745957,2.9348433017730713,172000,0.0,0.0
2022-02-08 00:00:00-05:00,2.9607387897332194,3.0211619715399265,2.883051635895698,3.0125300884246826,305500,0.0,0.0
2022-02-09 00:00:00-05:00,3.0470576684160338,3.090217084665487,2.900315447367562,2.9521069526672363,207300,0.0,0.0
2022-02-10 00:00:00-05:00,2.891683639672157,3.0548265048981493,2.891683639672157,2.900315523147583,119700,0.0,0.0
2022-02-11 00:00:00-05:00,2.9348433131987948,3.1420087259634193,2.8571561547868485,3.0038983821868896,175800,0.0,0.0
2022-02-14 00:00:00-05:00,2.978002657575319,2.986634540985089,2.8916836176772853,2.926211357116699,117600,0.0,0.0
2022-02-15 00:00:00-05:00,3.0211619715399265,3.0211619715399265,2.908947285241429,3.0125300884246826,129500,0.0,0.0
2022-02-16 00:00:00-05:00,3.012530149238636,3.1679042542498896,2.926211316343679,3.1506404876708984,237100,0.0,0.0
2022-02-17 00:00:00-05:00,3.1765364019690323,3.185168285977086,3.0479210627085775,3.1247448921203613,164900,0.0,0.0
2022-02-18 00:00:00-05:00,3.1420086778283602,3.2369593962323617,3.0643215206065686,3.228327512741089,202500,0.0,0.0
2022-02-22 00:00:00-05:00,3.2283277043932204,3.668554200183189,3.193800168378375,3.5563395023345947,1028800,0.0,0.0
2022-02-23 00:00:00-05:00,3.5563391651146543,3.559792083029004,3.2801186973873824,3.3750696182250977,558000,0.0,0.0
2022-02-24 00:00:00-05:00,3.1506407975657913,3.323278480336231,3.10748117107283,3.262855291366577,390700,0.0,0.0
2022-02-25 00:00:00-05:00,3.35780622269067,3.35780622269067,3.193800218258401,3.262855291366577,174800,0.0,0.0
2022-02-28 00:00:00-05:00,3.14200878648094,3.2455913919581643,3.1161129293112912,3.1765363216400146,273900,0.0,0.0
2022-03-01 00:00:00-05:00,3.1851682054297834,3.292203523262846,3.021162207623836,3.1765363216400146,313500,0.0,0.0
2022-03-02 00:00:00-05:00,3.2455912920111922,3.349174100098959,3.1765362238195722,3.2973825931549072,189400,0.0,0.0
2022-03-03 00:00:00-05:00,3.314646366282248,3.4095972910202126,3.2542231815037574,3.3319101333618164,394000,0.0,0.0
2022-03-04 00:00:00-05:00,3.288750410079956,3.366437560519845,3.1420084035385436,3.288750410079956,422100,0.0,0.0
2022-03-07 00:00:00-05:00,3.2973828827105915,3.426861352740211,3.142008965635474,3.202432155609131,398200,0.0,0.0
2022-03-08 00:00:00-05:00,3.2024318213708827,3.4095972283161786,3.167904287846722,3.3232781887054443,252100,0.0,0.0
2022-03-09 00:00:00-05:00,3.357806045713022,3.409597347814424,3.2196957009756093,3.3060145378112793,187700,0.0,0.0
