Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.786951065063477,30.897723801328453,30.15638381376252,30.786951065063477,2353800,0.0,0.0
2022-01-04 00:00:00-05:00,30.880680250738784,31.391948467408707,30.846594836143712,31.238567352294922,2723900,0.0,0.0
2022-01-05 00:00:00-05:00,31.1704010364281,31.400469467855146,30.676172256469727,30.676172256469727,4353800,0.0,0.0
2022-01-06 00:00:00-05:00,30.812519443639353,30.880690295002776,30.420546799994984,30.6420955657959,4259800,0.0,0.0
2022-01-07 00:00:00-05:00,30.505754271768996,30.786954131599348,30.34385339071094,30.650615692138672,2720600,0.0,0.0
2022-01-10 00:00:00-05:00,30.573923815588113,30.60800598607918,30.292723967725326,30.53131866455078,3725800,0.0,0.0
2022-01-11 00:00:00-05:00,30.52279141881681,30.744343374155214,30.156381320080698,30.608001708984375,3259700,0.0,0.0
2022-01-12 00:00:00-05:00,30.539833843130204,30.85511581449706,30.50574842715428,30.676172256469727,2406400,0.0,0.0
2022-01-13 00:00:00-05:00,30.718782878279054,31.059630597682677,30.539839288346293,30.92329216003418,3202400,0.0,0.0
2022-01-14 00:00:00-05:00,30.821035849663794,30.872163982670422,30.463148670311632,30.744348526000977,3122200,0.0,0.0
2022-01-18 00:00:00-05:00,30.642092259987713,30.821035849663794,30.241599928412402,30.744348526000977,3632800,0.0,0.0
2022-01-19 00:00:00-05:00,30.90624568407242,30.948850831166613,30.403497147006483,30.42053985595703,4392000,0.0,0.0
2022-01-20 00:00:00-05:00,30.37793786666879,30.608006335006067,29.72180813140717,29.781455993652344,5234400,0.0,0.0
2022-01-21 00:00:00-05:00,29.926314260034637,30.062652695707687,29.69624254035548,29.85814666748047,4933600,0.0,0.0
2022-01-24 00:00:00-05:00,29.65363718783137,29.807018333245225,28.83560657933395,29.70476531982422,5802300,0.0,0.0
2022-01-25 00:00:00-05:00,29.389489058141734,30.139348970925358,29.09124643891989,29.960405349731445,4827200,0.0,0.0
2022-01-26 00:00:00-05:00,30.02004560073366,30.437583861396252,29.321310756820342,29.55990219116211,4754200,0.0,0.0
2022-01-27 00:00:00-05:00,29.73884568801618,29.994479803414446,29.16792635474805,29.261659622192383,4517400,0.0,0.0
2022-01-28 00:00:00-05:00,29.27018160436172,29.78997285434426,28.375460506299437,29.772930145263672,5274300,0.0,0.0
2022-01-31 00:00:00-05:00,29.56842333583885,30.147862426612917,29.47469006371888,30.139339447021484,4847700,0.0,0.0
2022-02-01 00:00:00-05:00,29.977441633957348,30.335328799582946,29.483212785543373,29.7218074798584,3506100,0.0,0.0
2022-02-02 00:00:00-05:00,29.781451292053816,30.020042703368084,29.51729419341003,29.568422317504883,7665000,0.0,0.0
2022-02-03 00:00:00-05:00,29.432092117227405,29.576950300074447,28.92934346697075,28.971948623657227,5142500,0.0,0.0
2022-02-04 00:00:00-05:00,28.673703396287515,28.775956401479473,27.83010716440169,28.136869430541992,5627600,0.0,0.0
2022-02-07 00:00:00-05:00,28.16243575548346,28.375464775192963,27.693772562235527,27.736377716064453,4746000,0.0,0.0
2022-02-08 00:00:00-05:00,27.804547303228425,28.08574390621436,27.62560046434858,27.796024322509766,5718100,0.0,0.0
2022-02-09 00:00:00-05:00,28.017573597840563,28.61405541831165,28.009050617947945,28.460674285888672,6709700,0.0,0.0
2022-02-10 00:00:00-05:00,28.039351554879143,28.460670846698243,27.549243565605547,27.661020278930664,4640400,0.3,0.0
2022-02-11 00:00:00-05:00,27.678222958335645,28.08234843619501,27.360083369396506,27.901782989501953,5626700,0.0,0.0
2022-02-14 00:00:00-05:00,27.927577530207945,28.21992299681835,27.540649224396184,27.60083770751953,5629600,0.0,0.0
2022-02-15 00:00:00-05:00,27.89318022290608,27.936174803467733,27.368679468316316,27.471860885620117,3229900,0.0,0.0
2022-02-16 00:00:00-05:00,27.635228955681026,27.755605908389875,27.26549786948901,27.53204917907715,4567300,0.0,0.0
2022-02-17 00:00:00-05:00,27.523447925483786,27.5922366273406,27.256899905853228,27.394474029541016,3001700,0.0,0.0
2022-02-18 00:00:00-05:00,27.291292450594785,27.69541623146538,27.21390680148998,27.28269386291504,8355600,0.0,0.0
2022-02-22 00:00:00-05:00,27.2225059940107,27.42886718287089,27.033341980892093,27.325687408447266,4307800,0.0,0.0
2022-02-23 00:00:00-05:00,27.403074399804755,27.643829951925657,26.49164372106971,26.55183219909668,3790500,0.0,0.0
2022-02-24 00:00:00-05:00,25.949947387659027,26.637818093489614,25.93275021000998,26.56043243408203,5560000,0.0,0.0
2022-02-25 00:00:00-05:00,26.758193823417606,27.222506089986783,26.52603687012654,27.20530891418457,3805500,0.0,0.0
2022-02-28 00:00:00-05:00,26.78398965995211,26.921563795141843,26.422857145075792,26.70660400390625,6022600,0.0,0.0
2022-03-01 00:00:00-05:00,26.740996042143685,26.921561463939724,26.22509225984899,26.440052032470703,4726600,0.0,0.0
2022-03-02 00:00:00-05:00,26.586225702400647,27.248302219559264,26.457250162178145,27.084932327270508,4516700,0.0,0.0
2022-03-03 00:00:00-05:00,27.274096430104684,27.729811756350152,27.11932676535456,27.695417404174805,4824900,0.0,0.0
2022-03-04 00:00:00-05:00,27.463266705867877,28.357498692651806,27.411675168928095,28.340301513671875,5482300,0.0,0.0
2022-03-07 00:00:00-05:00,28.262910749525243,28.39188792859341,27.65242576599121,27.65242576599121,3399200,0.0,0.0
2022-03-08 00:00:00-05:00,27.53204605789049,27.970562518763757,27.170913600690955,27.626628875732422,4074600,0.0,0.0
2022-03-09 00:00:00-05:00,27.99636446640122,28.082347071115564,27.695418789848784,27.712615966796875,2599800,0.0,0.0
2022-03-10 00:00:00-05:00,27.53205183020756,28.099545576213224,27.385879099265914,28.07375144958496,2026800,0.0,0.0
2022-03-11 00:00:00-05:00,28.262911073901662,28.443479782674686,27.850188688182957,27.867385864257812,3347600,0.0,0.0
2022-03-14 00:00:00-04:00,28.065145851510948,28.194123020030005,27.695414800450333,27.77280044555664,3998500,0.0,0.0
2022-03-15 00:00:00-04:00,28.090945347319618,28.314505378185462,27.807200114329927,28.07375144958496,4592000,0.0,0.0
2022-03-16 00:00:00-04:00,28.245715357848564,28.598249285540735,27.91037860712017,28.49506950378418,4789600,0.0,0.0
2022-03-17 00:00:00-04:00,28.383289642290137,28.864800759721202,28.254315734425017,28.598249435424805,4370100,0.0,0.0
2022-03-18 00:00:00-04:00,28.383285176761014,28.770213399533407,28.288705637883872,28.51226234436035,5568000,0.0,0.0
2022-03-21 00:00:00-04:00,28.572450294709494,28.753015702042802,28.314499244229694,28.52945899963379,2338900,0.0,0.0
2022-03-22 00:00:00-04:00,28.68423149462846,28.985173852865135,28.615442795588244,28.7788143157959,3235300,0.0,0.0
2022-03-23 00:00:00-04:00,28.71002788455988,28.890593313764747,28.44347985478869,28.65843963623047,2949700,0.0,0.0
2022-03-24 00:00:00-04:00,28.63263874740152,29.06255825796318,28.624041800401532,29.02816390991211,1925000,0.0,0.0
2022-03-25 00:00:00-04:00,29.18293777234739,29.492480372081886,29.105552122413766,29.466686248779297,2983000,0.0,0.0
2022-03-28 00:00:00-04:00,29.526875899592046,29.741835682413765,29.329113292999185,29.707441329956055,2260100,0.0,0.0
2022-03-29 00:00:00-04:00,29.931000913596773,30.386714597064525,29.767629381768003,30.34372329711914,4366200,0.0,0.0
2022-03-30 00:00:00-04:00,30.22335042601074,30.22335042601074,29.802027757596857,29.94820213317871,2637100,0.0,0.0
2022-03-31 00:00:00-04:00,30.07716963010071,30.1889496252112,29.50107903996525,29.51827621459961,4221300,0.0,0.0
2022-04-01 00:00:00-04:00,29.681645093706962,30.120161576250354,29.552667921180568,30.102964401245117,2648100,0.0,0.0
2022-04-04 00:00:00-04:00,30.18895493035208,30.403914731018183,30.05138078912682,30.3093318939209,3967500,0.0,0.0
2022-04-05 00:00:00-04:00,30.249138970353492,30.386713091377366,29.415094016631745,29.535470962524414,2841800,0.0,0.0
2022-04-06 00:00:00-04:00,29.53547224877213,30.421108766456303,29.243126818861747,30.403911590576172,2990300,0.0,0.0
2022-04-07 00:00:00-04:00,30.188950283760352,30.25773570377261,29.793425098619057,30.11156463623047,2212300,0.0,0.0
2022-04-08 00:00:00-04:00,30.249140651488187,30.421109132331843,30.025580642383648,30.28353500366211,2049000,0.0,0.0
2022-04-11 00:00:00-04:00,30.403911469799034,30.498494296751073,29.89660626344113,29.95679473876953,2031300,0.0,0.0
2022-04-12 00:00:00-04:00,29.845011800859208,30.36951413144607,29.69884074087301,30.16315460205078,3011500,0.0,0.0
2022-04-13 00:00:00-04:00,30.231944701606352,30.352321659071606,29.999787735055044,30.188953399658203,1758900,0.0,0.0
2022-04-14 00:00:00-04:00,30.274938100317716,30.472700726996596,30.04278111768782,30.120166778564453,2045900,0.0,0.0
2022-04-18 00:00:00-04:00,30.05137600342687,30.120161423072254,29.64725059292341,29.827816009521484,1873100,0.0,0.0
