Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,33.939109827508986,35.89587519904529,33.939109827508986,35.34348678588867,13500,0.0,0.0
2022-01-04 00:00:00-05:00,35.18432178407672,35.69925922938956,32.89986657201159,33.442893981933594,12100,0.0,0.0
2022-01-05 00:00:00-05:00,33.60204977190179,34.50084992698718,32.937312380422874,33.499061584472656,4200,0.0,0.0
2022-01-06 00:00:00-05:00,35.57754011279699,35.57754011279699,31.982335916432717,32.67516326904297,3700,0.0,0.0
2022-01-07 00:00:00-05:00,33.6488658005306,33.70504215653682,31.738916126011418,31.98233985900879,7100,0.0,0.0
2022-01-10 00:00:00-05:00,32.06660348864113,33.00285468538978,32.06660348864113,32.122779846191406,3500,0.0,0.0
2022-01-11 00:00:00-05:00,32.7407020472262,32.7407020472262,32.20703920696867,32.216400146484375,3600,0.0,0.0
2022-01-12 00:00:00-05:00,32.768796284993485,32.98413366057017,32.3006706237793,32.3006706237793,3800,0.0,0.0
2022-01-13 00:00:00-05:00,32.60026662896666,33.60205513126143,32.544090270996094,32.544090270996094,5700,0.0,0.0
2022-01-14 00:00:00-05:00,32.871782989734186,33.37735953775165,32.84369659423828,32.84369659423828,5800,0.0,0.0
2022-01-18 00:00:00-05:00,32.76879351242036,32.76879351242036,31.58911851743985,32.487918853759766,13300,0.0,0.0
2022-01-19 00:00:00-05:00,32.6470797569281,32.67516972277395,31.701467575468946,32.403656005859375,3000,0.0,0.0
2022-01-20 00:00:00-05:00,32.665809631347656,32.665809631347656,31.916809251863654,32.665809631347656,2400,0.0,0.0
2022-01-21 00:00:00-05:00,31.869995925120772,32.197682459904314,31.149081977081615,31.804458618164062,4800,0.0,0.0
2022-01-24 00:00:00-05:00,31.214616517970068,31.214616517970068,28.976976623410327,29.435739517211914,13800,0.0,0.0
2022-01-25 00:00:00-05:00,29.042510612678658,29.604261650373584,28.74291053544332,29.32338523864746,4100,0.0,0.0
2022-01-26 00:00:00-05:00,30.325172699769045,30.83074915330345,28.41522137540601,28.480758666992188,11000,0.0,0.0
2022-01-27 00:00:00-05:00,28.948886259231802,29.772786503423045,28.462035222058283,28.56502342224121,4300,0.0,0.0
2022-01-28 00:00:00-05:00,28.462035570451757,29.48254950150602,28.08753545487162,28.490123748779297,10700,0.0,0.0
2022-01-31 00:00:00-05:00,28.49012485559845,29.154862363358053,27.151285327848843,28.555662155151367,34800,0.0,0.0
2022-02-01 00:00:00-05:00,28.508853278245528,29.117416276317726,27.750488426759667,28.742916107177734,23600,0.0,0.0
2022-02-02 00:00:00-05:00,28.91143491315122,29.538723259136326,28.583748437138922,29.295299530029297,9700,0.0,0.0
2022-02-03 00:00:00-05:00,28.59311259421558,29.098687315196297,28.583749867895527,28.668012619018555,3300,0.0,0.0
2022-02-04 00:00:00-05:00,29.1829497100072,29.679163484366747,28.845898709630344,29.360837936401367,17500,0.0,0.0
2022-02-07 00:00:00-05:00,30.47497718041244,30.47497718041244,29.201676706960644,29.435739517211914,6600,0.0,0.0
2022-02-08 00:00:00-05:00,29.257850694129207,29.40765074682255,28.387136771750725,29.051876068115234,20200,0.0,0.0
2022-02-09 00:00:00-05:00,29.023787344381194,29.37956201641775,28.302873488213162,28.958250045776367,22900,0.0,0.0
2022-02-10 00:00:00-05:00,28.54629616910814,29.529360907422753,28.508847053250104,28.64928436279297,6500,0.0,0.0
2022-02-11 00:00:00-05:00,29.1735844851064,29.791510075700828,28.274784275426235,28.64928436279297,21300,0.0,0.0
2022-02-14 00:00:00-05:00,28.415226074376303,29.192314548095805,28.012637747191942,28.499488830566406,7500,0.0,0.0
2022-02-15 00:00:00-05:00,28.508848360427642,29.40764861131927,28.508848360427642,28.88334846496582,4400,0.0,0.0
2022-02-16 00:00:00-05:00,29.594897141690566,29.594897141690566,28.836532482901998,28.87398338317871,14300,0.0,0.0
2022-02-17 00:00:00-05:00,28.714823264990965,28.714823264990965,27.91900941861463,28.39649772644043,7400,0.0,0.0
2022-02-18 00:00:00-05:00,28.04072490699324,28.527574186885957,28.04072490699324,28.10626220703125,6500,0.0,0.0
2022-02-22 00:00:00-05:00,28.2747897931707,28.2747897931707,26.758061911153717,27.1606502532959,13500,0.0,0.0
2022-02-23 00:00:00-05:00,27.806662263943,27.862836837768555,26.60826004586696,27.862836837768555,19300,0.0,0.0
2022-02-24 00:00:00-05:00,26.79551270582871,27.65686396406851,26.786149978637695,26.786149978637695,5900,0.0,0.0
2022-02-25 00:00:00-05:00,27.90028352593945,28.490122749834462,27.563234326613937,28.387134552001953,11000,0.0,0.0
2022-02-28 00:00:00-05:00,28.49012543889222,29.491913977156983,28.49012543889222,28.939525604248047,5900,0.0,0.0
2022-03-01 00:00:00-05:00,29.314026426060643,30.091114899780145,28.40586334749323,28.499488830566406,12500,0.0,0.0
2022-03-02 00:00:00-05:00,29.145503499959773,31.7482828744171,29.145503499959773,29.96004295349121,32700,0.0,0.0
2022-03-03 00:00:00-05:00,32.30066856121437,32.30066856121437,28.199888816567444,30.69031524658203,38500,0.0,0.0
2022-03-04 00:00:00-05:00,30.87681600085981,30.87681600085981,28.18286673289668,28.88932228088379,53600,0.198,0.0
2022-03-07 00:00:00-05:00,28.889325694153555,28.889325694153555,27.033702882311886,28.26764488220215,32700,0.0,0.0
2022-03-08 00:00:00-05:00,28.258224822760198,28.71035598873807,26.996023970281477,28.333580017089844,55400,0.0,0.0
2022-03-09 00:00:00-05:00,28.72919262993317,28.945838569398873,27.94738188596658,28.088672637939453,69800,0.0,0.0
2022-03-10 00:00:00-05:00,27.994479339007473,29.303778245097725,27.32570224747999,29.002357482910156,78200,0.0,0.0
2022-03-11 00:00:00-05:00,29.002360965719284,30.12326933513474,27.740160025027713,28.145193099975586,65900,0.0,0.0
2022-03-14 00:00:00-04:00,27.937961797535056,28.682095833663393,27.617701806873413,28.34299659729004,90100,0.0,0.0
2022-03-15 00:00:00-04:00,28.11693380426861,29.25668133279672,28.107514180486202,28.804550170898438,27300,0.0,0.0
2022-03-16 00:00:00-04:00,28.76687653526415,29.850108233041915,28.390098730289512,29.341459274291992,24500,0.0,0.0
2022-03-17 00:00:00-04:00,29.624043959391162,31.102890981567082,29.46391392406327,30.92392349243164,17800,0.0,0.0
2022-03-18 00:00:00-04:00,30.80146263779251,33.90986633300781,30.80146263779251,33.90986633300781,39600,0.0,0.0
2022-03-21 00:00:00-04:00,33.533090863468054,35.61478275118723,33.533090863468054,35.407554626464844,27400,0.0,0.0
2022-03-22 00:00:00-04:00,35.03077919125534,35.765495503376734,34.390259120800394,35.34162139892578,15800,0.0,0.0
2022-03-23 00:00:00-04:00,35.22858771449644,35.79375076293945,35.209748467119134,35.79375076293945,12300,0.0,0.0
2022-03-24 00:00:00-04:00,35.79374646229349,37.263175242198976,35.79374646229349,36.97117233276367,39400,0.0,0.0
2022-03-25 00:00:00-04:00,36.97117669656642,37.90369967706306,36.547302614522486,37.35737228393555,25200,0.0,0.0
2022-03-28 00:00:00-04:00,37.67762851995141,38.92098997365232,37.06536561921474,37.310272216796875,55700,0.0,0.0
2022-03-29 00:00:00-04:00,37.36679092264697,38.33699241889237,35.53942700985493,37.41389083862305,26000,0.0,0.0
2022-03-30 00:00:00-04:00,36.726273258775684,37.074790347590266,35.77491104153235,36.876983642578125,14400,0.0,0.0
2022-03-31 00:00:00-04:00,36.999431014700356,37.432726484744265,35.935040568571445,36.94291687011719,17300,0.0,0.0
2022-04-01 00:00:00-04:00,36.73568517982622,38.318145751953125,36.23645778746872,38.318145751953125,29400,0.0,0.0
2022-04-04 00:00:00-04:00,38.45002212656671,38.99634950050664,37.77182361911546,38.57247543334961,18700,0.0,0.0
2022-04-05 00:00:00-04:00,38.61957667413088,39.56151756862188,38.45002702566496,39.1564826965332,21000,0.0,0.0
2022-04-06 00:00:00-04:00,39.10938376318057,39.42022236916612,37.818925829859175,38.50654220581055,40700,0.0,0.0
2022-04-07 00:00:00-04:00,38.65725922205475,40.023074380794675,38.46887030477688,39.91946029663086,32400,0.0,0.0
2022-04-08 00:00:00-04:00,40.29622727011279,41.72797775268555,40.27738802246088,41.72797775268555,26400,0.0,0.0
2022-04-11 00:00:00-04:00,41.89752801480083,44.177026709697635,41.021522748594016,43.53650665283203,40300,0.0,0.0
2022-04-12 00:00:00-04:00,44.00748179230872,45.85368516921809,43.13147643213058,45.63703918457031,51300,0.0,0.0
2022-04-13 00:00:00-04:00,46.05148798209428,48.22737265807683,45.288518186619015,45.68413162231445,42900,0.0,0.0
2022-04-14 00:00:00-04:00,45.83483518440413,46.37174110609246,43.3292730187857,43.80024337768555,29200,0.0,0.0
2022-04-18 00:00:00-04:00,43.771986382068924,44.4784419216467,42.057654560151015,43.423465728759766,48700,0.0,0.0
2022-04-19 00:00:00-04:00,43.42346948296622,46.56013407461904,43.08437381295583,46.50361633300781,34500,0.0,0.0
2022-04-20 00:00:00-04:00,46.94632953538755,47.916527407897135,46.15509912101285,46.73910140991211,34700,0.0,0.0
2022-04-21 00:00:00-04:00,47.398465449482686,47.8600180680807,46.249296410163886,46.74852752685547,55100,0.0,0.0
2022-04-22 00:00:00-04:00,46.64490807736547,46.64490807736547,36.85814390179985,37.67763137817383,54200,0.0,0.0
