Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.86966946166969,23.933958403285175,23.76864298099263,23.860485076904297,101900,0.0,0.0
2022-01-04 00:00:00-05:00,23.851295550663373,23.851295550663373,23.676797532963164,23.75027084350586,69800,0.0,0.0
2022-01-05 00:00:00-05:00,23.685990887675313,23.82375317815758,23.658437728881836,23.658437728881836,89400,0.0,0.0
2022-01-06 00:00:00-05:00,23.685989882090393,23.704356902097043,23.56659461746345,23.67680549621582,59000,0.0,0.0
2022-01-07 00:00:00-05:00,23.68598594799515,23.713537349300257,23.41964405709778,23.474748611450195,78800,0.0,0.0
2022-01-10 00:00:00-05:00,23.52067219604283,23.566592369292575,23.37372553955287,23.44719886779785,113800,0.0,0.0
2022-01-11 00:00:00-05:00,23.50230110718757,23.520669875372036,23.41964340209961,23.41964340209961,60600,0.0,0.0
2022-01-12 00:00:00-05:00,23.428832147688595,23.548225659629562,23.428832147688595,23.511489868164062,52500,0.0,0.0
2022-01-13 00:00:00-05:00,23.448879029670373,23.522530721226666,23.402847380945754,23.41205406188965,83700,0.062,0.0
2022-01-14 00:00:00-05:00,23.393644422327498,23.458089443194194,23.338406083869632,23.402851104736328,61200,0.0,0.0
2022-01-18 00:00:00-05:00,23.319986591998184,23.421258315892242,22.868869808461856,23.108238220214844,341800,0.0,0.0
2022-01-19 00:00:00-05:00,23.172688512102674,23.310785231474952,23.006971746457914,23.062210083007812,143800,0.0,0.0
2022-01-20 00:00:00-05:00,23.145068465830192,23.273960259106705,23.016178428548738,23.062210083007812,121000,0.0,0.0
2022-01-21 00:00:00-05:00,23.089824090526818,23.209507414416294,22.97934569032572,23.016172409057617,111500,0.0,0.0
2022-01-24 00:00:00-05:00,23.006976963903213,23.034597016439275,22.657131745090368,22.730783462524414,238600,0.0,0.0
2022-01-25 00:00:00-05:00,22.666329799656275,22.988554843254292,22.666329799656275,22.8504581451416,178800,0.0,0.0
2022-01-26 00:00:00-05:00,22.90569508924489,22.96093516994824,22.60188166935521,22.66632843017578,75400,0.0,0.0
2022-01-27 00:00:00-05:00,22.721572131783446,22.813637198747557,22.528235315559307,22.629507064819336,96300,0.0,0.0
2022-01-28 00:00:00-05:00,22.611089715615368,22.88728486783554,22.537438026222283,22.8504581451416,156100,0.0,0.0
2022-01-31 00:00:00-05:00,22.822843372626558,23.1818951941935,22.822843372626558,23.062210083007812,108400,0.0,0.0
2022-02-01 00:00:00-05:00,23.099033659439268,23.24633704080239,23.089826978604723,23.145065307617188,78000,0.0,0.0
2022-02-02 00:00:00-05:00,23.163475346949788,23.356812104755363,23.163475346949788,23.20950698852539,46700,0.0,0.0
2022-02-03 00:00:00-05:00,23.09903173094237,23.117445091074167,22.86886999727893,22.90569496154785,70700,0.0,0.0
2022-02-04 00:00:00-05:00,22.850466844856438,22.92411856229048,22.693956725809663,22.730783462524414,163200,0.0,0.0
2022-02-07 00:00:00-05:00,22.77680769435774,22.859666068930174,22.739982725656038,22.767601013183594,77100,0.0,0.0
2022-02-08 00:00:00-05:00,22.73077658634585,23.062208336541484,22.73077658634585,22.82284164428711,82700,0.0,0.0
2022-02-09 00:00:00-05:00,22.841254501211694,23.016177945274386,22.7399845123291,22.7399845123291,55300,0.0,0.0
2022-02-10 00:00:00-05:00,22.647917669909457,22.822841100228473,22.601884264038727,22.767601013183594,162200,0.0,0.0
2022-02-11 00:00:00-05:00,22.767603369150937,22.91490677119031,22.69395166813125,22.813636779785156,118000,0.0,0.0
2022-02-14 00:00:00-05:00,22.806249720669935,22.81547949507678,22.61242973932461,22.66780662536621,108700,0.062,0.0
2022-02-15 00:00:00-05:00,22.677036785971527,22.926235418001863,22.640119448114902,22.778562545776367,98100,0.0,0.0
2022-02-16 00:00:00-05:00,22.815481678366055,23.046220779418945,22.69549812039439,23.046220779418945,104400,0.0,0.0
2022-02-17 00:00:00-05:00,23.06467850544691,23.07390828000685,22.603200339846772,22.649349212646484,203700,0.0,0.0
2022-02-18 00:00:00-05:00,22.723183132237086,22.79701956014008,22.649346704334093,22.686264038085938,96700,0.0,0.0
2022-02-22 00:00:00-05:00,22.510909800662283,22.621665361776948,22.510909800662283,22.529369354248047,94600,0.0,0.0
2022-02-23 00:00:00-05:00,22.56628318005739,22.593970743556177,22.33554409543676,22.363231658935547,110400,0.0,0.0
2022-02-24 00:00:00-05:00,22.35399965876848,22.520132064819336,22.2432458950008,22.520132064819336,95000,0.0,0.0
2022-02-25 00:00:00-05:00,22.566283466589006,22.78779277938945,22.409380816638755,22.74164390563965,88200,0.0,0.0
2022-02-28 00:00:00-05:00,22.704728499128127,22.880090713500977,22.695498723592745,22.880090713500977,57400,0.0,0.0
2022-03-01 00:00:00-05:00,22.880093069783513,23.11083220073139,22.861633516811715,22.972387313842773,74800,0.0,0.0
2022-03-02 00:00:00-05:00,22.990842704433156,23.10159824181232,22.787792939704154,23.000072479248047,77800,0.0,0.0
2022-03-03 00:00:00-05:00,22.953921671597683,23.0646754307537,22.917002578279504,22.9908390045166,54200,0.0,0.0
2022-03-04 00:00:00-05:00,22.99084449556296,23.064680939434872,22.833941832285184,23.00930404663086,65800,0.0,0.0
2022-03-07 00:00:00-05:00,22.963150853955764,22.972380627755346,22.824707767760724,22.907773971557617,84000,0.0,0.0
2022-03-08 00:00:00-05:00,22.815480343239795,22.815480343239795,22.510904818089248,22.74164390563965,115600,0.0,0.0
2022-03-09 00:00:00-05:00,22.760102609035183,22.760102609035183,22.529363530062483,22.66780662536621,41600,0.0,0.0
2022-03-10 00:00:00-05:00,22.62165889579803,22.64011844410748,22.390919823128204,22.575510025024414,72600,0.0,0.0
2022-03-11 00:00:00-05:00,22.492446192834574,22.79702170666256,22.43706754639351,22.66780662536621,143500,0.0,0.0
2022-03-14 00:00:00-04:00,22.58638264829685,22.7159229926186,22.46609543783449,22.604888916015625,151500,0.062,0.0
2022-03-15 00:00:00-04:00,22.60488410414615,22.725171289003153,22.530860813883123,22.67890739440918,69100,0.0,0.0
2022-03-16 00:00:00-04:00,22.70667123064179,22.88247547636309,22.64189929474706,22.8454647064209,105000,0.0,0.0
2022-03-17 00:00:00-04:00,22.8454663093939,22.900983350629986,22.706672823876215,22.762189865112305,107600,0.0,0.0
2022-03-18 00:00:00-04:00,22.84546689790825,22.85472003249512,22.651154601293946,22.75293731689453,88500,0.0,0.0
2022-03-21 00:00:00-04:00,22.725173632277734,22.762186163652967,22.567873903642248,22.641897201538086,95100,0.0,0.0
2022-03-22 00:00:00-04:00,22.577131556595873,22.632648599919015,22.484601974487305,22.484601974487305,110200,0.0,0.0
2022-03-23 00:00:00-04:00,22.45684051513672,22.58638084913971,22.45684051513672,22.45684051513672,68200,0.0,0.0
2022-03-24 00:00:00-04:00,22.447584917030625,22.48459568060101,22.12373235273092,22.14223861694336,145500,0.0,0.0
2022-03-25 00:00:00-04:00,22.151499372184844,22.151499372184844,21.7536233789663,21.790634155273438,152400,0.0,0.0
2022-03-28 00:00:00-04:00,21.744365121509404,21.892411721573858,21.14292558814072,21.25395965576172,284100,0.0,0.0
2022-03-29 00:00:00-04:00,21.263215736470954,21.457528029026136,20.994881898477047,21.355745315551758,229000,0.0,0.0
2022-03-30 00:00:00-04:00,21.31873298288388,21.651836972403764,21.152180105696537,21.614826202392578,156500,0.0,0.0
2022-03-31 00:00:00-04:00,21.577812562563384,21.929424566365608,21.550054927690116,21.864652633666992,255600,0.0,0.0
2022-04-01 00:00:00-04:00,21.87390336693553,21.883156499162947,21.57781019507619,21.72585678100586,92800,0.0,0.0
2022-04-04 00:00:00-04:00,21.6518393379071,21.836898502745488,21.596322294397577,21.75362205505371,94800,0.0,0.0
2022-04-05 00:00:00-04:00,21.716606946705404,21.790630250911565,21.309479655998917,21.383502960205078,139300,0.0,0.0
2022-04-06 00:00:00-04:00,21.28171905509431,21.3649954882374,21.17993635572949,21.25395965576172,195200,0.0,0.0
2022-04-07 00:00:00-04:00,21.124419903500428,21.31873217446886,21.115166770134813,21.244707107543945,81500,0.0,0.0
2022-04-08 00:00:00-04:00,21.18919227832453,21.327985763549805,21.179939143995522,21.327985763549805,124300,0.0,0.0
2022-04-11 00:00:00-04:00,21.281715572397783,21.281715572397783,20.94860989433728,21.01338005065918,197900,0.0,0.0
2022-04-12 00:00:00-04:00,21.096662796954682,21.14292846881259,20.95786931109082,20.976375579833984,138300,0.0,0.0
2022-04-13 00:00:00-04:00,20.950400138066442,21.07101725254277,20.950400138066442,20.959678649902344,175600,0.062,0.0
2022-04-14 00:00:00-04:00,20.968948952738007,21.21946336514945,20.829774869074257,21.098844528198242,250800,0.0,0.0
2022-04-18 00:00:00-04:00,21.117406419250756,21.238023514350175,21.043180106183062,21.135963439941406,147100,0.0,0.0
2022-04-19 00:00:00-04:00,21.135964356343177,21.340086283705826,21.043181018561985,21.173076629638672,177400,0.0,0.0
2022-04-20 00:00:00-04:00,21.302967289547283,21.432864640128614,21.20090723443392,21.377195358276367,103300,0.0,0.0
2022-04-21 00:00:00-04:00,21.312246061010878,21.432864904488827,21.154514952405194,21.210186004638672,131900,0.0,0.0
2022-04-22 00:00:00-04:00,21.21946713096496,21.24730089082067,20.996786433950465,21.024621963500977,135100,0.0,0.0
2022-04-25 00:00:00-04:00,21.015348760900913,21.080296576559334,20.783391265152126,20.848339080810547,149400,0.0,0.0
2022-04-26 00:00:00-04:00,20.84833251138323,20.913282076270924,20.774106206920557,20.885446548461914,106600,0.0,0.0
2022-04-27 00:00:00-04:00,20.94111150371671,20.94111150371671,20.634927839915807,20.70915412902832,113500,0.0,0.0
2022-04-28 00:00:00-04:00,20.74627049189512,20.950392367489815,20.61637314406711,20.69059944152832,194500,0.0,0.0
2022-04-29 00:00:00-04:00,20.607099533081055,20.681327617877567,20.52359647707487,20.607099533081055,123000,0.0,0.0
2022-05-02 00:00:00-04:00,20.597817054743054,20.774103397946128,20.16173602650677,20.338024139404297,246600,0.0,0.0
2022-05-03 00:00:00-04:00,20.3844148295365,20.736991053943544,20.347302567316753,20.653486251831055,160700,0.0,0.0
2022-05-04 00:00:00-04:00,20.699879633216813,21.108125187298857,20.523593268470083,21.05245590209961,134200,0.0,0.0
2022-05-05 00:00:00-04:00,20.876174617390692,20.959679457435875,20.690607912913563,20.848339080810547,205400,0.0,0.0
2022-05-06 00:00:00-04:00,20.736993669812755,21.12668220559683,20.736993669812755,21.05245590209961,158100,0.0,0.0
2022-05-09 00:00:00-04:00,20.968949271675637,21.275132968270736,20.950392254986355,21.126680374145508,151100,0.0,0.0
2022-05-10 00:00:00-04:00,21.2101897530091,21.265859045386147,21.052458616528387,21.135963439941406,93800,0.0,0.0
2022-05-11 00:00:00-04:00,21.089572731669552,21.19163458469452,21.01534641211368,21.061738967895508,94400,0.0,0.0
2022-05-12 00:00:00-04:00,21.108125443479484,21.20090876640075,21.006063611296625,21.154516220092773,109300,0.0,0.0
2022-05-13 00:00:00-04:00,21.072648766232767,21.258721432960485,21.054041144655905,21.063344955444336,81100,0.062,0.0
2022-05-16 00:00:00-04:00,21.10986440073604,21.19359692486376,20.97961282180376,20.998220443725586,85500,0.0,0.0
2022-05-17 00:00:00-04:00,21.00751651014083,21.08194519586906,20.867962946215382,20.914480209350586,72700,0.0,0.0
2022-05-18 00:00:00-04:00,20.914484307976778,20.914484307976778,20.672590588325992,20.765626907348633,112400,0.0,0.0
2022-05-19 00:00:00-04:00,20.74702254662089,20.877274123514542,20.635380365878294,20.66329002380371,79000,0.0,0.0
2022-05-20 00:00:00-04:00,20.681896703881666,20.951701881680798,20.653987047226853,20.942398071289062,110800,0.0,0.0
2022-05-23 00:00:00-04:00,20.933091404783955,20.9516990230286,20.821447469836244,20.905179977416992,94200,0.0,0.0
2022-05-24 00:00:00-04:00,20.905183721081915,21.212202379018322,20.840058820083353,21.063344955444336,100600,0.0,0.0
2022-05-25 00:00:00-04:00,21.063343929945255,21.398274003940408,21.016826652788318,21.25872039794922,172900,0.0,0.0
2022-05-26 00:00:00-04:00,21.268024145392832,21.4354891818952,21.1563801962178,21.416881561279297,184700,0.0,0.0
2022-05-27 00:00:00-04:00,21.444784992535528,21.658769018460816,21.444784992535528,21.556428909301758,100300,0.0,0.0
2022-05-31 00:00:00-04:00,21.5750430465444,21.668079376220703,21.342453109613842,21.668079376220703,140600,0.0,0.0
2022-06-01 00:00:00-04:00,21.602950658655352,21.779719490857868,21.500612302765667,21.74250602722168,101000,0.0,0.0
2022-06-02 00:00:00-04:00,21.640163390156985,21.984395430629103,21.640163390156985,21.798324584960938,174800,0.0,0.0
2022-06-03 00:00:00-04:00,21.733200073242188,21.751805915964308,21.584342684344918,21.733200073242188,50200,0.0,0.0
2022-06-06 00:00:00-04:00,21.677374859155307,21.695982474369654,21.519213678873065,21.556428909301758,54600,0.0,0.0
2022-06-07 00:00:00-04:00,21.565734696985714,21.798324584960938,21.50991362073727,21.798324584960938,84400,0.0,0.0
2022-06-08 00:00:00-04:00,21.807633049134857,21.807633049134857,21.4727029710999,21.509918212890625,157000,0.0,0.0
2022-06-09 00:00:00-04:00,21.454088097280632,21.537820588482163,21.35174976599416,21.3703556060791,143600,0.0,0.0
2022-06-10 00:00:00-04:00,21.370356228286433,21.398267651006194,21.128462554941372,21.156373977661133,58400,0.0,0.0
2022-06-13 00:00:00-04:00,21.02612748249801,21.091252371093887,20.728412692048217,20.895875930786133,113100,0.0,0.0
2022-06-14 00:00:00-04:00,20.888414112490096,20.953719277880687,20.580545633197097,20.627193450927734,120900,0.062,0.0
2022-06-15 00:00:00-04:00,20.636519918360193,20.804446698699394,20.52456695203536,20.617860794067383,114500,0.0,0.0
2022-06-16 00:00:00-04:00,20.580546611034492,20.580546611034492,20.26334855312443,20.30066680908203,129000,0.0,0.0
2022-06-17 00:00:00-04:00,20.29133804273476,20.487253555916347,20.26334934966634,20.337984085083008,106600,0.0,0.0
2022-06-21 00:00:00-04:00,20.30066227464234,20.487248174456592,20.28200315083132,20.30999183654785,104500,0.0,0.0
2022-06-22 00:00:00-04:00,20.468594862060524,20.67383992611576,20.468594862060524,20.52457046508789,108000,0.0,0.0
2022-06-23 00:00:00-04:00,20.561889082806843,20.739145458759324,20.533900391083225,20.66451072692871,92100,0.0,0.0
2022-06-24 00:00:00-04:00,20.66450721213007,20.813776650402257,20.655177649809048,20.757801055908203,49900,0.0,0.0
2022-06-27 00:00:00-04:00,20.79512375317998,20.823110666697254,20.505912597663528,20.580547332763672,64200,0.0,0.0
2022-06-28 00:00:00-04:00,20.58054317917549,20.729812619250055,20.543226708872893,20.561885833740234,84200,0.0,0.0
2022-06-29 00:00:00-04:00,20.617858260477963,20.78578679961359,20.58054001647813,20.6738338470459,95900,0.0,0.0
2022-06-30 00:00:00-04:00,20.69249941865233,20.823109754497814,20.589875995098094,20.66451072692871,161900,0.0,0.0
2022-07-01 00:00:00-04:00,20.78579539923622,20.88841705382938,20.692501530070356,20.71116065979004,107000,0.0,0.0
2022-07-05 00:00:00-04:00,20.692496825888902,21.0096948412823,20.645849012194493,20.96304702758789,111800,0.0,0.0
2022-07-06 00:00:00-04:00,21.047015346472946,21.075004040053635,20.944393695542068,21.00969886779785,92500,0.0,0.0
2022-07-07 00:00:00-04:00,21.056339731127185,21.093657980054456,20.96304588824106,21.07499885559082,67500,0.0,0.0
2022-07-08 00:00:00-04:00,21.037685856841694,21.075004115082134,20.96305111979331,21.056344985961914,66000,0.0,0.0
2022-07-11 00:00:00-04:00,21.000361830015613,21.252254644304966,21.000361830015613,21.17761993408203,115500,0.0,0.0
2022-07-12 00:00:00-04:00,21.270913574017776,21.392196099322177,21.214937982032968,21.32689094543457,101200,0.0,0.0
2022-07-13 00:00:00-04:00,21.242932550991885,21.345554201479867,21.168297814531318,21.252262115478516,64600,0.0,0.0
2022-07-14 00:00:00-04:00,21.141870321163363,21.179288632208298,21.095095201996756,21.104450225830078,80100,0.062,0.0
2022-07-15 00:00:00-04:00,21.151228647246686,21.216712040015224,21.067035203890384,21.0950984954834,40300,0.0,0.0
2022-07-18 00:00:00-04:00,21.132515009054845,21.14187003276055,20.964128150928776,20.9921932220459,51300,0.0,0.0
2022-07-19 00:00:00-04:00,21.020263153493936,21.104456609170978,20.982844831131302,21.010908126831055,79900,0.0,0.0
2022-07-20 00:00:00-04:00,21.04832204382699,21.18864383392816,21.020256972091406,21.141870498657227,65200,0.0,0.0
2022-07-21 00:00:00-04:00,21.160579790372775,21.169933029662058,21.001547958130395,21.057676315307617,59500,0.0,0.0
2022-07-22 00:00:00-04:00,21.095094338218548,21.216707858783682,20.982837625391955,21.123159408569336,56900,0.0,0.0
2022-07-25 00:00:00-04:00,21.06703105215604,21.188642788432894,21.057676028705778,21.123159408569336,66500,0.0,0.0
2022-07-26 00:00:00-04:00,21.16058449726536,21.413163052889775,21.141874445948382,21.35703468322754,93500,0.0,0.0
2022-07-27 00:00:00-04:00,21.338321794883246,21.562837027970566,21.338321794883246,21.516063690185547,68300,0.0,0.0
2022-07-28 00:00:00-04:00,21.56283925047524,21.90896805234101,21.56283925047524,21.768646240234375,113400,0.0,0.0
2022-07-29 00:00:00-04:00,21.824772784371365,22.13348145892332,21.824772784371365,22.124126434326172,69000,0.0,0.0
2022-08-01 00:00:00-04:00,22.236381052928238,22.32992949823644,22.067994208231113,22.08670425415039,89100,0.0,0.0
2022-08-02 00:00:00-04:00,22.058644458556095,22.19896626791929,21.89025757360482,21.93703269958496,93000,0.0,0.0
2022-08-03 00:00:00-04:00,21.88089804374651,22.077349963841936,21.88089804374651,21.8902530670166,43000,0.0,0.0
2022-08-04 00:00:00-04:00,21.899613247089146,22.030580035133283,21.824774827594116,21.84348487854004,62000,0.0,0.0
2022-08-05 00:00:00-04:00,21.609615070775156,21.965097125137852,21.572194968058714,21.71251678466797,56200,0.0,0.0
2022-08-08 00:00:00-04:00,21.806064776648192,21.899613247089146,21.712516306207238,21.84348487854004,80300,0.0,0.0
2022-08-09 00:00:00-04:00,21.815414371520912,21.91831784181865,21.74993099379989,21.777996063232422,55300,0.0,0.0
2022-08-10 00:00:00-04:00,22.030574798583984,22.030574798583984,21.871542971921972,22.030574798583984,85700,0.0,0.0
2022-08-11 00:00:00-04:00,21.9931614641061,22.11477322527596,21.890257969377927,21.946386337280273,57800,0.0,0.0
2022-08-12 00:00:00-04:00,21.891982265558585,22.079574944510785,21.891982265558585,21.948259353637695,67200,0.062,0.0
2022-08-15 00:00:00-04:00,21.920120239257812,22.04205422011684,21.873221178145684,21.920120239257812,49500,0.0,0.0
2022-08-16 00:00:00-04:00,21.938878103332694,22.01391481219382,21.770045061141087,21.816944122314453,84300,0.0,0.0
2022-08-17 00:00:00-04:00,21.723151024659053,21.882604278366635,21.582457398215077,21.666873931884766,52600,0.0,0.0
2022-08-18 00:00:00-04:00,21.723152659363688,21.723152659363688,21.516802110985388,21.591838836669922,94900,0.0,0.0
2022-08-19 00:00:00-04:00,21.54493925812338,21.638735610276594,21.263551990680362,21.33858871459961,70200,0.0,0.0
2022-08-22 00:00:00-04:00,21.24479241179502,21.301069507611025,21.15099605942393,21.23541259765625,70900,0.0,0.0
2022-08-23 00:00:00-04:00,21.235409599783676,21.347965564542406,21.104095798412125,21.319826126098633,118700,0.0,0.0
2022-08-24 00:00:00-04:00,21.366728156950558,21.413625438518856,21.282311618914328,21.33858871459961,87500,0.0,0.0
2022-08-25 00:00:00-04:00,21.226029752290113,21.479279330821228,21.226029752290113,21.423002243041992,70700,0.0,0.0
2022-08-26 00:00:00-04:00,21.488660855429263,21.52618010961515,21.35734704381166,21.38548469543457,43400,0.0,0.0
2022-08-29 00:00:00-04:00,21.263550415206133,21.601216542332445,20.963403541767846,21.066577911376953,149600,0.0,0.0
2022-08-30 00:00:00-04:00,21.019683288439737,21.122859460098297,20.850850203549985,20.869609832763672,120200,0.0,0.0
2022-08-31 00:00:00-04:00,20.935264018398815,21.03844017661485,20.738293304368,20.78519058227539,114000,0.0,0.0
2022-09-01 00:00:00-04:00,20.710151877379662,20.77580877575779,20.653874791486455,20.747671127319336,132900,0.0,0.0
2022-09-02 00:00:00-04:00,20.757049764454027,20.963402067190273,20.757049764454027,20.79456901550293,62300,0.0,0.0
2022-09-06 00:00:00-04:00,20.813328025697462,20.888364736560508,20.682012439924904,20.747671127319336,83400,0.0,0.0
2022-09-07 00:00:00-04:00,20.77581287290663,20.897748670240937,20.64449905025429,20.822711944580078,102000,0.0,0.0
2022-09-08 00:00:00-04:00,20.757050615405703,20.91650386086773,20.757050615405703,20.77581024169922,57800,0.0,0.0
2022-09-09 00:00:00-04:00,20.841467144710094,20.897746023590646,20.757050615405703,20.77581024169922,52200,0.0,0.0
2022-09-12 00:00:00-04:00,20.757047885587088,20.850844215702818,20.663253344487554,20.691390991210938,113100,0.0,0.0
2022-09-13 00:00:00-04:00,20.56008156294754,20.635118285151066,20.531942121240007,20.597599029541016,115400,0.0,0.0
2022-09-14 00:00:00-04:00,20.561857113703944,20.637106288197202,20.439576083851247,20.53363800048828,110300,0.062,0.0
2022-09-15 00:00:00-04:00,20.561860626545634,20.57126699922453,20.41136225184758,20.420766830444336,95200,0.0,0.0
2022-09-16 00:00:00-04:00,20.354918760387008,20.354918760387008,20.23263953529662,20.34551239013672,86800,0.0,0.0
2022-09-19 00:00:00-04:00,20.326702117919922,20.392544917774153,20.232640206378846,20.326702117919922,61300,0.0,0.0
2022-09-20 00:00:00-04:00,20.176205134784873,20.213828825484033,20.08214321691418,20.129173278808594,104900,0.0,0.0
2022-09-21 00:00:00-04:00,20.091549941375153,20.204422809539118,19.978675279129295,19.997488021850586,131200,0.0,0.0
2022-09-22 00:00:00-04:00,19.94104373370475,20.02569924852589,19.856388218883605,19.912824630737305,126800,0.0,0.0
2022-09-23 00:00:00-04:00,19.846990839752575,19.846990839752575,19.630649667933422,19.68708610534668,167200,0.0,0.0
2022-09-26 00:00:00-04:00,19.658867245740247,19.70589910593242,19.508368881289343,19.52718162536621,166400,0.0,0.0
2022-09-27 00:00:00-04:00,19.442522721989107,19.62124017176996,19.41430361073475,19.451929092407227,134400,0.0,0.0
2022-09-28 00:00:00-04:00,19.545992350328866,19.752927131551854,19.498960494995117,19.498960494995117,103300,0.0,0.0
2022-09-29 00:00:00-04:00,19.498960150455137,19.696490351202918,19.376680916911692,19.602428436279297,104500,0.0,0.0
2022-09-30 00:00:00-04:00,19.621237210814716,19.668267261726502,19.301427841186523,19.301427841186523,234500,0.0,0.0
2022-10-03 00:00:00-04:00,19.470740711911517,19.668269097071114,19.386085177105514,19.517770767211914,175600,0.0,0.0
2022-10-04 00:00:00-04:00,19.73411436563892,19.781146220915996,19.593022387971363,19.743520736694336,219500,0.0,0.0
2022-10-05 00:00:00-04:00,19.68708511640464,19.837583471334668,19.461337584009595,19.53658676147461,132500,0.0,0.0
2022-10-06 00:00:00-04:00,19.527176134579204,19.72470450959786,19.51776976518572,19.611831665039062,119000,0.0,0.0
2022-10-07 00:00:00-04:00,19.527177137088316,19.602426302017914,19.42370886252951,19.517770767211914,129100,0.0,0.0
2022-10-10 00:00:00-04:00,19.48955087022882,19.536582717710793,19.41430170833919,19.480144500732422,74900,0.0,0.0
2022-10-11 00:00:00-04:00,19.55539425136862,19.809359035791537,19.47073872520051,19.73410987854004,137900,0.0,0.0
2022-10-12 00:00:00-04:00,19.687080826105433,19.734110878991345,19.602425295645578,19.611831665039062,117700,0.0,0.0
2022-10-13 00:00:00-04:00,19.481640962889696,19.689194709732853,19.481640962889696,19.519378662109375,128900,0.062,0.0
2022-10-14 00:00:00-04:00,19.52881010526495,19.52881010526495,19.292954919449826,19.37786293029785,201100,0.0,0.0
2022-10-17 00:00:00-04:00,19.396734418308714,19.575984904407086,19.396734418308714,19.47220802307129,145500,0.0,0.0
2022-10-18 00:00:00-04:00,19.4627685546875,19.575979832214333,19.434467084879948,19.4627685546875,100500,0.0,0.0
2022-10-19 00:00:00-04:00,19.472203887507124,19.491072734548514,19.387295875253155,19.425033569335938,103100,0.0,0.0
2022-10-20 00:00:00-04:00,19.425034925018416,19.509942943198155,19.349561331017803,19.406166076660156,102300,0.0,0.0
2022-10-21 00:00:00-04:00,19.3589940835689,19.472203565078086,19.30238754338204,19.37786293029785,95000,0.0,0.0
2022-10-24 00:00:00-04:00,19.34013347120838,19.434475945588684,19.1608829498291,19.1608829498291,170100,0.0,0.0
2022-10-25 00:00:00-04:00,19.189182462104288,19.377867373796235,19.170313611048556,19.26465606689453,133900,0.0,0.0
2022-10-26 00:00:00-04:00,19.29295811291244,19.40616761316061,19.18918123815782,19.255220413208008,166900,0.0,0.0
2022-10-27 00:00:00-04:00,19.22691899606222,19.292959976925605,19.1231439107138,19.151445388793945,221300,0.0,0.0
2022-10-28 00:00:00-04:00,19.11371007525307,19.330696477922462,19.11371007525307,19.274091720581055,133000,0.0,0.0
2022-10-31 00:00:00-04:00,19.16087644630007,19.500508519019025,19.16087644630007,19.406166076660156,198400,0.0,0.0
2022-11-01 00:00:00-04:00,19.509945464998705,19.623154970916552,19.349563832087878,19.5288143157959,196300,0.0,0.0
2022-11-02 00:00:00-04:00,19.566549850728816,19.651457878289957,19.52881394927532,19.585418701171875,140500,0.0,0.0
2022-11-03 00:00:00-04:00,19.575980547834046,19.689191829499432,19.321256513661133,19.349559783935547,171500,0.0,0.0
2022-11-04 00:00:00-04:00,19.34956316244559,19.811839194382607,19.34956316244559,19.745800018310547,205200,0.0,0.0
2022-11-07 00:00:00-05:00,19.698628390738033,19.75523494260105,19.38729955322199,19.453340530395508,186200,0.0,0.0
2022-11-08 00:00:00-05:00,19.50051111804024,19.651458326159652,19.311826208174647,19.3967342376709,274700,0.0,0.0
2022-11-09 00:00:00-05:00,19.264651649356395,19.49107241180704,19.25521722599192,19.37786293029785,128100,0.0,0.0
2022-11-10 00:00:00-05:00,19.72692645149895,19.783531188964844,19.575979285301802,19.783531188964844,189200,0.0,0.0
2022-11-11 00:00:00-05:00,19.80240716603275,20.066565701725185,19.717499129539927,19.868446350097656,118500,0.0,0.0
2022-11-14 00:00:00-05:00,19.851410740001487,19.87033530199947,19.652708253259366,19.690555572509766,140300,0.062,0.0
2022-11-15 00:00:00-05:00,19.813565835810532,19.92710961214706,19.728407101185248,19.766254425048828,144600,0.0,0.0
2022-11-16 00:00:00-05:00,19.813564918714416,20.021729702193397,19.813564918714416,19.917646408081055,169300,0.0,0.0
2022-11-17 00:00:00-05:00,19.662171677727564,20.021729352871773,19.662171677727564,19.86087417602539,222000,0.0,0.0
2022-11-18 00:00:00-05:00,19.870334776881048,19.955493498875892,19.82302517788192,19.889259338378906,128000,0.0,0.0
2022-11-21 00:00:00-05:00,19.889261889173827,20.03119250911931,19.889261889173827,19.983882904052734,129700,0.0,0.0
2022-11-22 00:00:00-05:00,20.07850309987169,20.258282856492713,20.04065577490959,20.135276794433594,186600,0.0,0.0
