Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.220573261559444,24.848959289209095,24.008031447082224,24.442358016967773,3100,0.0,0.0
2022-01-04 00:00:00-05:00,24.65490135491338,25.301768016672597,24.61793663920303,24.673383712768555,5600,0.0,0.0
2022-01-05 00:00:00-05:00,24.580974077271552,25.006057739257812,24.349949888129103,25.006057739257812,6500,0.0,0.0
2022-01-06 00:00:00-05:00,24.5717332337925,25.16315460205078,24.5717332337925,25.16315460205078,1400,0.0,0.0
2022-01-07 00:00:00-05:00,25.16315460205078,25.16315460205078,25.16315460205078,25.16315460205078,200,0.0,0.0
2022-01-10 00:00:00-05:00,24.812000853334222,25.135435104370117,24.812000853334222,25.135435104370117,1600,0.0,0.0
2022-01-11 00:00:00-05:00,25.107706857612357,25.449623404629527,25.107706857612357,25.41265869140625,1500,0.0,0.0
2022-01-12 00:00:00-05:00,26.38296455656564,26.38296455656564,25.874711990356445,25.874711990356445,1400,0.0,0.0
2022-01-13 00:00:00-05:00,25.505067165207116,25.726850143373767,25.20935652765158,25.569753646850586,4200,0.0,0.0
2022-01-14 00:00:00-05:00,24.950615028756786,25.828507744057806,24.950615028756786,25.135435104370117,3000,0.0,0.0
2022-01-18 00:00:00-05:00,24.74731071297966,25.32024969041289,24.738069534301758,24.738069534301758,3200,0.0,0.0
2022-01-19 00:00:00-05:00,24.932130069235214,25.597480862013267,24.488564049099637,25.006057739257812,25400,0.0,0.0
2022-01-20 00:00:00-05:00,25.043025042821693,25.043025042821693,24.89516968750115,24.941373825073242,1700,0.0,0.0
2022-01-21 00:00:00-05:00,24.895165971679575,24.895165971679575,24.026514566894054,24.747310638427734,5400,0.0,0.0
2022-01-24 00:00:00-05:00,24.257538619683793,24.636418129499553,23.453573707041453,24.562490463256836,29600,0.0,0.0
2022-01-25 00:00:00-05:00,25.043021304931415,25.41265963806102,24.322225233397738,24.747310638427734,8000,0.0,0.0
2022-01-26 00:00:00-05:00,24.38691482840185,25.41266287577527,23.684601024689623,24.433120727539062,14400,0.0,0.0
2022-01-27 00:00:00-05:00,24.03575967210081,24.71959114074707,24.026518491941076,24.71959114074707,6300,0.0,0.0
2022-01-28 00:00:00-05:00,24.488565862746466,24.507048222264608,24.12816866501678,24.25754165649414,7300,0.0,0.0
2022-01-31 00:00:00-05:00,24.23905761588573,24.4423600313357,24.0265157838923,24.229816436767578,2800,0.0,0.0
2022-02-01 00:00:00-05:00,24.4515990235384,24.479322560411735,24.072719499142806,24.081960678100586,1100,0.0,0.0
2022-02-02 00:00:00-05:00,24.18361148840975,24.312984466552734,24.165129130796572,24.312984466552734,1900,0.0,0.0
2022-02-03 00:00:00-05:00,24.165131621478245,24.30374579271468,23.619914353716773,24.25754165649414,10300,0.0,0.0
2022-02-04 00:00:00-05:00,24.534769998967004,24.534769998967004,24.054240989519027,24.25754165649414,3100,0.0,0.0
2022-02-07 00:00:00-05:00,24.257540910452978,25.634444925861146,24.202095596178587,24.71034812927246,6000,0.0,0.0
2022-02-08 00:00:00-05:00,24.30374360596368,24.950612030297556,24.30374360596368,24.673383712768555,7300,0.0,0.0
2022-02-09 00:00:00-05:00,24.32222557067871,24.95061162700029,24.32222557067871,24.32222557067871,9500,0.0,0.0
2022-02-10 00:00:00-05:00,24.32222762889585,24.35919234713677,24.30374526977539,24.30374526977539,5100,0.0,0.0
2022-02-11 00:00:00-05:00,24.054240471948287,24.33146880845608,24.054240471948287,24.30374526977539,5200,0.0,0.0
2022-02-14 00:00:00-05:00,24.636420034559013,24.765793019844143,24.183612823486328,24.183612823486328,7900,0.0,0.0
2022-02-15 00:00:00-05:00,24.183612823486328,24.183612823486328,24.183612823486328,24.183612823486328,500,0.0,0.0
2022-02-16 00:00:00-05:00,24.396156835883797,24.48856687471847,24.081963761390853,24.349952697753906,7600,0.0,0.0
2022-02-17 00:00:00-05:00,24.081962766221423,24.46084232346925,23.897144458764455,24.25754165649414,16700,0.0,0.0
2022-02-18 00:00:00-05:00,24.23905761588573,24.682623638108893,24.035756963010453,24.229816436767578,8700,0.0,0.0
2022-02-22 00:00:00-05:00,23.9525877965487,24.46084030329835,23.777008920776684,23.887901306152344,8500,0.0,0.0
2022-02-23 00:00:00-05:00,24.026516444064853,24.026516444064853,23.786251068115234,23.786251068115234,1100,0.0,0.0
2022-02-24 00:00:00-05:00,23.749290808753486,23.91562676860572,23.10242227988668,23.333446502685547,18100,0.0,0.0
2022-02-25 00:00:00-05:00,23.887898516124093,24.627175123701168,23.38888548407872,23.980308532714844,4100,0.0,0.0
2022-02-28 00:00:00-05:00,24.229817444804425,24.229817444804425,23.564468383789062,23.564468383789062,1700,0.0,0.0
2022-03-01 00:00:00-05:00,23.952588997054686,23.952588997054686,23.379648208618164,23.379648208618164,1700,0.0,0.0
2022-03-02 00:00:00-05:00,23.703082627028525,23.703082627028525,23.388889573233275,23.555227279663086,1500,0.0,0.0
2022-03-03 00:00:00-05:00,23.786249828893098,23.786249828893098,23.361166175372407,23.7215633392334,600,0.0,0.0
2022-03-04 00:00:00-05:00,23.204073501942165,23.647639586698002,23.10242227988668,23.333446502685547,5700,0.0,0.0
2022-03-07 00:00:00-05:00,23.139383540778542,23.425853040682963,23.11166000366211,23.11166000366211,1400,0.0,0.0
2022-03-08 00:00:00-05:00,23.296478372256388,23.296478372256388,23.000767692354277,23.102418899536133,2400,0.0,0.0
2022-03-09 00:00:00-05:00,23.27799777669352,23.4166119375758,23.102418899536133,23.102418899536133,1100,0.0,0.0
2022-03-10 00:00:00-05:00,23.14862132836733,23.37964550035732,23.102417198999152,23.277996063232422,3200,0.0,0.0
2022-03-11 00:00:00-05:00,23.120901107788086,23.120901107788086,23.120901107788086,23.120901107788086,400,0.0,0.0
2022-03-14 00:00:00-04:00,23.130144119262695,23.130144119262695,23.130144119262695,23.130144119262695,600,0.0,0.0
2022-03-15 00:00:00-04:00,23.111660569515657,23.610671911806214,22.96380522642403,23.24103355407715,23000,0.0,0.0
2022-03-16 00:00:00-04:00,23.621878832104347,23.696190608812323,23.426809310913086,23.426809310913086,2400,0.13,0.0
2022-03-17 00:00:00-04:00,23.43610194423509,23.603303909301758,23.259612555982738,23.603303909301758,2400,0.0,0.0
2022-03-18 00:00:00-04:00,23.677618295481068,23.686907491418992,23.594017303772716,23.631174087524414,4900,0.0,0.0
2022-03-21 00:00:00-04:00,23.594015176476482,23.92841911315918,23.22245623112504,23.92841911315918,3100,0.0,0.0
2022-03-22 00:00:00-04:00,24.104908780899663,25.080251173394135,24.104908780899663,24.587934494018555,6700,0.0,0.0
