Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,250.3425597262711,250.3425597262711,245.77811614131605,247.8067626953125,1518500,0.0,0.0
2022-01-04 00:00:00-05:00,248.98690824562453,254.52667733815676,247.3971629064754,253.8439483642578,2366800,0.0,0.0
2022-01-05 00:00:00-05:00,254.82898289355936,263.08985937190846,252.3224291752517,252.57601928710938,1384800,0.0,0.0
2022-01-06 00:00:00-05:00,252.55651326145912,252.75155738512586,246.8509443314954,248.2261199951172,1757400,0.0,0.0
2022-01-07 00:00:00-05:00,247.6994655442222,249.8353966843944,245.2611907051304,245.98292541503906,1660000,0.0,0.0
2022-01-10 00:00:00-05:00,247.38735037559334,248.87957333319613,240.08228874339284,243.31056213378906,1262000,0.0,0.0
2022-01-11 00:00:00-05:00,241.6330212493555,244.49067203638882,234.35720304224265,244.14932250976562,1547800,0.0,0.0
2022-01-12 00:00:00-05:00,244.71500966021148,247.43611772287505,241.92562276142164,243.14476013183594,1099400,0.0,0.0
2022-01-13 00:00:00-05:00,243.7494241835682,251.86399400598566,243.2617692820609,248.12857055664062,1139400,0.0,0.0
2022-01-14 00:00:00-05:00,246.29502631562983,250.97650228085627,246.0219407137266,250.6546630859375,1212100,0.0,0.0
2022-01-18 00:00:00-05:00,247.77747709741573,249.25995227664623,241.54524758195868,242.5888214111328,1510100,0.0,0.0
2022-01-19 00:00:00-05:00,243.54464352880524,244.88081333970896,238.6388210030214,239.2727813720703,1368100,0.0,0.0
2022-01-20 00:00:00-05:00,240.4626656072757,242.0134048203461,233.6354961146127,234.81561279296875,1906500,0.0,0.0
2022-01-21 00:00:00-05:00,234.5425242169531,235.4203120697746,231.59709898841734,232.05548095703125,1634300,0.0,0.0
2022-01-24 00:00:00-05:00,228.51513940037879,238.34626613352995,226.03784362931233,237.5855255126953,1829600,0.0,0.0
2022-01-25 00:00:00-05:00,234.04514231888732,235.91773573646836,230.94364877454552,233.2063751220703,1764500,0.0,0.0
2022-01-26 00:00:00-05:00,234.18167128581845,240.686986827472,231.04117207508241,234.0743865966797,2454000,0.0,0.0
2022-01-27 00:00:00-05:00,215.0558475998729,226.28165995605195,215.0558475998729,223.19969177246094,3196900,0.0,0.0
2022-01-28 00:00:00-05:00,223.35572029135773,230.81685013763862,223.06313921985716,230.76808166503906,1944500,0.0,0.0
2022-01-31 00:00:00-05:00,229.19785045903814,236.2981060826946,228.44685759056017,234.1231689453125,2497900,0.0,0.0
2022-02-01 00:00:00-05:00,235.2350033040617,237.00031188802583,229.59771312543714,231.47030639648438,2018800,0.0,0.0
2022-02-02 00:00:00-05:00,230.82660687008726,236.28834860890942,230.51451542098116,234.84487915039062,1121500,0.0,0.0
2022-02-03 00:00:00-05:00,233.89884640098012,237.94637686263388,232.73822514437674,234.9131622314453,1045800,0.0,0.0
2022-02-04 00:00:00-05:00,232.9040079234535,236.09327547475206,229.10029037071763,233.17709350585938,1545300,0.0,0.0
2022-02-07 00:00:00-05:00,232.6894595680252,233.5769952320206,224.96500622085554,226.6717987060547,1436700,0.0,0.0
2022-02-08 00:00:00-05:00,226.97414010658713,234.3182230774088,225.95006164950598,233.56723022460938,1762200,0.0,0.0
