Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,70.38997521193534,72.1129728724998,68.33502536732023,68.9752197265625,267100,0.0,0.0
2022-01-04 00:00:00-05:00,69.26765456638718,69.94736960084154,67.90822449747849,68.19275665283203,232700,0.0,0.0
2022-01-05 00:00:00-05:00,68.16903804674551,68.62745157588579,66.28006460530038,67.02301025390625,190300,0.0,0.0
2022-01-06 00:00:00-05:00,66.77800071576797,68.72229974260162,65.6872981485234,67.43400573730469,148800,0.0,0.0
2022-01-07 00:00:00-05:00,67.5288400106609,68.73809843565334,66.78589440366744,66.9992904663086,181600,0.0,0.0
2022-01-10 00:00:00-05:00,67.00720025699339,67.00720025699339,64.80998466840302,66.25635528564453,229300,0.0,0.0
2022-01-11 00:00:00-05:00,66.66734441563456,68.87246540342525,66.10618550211251,68.35872650146484,207800,0.0,0.0
2022-01-12 00:00:00-05:00,68.62745762993431,69.57589409181271,67.58417510986328,67.58417510986328,122000,0.0,0.0
2022-01-13 00:00:00-05:00,67.90823044198717,68.52471482254789,66.20894270710009,66.8175277709961,181600,0.0,0.0
2022-01-14 00:00:00-05:00,66.04295526761287,66.59621486979952,63.624438180659844,63.869449615478516,272300,0.0,0.0
2022-01-18 00:00:00-05:00,63.11068789294919,63.11068789294919,55.736575872256154,56.03691864013672,858400,0.0,0.0
2022-01-19 00:00:00-05:00,56.54276743389248,56.9063349614335,52.62255397126186,52.677879333496094,712800,0.0,0.0
2022-01-20 00:00:00-05:00,52.67788278659373,53.333887860381765,50.583412170410156,50.583412170410156,798400,0.0,0.0
2022-01-21 00:00:00-05:00,49.84046778607511,50.71777128007545,47.856647965437425,47.95939636230469,606300,0.0,0.0
2022-01-24 00:00:00-05:00,47.42194673366929,48.34667324777288,44.30000130403482,48.22021484375,565800,0.0,0.0
2022-01-25 00:00:00-05:00,46.81336468279402,47.619538138389906,45.050849359140656,46.19688034057617,483100,0.0,0.0
2022-01-26 00:00:00-05:00,47.263870912141996,47.99891129563484,45.050847430822124,45.7542724609375,323500,0.0,0.0
2022-01-27 00:00:00-05:00,46.1968807069899,47.153222582632665,43.50173350244727,44.04708480834961,443900,0.0,0.0
2022-01-28 00:00:00-05:00,43.93643324182544,44.84535508264368,42.56910082255549,44.72679901123047,300600,0.0,0.0
2022-01-31 00:00:00-05:00,44.67147598237214,48.86041417606282,44.67147598237214,48.66282272338867,563800,0.0,0.0
2022-02-01 00:00:00-05:00,48.97105808467163,49.903689852562906,47.825027215821585,49.800941467285156,242800,0.0,0.0
2022-02-02 00:00:00-05:00,50.196128907900274,50.77309556028922,48.275542853649846,49.00267791748047,222100,0.0,0.0
2022-02-03 00:00:00-05:00,48.05424119778516,49.524322103697074,47.26387537869328,47.39823913574219,219300,0.0,0.0
2022-02-04 00:00:00-05:00,47.46146203306971,48.79718206184026,46.98724379558099,48.4415168762207,217000,0.0,0.0
2022-02-07 00:00:00-05:00,48.25973654003678,49.785142765964515,48.0305297358286,49.16865539550781,191700,0.0,0.0
2022-02-08 00:00:00-05:00,49.11332367036575,51.010202539172084,49.11332367036575,50.86003112792969,128600,0.0,0.0
2022-02-09 00:00:00-05:00,51.547648765495175,53.08096005930221,51.37376735733008,52.82803726196289,191100,0.0,0.0
2022-02-10 00:00:00-05:00,51.76895416543394,53.86342450942715,51.5713627373216,52.01396560668945,212200,0.0,0.0
2022-02-11 00:00:00-05:00,52.00607342571406,53.12839144415641,50.50437716004516,51.16828155517578,150100,0.0,0.0
2022-02-14 00:00:00-05:00,50.583409391282814,51.53184590536445,49.76933361119382,50.25145721435547,151200,0.0,0.0
2022-02-15 00:00:00-05:00,51.43700050910697,52.503992983706524,50.49646340919492,51.67410659790039,110800,0.0,0.0
2022-02-16 00:00:00-05:00,51.74524792063338,52.907086567199094,51.22360361808867,52.63835906982422,97000,0.0,0.0
2022-02-17 00:00:00-05:00,52.04557802761086,52.97030441189371,50.496462042056855,50.970680236816406,148300,0.0,0.0
2022-02-18 00:00:00-05:00,50.63082701958951,51.840085628503886,50.488563961193115,51.128761291503906,151700,0.0,0.0
2022-02-22 00:00:00-05:00,50.64663466346091,51.294734285514686,48.27553760277467,49.82465362548828,435100,0.0,0.0
2022-02-23 00:00:00-05:00,50.52808528033929,50.93907283862063,47.248066040355475,47.42194747924805,173900,0.0,0.0
2022-02-24 00:00:00-05:00,45.6040972618219,46.52882359782234,43.667700873480904,46.23638916015625,600300,0.0,0.0
2022-02-25 00:00:00-05:00,46.71851638968214,48.21230706046614,46.51301962200475,47.76179885864258,226300,0.0,0.0
2022-02-28 00:00:00-05:00,46.95562964108527,47.279679481809566,46.10993851980463,47.066280364990234,491800,0.0,0.0
2022-03-01 00:00:00-05:00,47.0030524152329,47.73018746263897,45.8412137905666,46.68690490722656,286300,0.0,0.0
2022-03-02 00:00:00-05:00,47.49307507975605,51.99025483172449,47.49307507975605,51.53184127807617,341900,0.0,0.0
2022-03-03 00:00:00-05:00,51.79266556361423,52.725297370563695,50.50437158851105,52.1799430847168,240800,0.0,0.0
2022-03-04 00:00:00-05:00,51.397480414162814,51.484421123408076,49.7614236592929,50.8442268371582,217900,0.0,0.0
2022-03-07 00:00:00-05:00,50.97858680475419,52.17204068036953,49.68238756064664,49.82465362548828,253100,0.0,0.0
2022-03-08 00:00:00-05:00,49.46325673608689,50.72413184224494,47.26274681331467,49.56766128540039,325100,1.0,0.0
2022-03-09 00:00:00-05:00,50.70807118946604,52.05728841937854,50.1699920767624,50.467140197753906,270000,0.0,0.0
2022-03-10 00:00:00-05:00,51.013248428608634,51.82438342416189,49.302633301752415,51.55133056640625,215200,0.0,0.0
2022-03-11 00:00:00-05:00,52.20184549068124,52.69977299192544,50.70806911415593,50.93293762207031,176300,0.0,0.0
2022-03-14 00:00:00-04:00,51.559358416400904,52.16168739849534,50.234236493955315,50.81247329711914,243200,0.0,0.0
2022-03-15 00:00:00-04:00,50.876725914629,52.306252547682604,50.06559080781646,51.936824798583984,195500,0.0,0.0
2022-03-16 00:00:00-04:00,52.61946094423776,54.58707276950182,52.458842321738025,54.50676345825195,229100,0.0,0.0
2022-03-17 00:00:00-04:00,54.289921679575066,55.29380339009682,54.00080325676819,54.99665832519531,185700,0.0,0.0
2022-03-18 00:00:00-04:00,54.98059277808614,57.703119486423404,54.45054642116065,57.454158782958984,542900,0.0,0.0
2022-03-21 00:00:00-04:00,57.82358177251487,58.26529213971557,55.205456771085764,55.59095001220703,312400,0.0,0.0
2022-03-22 00:00:00-04:00,56.28965557856037,57.26944516490505,56.04872763046109,56.57074737548828,125200,0.0,0.0
2022-03-23 00:00:00-04:00,56.02463127979982,56.0808484095609,54.827999889273556,55.04484176635742,120400,0.0,0.0
2022-03-24 00:00:00-04:00,55.221525223954266,56.56270967923774,54.12930146485188,56.45027542114258,124200,0.0,0.0
2022-03-25 00:00:00-04:00,56.65908195440368,56.948200355583346,56.1129700996429,56.68317413330078,159900,0.0,0.0
2022-03-28 00:00:00-04:00,56.71530909085203,56.85183554683662,54.964538964576725,56.22541427612305,141500,0.0,0.0
2022-03-29 00:00:00-04:00,57.05260386923582,58.706998902560684,57.02047892049459,57.968143463134766,187700,0.0,0.0
2022-03-30 00:00:00-04:00,58.08057753950649,58.217103975826554,56.97229438381416,57.04457092285156,90400,0.0,0.0
2022-03-31 00:00:00-04:00,57.04456793158678,57.438087809194904,55.65519920714692,56.185245513916016,204900,0.0,0.0
2022-04-01 00:00:00-04:00,56.21737150742997,57.020476814678965,55.31789135751648,55.87203598022461,128700,0.0,0.0
2022-04-04 00:00:00-04:00,56.22540526428292,57.06866217539028,55.87203696217659,56.257530212402344,158000,0.0,0.0
2022-04-05 00:00:00-04:00,56.17720942036095,56.35389355456212,54.113229186405675,54.402347564697266,169400,0.0,0.0
2022-04-06 00:00:00-04:00,53.671526206939426,53.671526206939426,49.744338896702054,49.8487434387207,364300,0.0,0.0
2022-04-07 00:00:00-04:00,49.382948715922275,49.91299811789981,47.2065309156838,49.262481689453125,366300,0.0,0.0
2022-04-08 00:00:00-04:00,49.10989452432696,49.326730277917285,46.72467059879483,46.8933219909668,300400,0.0,0.0
